#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 15 50 250  3.0  4.0   0.1    MM   2.5  MM 1004.2   8.4    MM   8.2   MM +2.0    MM
2023 09 09 14 50 290  4.0  5.0   0.1    MM   2.5  MM 1002.5   8.3    MM   8.1   MM +0.3    MM
2023 09 09 13 50 270  6.0  7.0   0.2    MM   2.7  MM 1001.9   8.3    MM   8.0   MM -1.0    MM
2023 09 09 12 50 280  3.0  5.0   0.4     3   2.9  30 1002.2   8.6    MM   8.5   MM -1.5    MM
2023 09 09 11 50  30  7.0  8.0   0.4     3   2.8  48 1002.2   9.2    MM   8.7   MM -2.2    MM
2023 09 09 10 50  20  7.0  8.0   0.4     3   2.8  31 1002.9   9.2    MM   8.5   MM -2.4    MM
2023 09 09 09 50  20  8.0  9.0    MM    MM    MM  MM 1003.7   9.6    MM   9.0   MM -2.5    MM
2023 09 09 08 50  30  7.0  8.0   0.3     3   2.5  35 1004.4   9.0    MM   8.9   MM -1.9    MM
2023 09 09 07 50  20  8.0  8.0   0.2    MM   2.4  MM 1005.3   9.1    MM   8.9   MM -0.8    MM
2023 09 09 06 50  20  5.0  6.0   0.1    MM   2.4  MM 1006.2   8.8    MM   8.7   MM +0.0    MM
2023 09 09 05 50  20  3.0  4.0    MM    MM    MM  MM 1006.3   9.0    MM   8.7   MM +0.3    MM
2023 09 09 04 50  10  3.0  3.0   0.1    MM   2.4  MM 1006.1   9.2    MM   8.9   MM -0.0    MM
2023 09 09 03 50 340  2.0  3.0   0.1    MM   2.3  MM 1006.0   9.0    MM   8.4   MM -0.4    MM
2023 09 09 02 50  30  2.0  3.0   0.1    MM   2.4  MM 1006.0   9.0    MM   8.5   MM -0.4    MM
2023 09 09 01 50  10  5.0  6.0   0.1    MM   3.6  MM 1006.3   9.0    MM   8.3   MM -0.5    MM
2023 09 09 00 50  20  3.0  4.0   0.1    MM   3.2  MM 1006.4   9.7    MM   7.6   MM -1.0    MM
2023 09 08 23 50  40  2.0  3.0   0.1    MM   2.4  MM 1006.4   9.9    MM   7.9   MM -2.1    MM
2023 09 08 22 50 280  4.0  5.0   0.1    MM   2.5  MM 1006.8  10.1    MM   8.0   MM -2.4    MM
2023 09 08 21 50 290  2.0  4.0   0.1    MM   2.5  MM 1007.4   9.3    MM   7.6   MM -1.6    MM
2023 09 08 20 50 240  2.0  3.0   0.2    MM   2.5  MM 1008.5   8.4    MM   7.3   MM -0.6    MM
2023 09 08 19 50 300  2.0  3.0   0.2    MM   2.5  MM 1009.2   8.3    MM   7.3   MM +0.0    MM
2023 09 08 18 50 320  3.0  4.0   0.2    MM   2.5  MM 1009.0   8.0    MM   7.2   MM -0.5    MM
2023 09 08 17 50 360  5.0  6.0   0.2    MM   2.5  MM 1009.1   8.0    MM   7.0   MM -0.7    MM
2023 09 08 16 50  20  5.0  7.0   0.2    MM   2.4  MM 1009.3   8.1    MM   6.9   MM -0.6    MM
2023 09 08 15 50 360  5.0  6.0   0.2    MM   2.4  MM 1009.5   7.7    MM   7.0   MM -0.4    MM
2023 09 08 14 50  30  5.0  5.0   0.1    MM   2.3  MM 1009.8   7.6    MM   7.0   MM +0.0    MM
2023 09 08 13 50 350  4.0  5.0   0.2    MM   2.4  MM 1009.9   7.6    MM   7.0   MM +0.0    MM
2023 09 08 12 50  10  5.0  6.0   0.2    MM   2.4  MM 1009.9   7.9    MM   7.1   MM +0.0    MM
2023 09 08 11 50  20  4.0  5.0   0.2    MM   2.4  MM 1009.9   8.0    MM   7.1   MM +0.0    MM
2023 09 08 10 50  10  5.0  6.0   0.3     2   2.5  42 1010.0   8.0    MM   6.8   MM +0.0    MM
2023 09 08 09 50  20  6.0  7.0   0.1    MM   2.3  MM 1009.9   8.1    MM   7.0   MM +0.0    MM
2023 09 08 08 50 340  3.0  5.0   0.1    MM   2.5  MM 1009.8   8.2    MM   6.9   MM +0.8    MM
2023 09 08 07 50 340  3.0  3.0   0.1    MM   2.5  MM 1009.8   8.0    MM   7.3   MM +1.5    MM
2023 09 08 06 50 290  1.0  2.0    MM    MM    MM  MM 1009.7   7.9    MM   7.3   MM +1.7    MM
2023 09 08 05 50 280  2.0  3.0   0.2    MM   2.6  MM 1009.0   8.0    MM   7.3   MM +1.6    MM
2023 09 08 04 50 310  3.0  4.0   0.2    MM   2.7  MM 1008.3   8.3    MM   6.4   MM +1.2    MM
2023 09 08 03 50 320  4.0  6.0   0.2    MM   2.6  MM 1008.0   8.6    MM   6.3   MM +1.1    MM
2023 09 08 02 50  20  7.0  8.0   0.3     2   2.5  53 1007.4   8.8    MM   6.6   MM +0.6    MM
2023 09 08 01 50  20  7.0  8.0   0.2    MM   2.5  MM 1007.1   8.6    MM   7.0   MM +0.0    MM
2023 09 08 00 50  30  8.0  9.0   0.3     2   2.5  52 1006.9   8.3    MM   7.1   MM +0.5    MM
2023 09 07 23 50  40  6.0  7.0   0.2    MM   2.4  MM 1006.8   8.1    MM   6.8   MM +0.5    MM
2023 09 07 22 50  10  5.0  7.0    MM    MM    MM  MM 1007.0   8.7    MM   5.4   MM +1.3    MM
2023 09 07 21 50  10  6.0  7.0   0.3     2   2.5  45 1006.4   8.4    MM   6.9   MM +1.1    MM
2023 09 07 20 50  30  6.0  8.0   0.3     3   2.6  48 1006.3   8.3    MM   7.2   MM +1.1    MM
2023 09 07 19 50  40  8.0  9.0   0.3     2   2.6  53 1005.7   8.5    MM   7.0   MM +0.6    MM
2023 09 07 18 50  30  6.0  8.0   0.3     3   2.5  46 1005.3   8.9    MM   6.9   MM +0.5    MM
2023 09 07 17 50  10  7.0  8.0    MM    MM    MM  MM 1005.2   8.9    MM   6.6   MM +0.0    MM
2023 09 07 16 50  30  7.0  8.0    MM    MM    MM  MM 1005.1   8.3    MM   7.3   MM +0.3    MM
2023 09 07 15 50  20  6.0  7.0   0.1    MM   2.2  MM 1004.8   8.6    MM   7.5   MM +0.0    MM
2023 09 07 14 50  10  5.0  7.0   0.1    MM   2.3  MM 1005.0   9.3    MM   7.5   MM +0.0    MM
2023 09 07 13 50  10  6.0  7.0   0.1    MM   2.4  MM 1004.8   8.8    MM   8.1   MM +0.0    MM
2023 09 07 12 50  20  6.0  6.0   0.0    MM   2.3  MM 1004.9   9.0    MM   8.6   MM +0.3    MM
2023 09 07 11 50  20  6.0  6.0   0.0    MM   3.1  MM 1004.8   8.8    MM   8.5   MM +0.5    MM
2023 09 07 10 50  20  2.0  3.0   0.0    MM   3.0  MM 1004.9   9.0    MM   8.8   MM +0.8    MM
2023 09 07 09 50 330  2.0  3.0   0.0    MM   2.9  MM 1004.6   9.2    MM   8.7   MM +0.5    MM
2023 09 07 08 50  40  1.0  2.0   0.0    MM   2.6  MM 1004.3   9.9    MM   8.7   MM +0.7    MM
2023 09 07 07 50  20  1.0  1.0   0.0    MM   2.5  MM 1004.1   9.9    MM   8.3   MM +1.0    MM
2023 09 07 06 50 290  3.0  4.0   0.0    MM   2.3  MM 1004.1   9.6    MM   8.7   MM +1.3    MM
2023 09 07 05 50  10  2.0  3.0   0.1    MM   2.3  MM 1003.6   9.9    MM   8.2   MM +0.6    MM
2023 09 07 04 50  10  4.0  4.0   0.1    MM   2.3  MM 1003.1  10.0    MM   8.0   MM -0.0    MM
2023 09 07 03 50  30  5.0  5.0   0.1    MM   2.4  MM 1002.8  10.3    MM   8.6   MM -0.6    MM
2023 09 07 02 50  20  4.0  5.0   0.1    MM   2.5  MM 1003.0  10.4    MM   7.7   MM -0.6    MM
2023 09 07 01 50  10  3.0  3.0   0.1    MM   2.6  MM 1003.1  10.1    MM   8.6   MM -0.7    MM
2023 09 07 00 50  40  3.0  4.0   0.2    MM   2.5  MM 1003.4  10.1    MM   8.3   MM -0.6    MM
2023 09 06 23 50  20  6.0  8.0   0.3     3   2.5  51 1003.6   9.8    MM   7.5   MM -0.9    MM
2023 09 06 22 50  10  7.0  8.0    MM    MM    MM  MM 1003.8   9.9    MM   8.1   MM -1.0    MM
2023 09 06 21 50  20  5.0  6.0   0.2    MM   2.5  MM 1004.0   9.3    MM   8.9   MM -1.2    MM
2023 09 06 20 50  20  6.0  7.0   0.1    MM   2.2  MM 1004.5   9.2    MM   9.0   MM -1.1    MM
2023 09 06 19 50  30  5.0  6.0   0.1    MM   2.2  MM 1004.8   9.1    MM   8.8   MM -1.0    MM
2023 09 06 18 50  20  4.0  4.0   0.1    MM   2.3  MM 1005.2   9.4    MM   9.1   MM -1.0    MM
2023 09 06 17 50  10  5.0  7.0   0.1    MM   2.4  MM 1005.6   9.5    MM   9.2   MM -1.1    MM
2023 09 06 16 50  20  6.0  7.0   0.2    MM   2.4  MM 1005.8   9.4    MM   9.1   MM -1.7    MM
2023 09 06 15 50  10  7.0  8.0   0.2    MM   2.4  MM 1006.2   9.5    MM   9.3   MM -2.1    MM
2023 09 06 14 50  10  7.0  8.0    MM    MM    MM  MM 1006.7   9.4    MM   9.2   MM -2.6    MM
2023 09 06 13 50  30  8.0  9.0   0.3     2   2.6  44 1007.5   9.6    MM   9.5   MM -2.3    MM
2023 09 06 12 50  20  7.0  8.0   0.3     3   2.6  35 1008.3   9.6    MM   9.5   MM -2.0    MM
2023 09 06 11 50  30  3.0  5.0   0.2    MM   2.4  MM 1009.3  10.5    MM  10.2   MM -1.6    MM
2023 09 06 10 50  10  5.0  8.0   0.2    MM   2.4  MM 1009.8  10.5    MM  10.0   MM -1.3    MM
2023 09 06 09 50 360  7.0  8.0   0.2    MM   2.4  MM 1010.3  10.1    MM  10.0   MM -1.2    MM
2023 09 06 08 50  10  7.0  9.0   0.3     3   2.5  53 1010.9   9.7    MM   9.6   MM -0.7    MM
2023 09 06 07 50  10  6.0  8.0   0.3     2   2.5  37 1011.1   9.8    MM   9.7   MM -0.8    MM
2023 09 06 06 50  10  7.0  8.0    MM    MM    MM  MM 1011.5   9.8    MM   9.7   MM -0.9    MM
2023 09 06 05 50  20  6.0  7.0   0.2    MM   2.4  MM 1011.6  10.4    MM  10.3   MM -1.4    MM
2023 09 06 04 50  20  5.0  6.0   0.1    MM   2.5  MM 1011.9  10.8    MM  10.6   MM -1.3    MM
2023 09 06 03 50  20  3.0  4.0    MM    MM    MM  MM 1012.4  11.4    MM  11.1   MM -1.4    MM
2023 09 06 02 50 320  3.0  4.0   0.1    MM   2.5  MM 1013.0  11.1    MM  11.0   MM -1.5    MM
2023 09 06 01 50 100  4.0  6.0   0.1    MM   2.4  MM 1013.2  11.6    MM  11.2   MM -1.6    MM
2023 09 06 00 50 110  3.0  4.0    MM    MM    MM  MM 1013.8  11.4    MM  11.1   MM -1.4    MM
2023 09 05 23 50 110  4.0  4.0   0.0    MM   2.3  MM 1014.5  11.5    MM  10.7   MM -1.0    MM
2023 09 05 22 50 120  4.0  5.0   0.0    MM   2.5  MM 1014.8  11.0    MM  10.6   MM -0.9    MM
2023 09 05 21 50 120  2.0  3.0   0.0    MM   2.6  MM 1015.2  10.5    MM  10.4   MM -0.4    MM
2023 09 05 20 50 350  1.0  1.0   0.0    MM   2.3  MM 1015.5  10.1    MM  10.0   MM +0.0    MM
2023 09 05 19 50 350  1.0  2.0   0.0    MM   2.9  MM 1015.7   9.6    MM   9.5   MM +0.0    MM
2023 09 05 18 50 360  1.0  2.0   0.0    MM   2.9  MM 1015.6   9.1    MM   9.0   MM +0.0    MM
2023 09 05 17 50 350  1.0  2.0   0.0    MM   2.9  MM 1015.6   8.6    MM   8.5   MM +0.0    MM
2023 09 05 16 50  MM  0.0  1.0   0.0    MM   3.3  MM 1015.6   9.0    MM   8.9   MM +0.0    MM
2023 09 05 15 50 280  1.0  1.0   0.0    MM   3.2  MM 1015.7   8.8    MM   8.7   MM +0.0    MM
2023 09 05 14 50 320  1.0  1.0   0.0    MM   3.3  MM 1015.5   9.0    MM   8.7   MM +0.0    MM
2023 09 05 13 50  30  1.0  2.0   0.0    MM   3.4  MM 1015.5   9.1    MM   8.5   MM -0.3    MM
2023 09 05 12 50  10  3.0  3.0   0.0    MM   3.6  MM 1015.6   9.3    MM   9.0   MM +0.0    MM
2023 09 05 11 50  10  2.0  3.0   0.0    MM   3.2  MM 1015.6   9.4    MM   9.1   MM +0.0    MM
2023 09 05 10 50  10  2.0  2.0   0.0    MM   4.2  MM 1015.8   9.7    MM   9.2   MM +0.5    MM
2023 09 05 09 50 360  1.0  1.0   0.0    MM   3.5  MM 1015.7  10.2    MM  10.0   MM +0.5    MM
2023 09 05 08 50 310  1.0  1.0   0.0    MM   3.1  MM 1015.6  10.4    MM  10.1   MM +1.0    MM
2023 09 05 07 50  20  1.0  2.0   0.0    MM   2.8  MM 1015.3  10.8    MM   8.9   MM +1.3    MM
2023 09 05 06 50 320  2.0  3.0   0.0    MM   2.7  MM 1015.2  11.2    MM  10.7   MM +1.6    MM
2023 09 05 05 50 260  1.0  2.0   0.0    MM   2.7  MM 1014.6  11.5    MM  11.0   MM +1.2    MM
2023 09 05 04 50 360  2.0  2.0   0.0    MM   2.6  MM 1014.0  11.7    MM  10.2   MM +0.8    MM
2023 09 05 03 50  20  3.0  4.0   0.0    MM   2.8  MM 1013.6  11.8    MM  10.1   MM +0.4    MM
2023 09 05 02 50  40  2.0  2.0   0.1    MM   2.8  MM 1013.4  12.0    MM  10.1   MM +0.0    MM
2023 09 05 01 50  20  2.0  3.0   0.0    MM   2.9  MM 1013.2  11.8    MM  10.0   MM +0.0    MM
2023 09 05 00 50  40  3.0  3.0   0.1    MM   3.0  MM 1013.2  11.3    MM   9.9   MM +0.0    MM
2023 09 04 23 50  30  3.0  3.0   0.1    MM   2.5  MM 1013.2  11.1    MM   9.8   MM +0.3    MM
2023 09 04 22 50  50  1.0  1.0   0.0    MM   2.8  MM 1013.3  11.5    MM   9.4   MM +0.6    MM
2023 09 04 21 50  50  1.0  1.0   0.1    MM   2.8  MM 1013.1  11.0    MM   9.1   MM +0.9    MM
2023 09 04 20 50  40  1.0  1.0   0.0    MM   2.6  MM 1012.9  10.7    MM   8.9   MM +1.2    MM
2023 09 04 19 50  10  1.0  2.0   0.0    MM   2.8  MM 1012.7  10.0    MM   9.0   MM +1.5    MM
2023 09 04 18 50  30  2.0  2.0   0.0    MM   2.6  MM 1012.2   9.7    MM   9.0   MM +1.6    MM
2023 09 04 17 50 360  1.0  1.0   0.0    MM   2.7  MM 1011.7   9.7    MM   9.2   MM +1.5    MM
2023 09 04 16 50 360  2.0  2.0   0.0    MM   2.4  MM 1011.2   9.3    MM   8.8   MM +1.3    MM
2023 09 04 15 50 350  3.0  4.0   0.0    MM   2.3  MM 1010.6   9.5    MM   9.0   MM +1.0    MM
2023 09 04 14 50  10  2.0  3.0   0.1    MM   2.2  MM 1010.2   9.3    MM   9.2   MM +0.8    MM
2023 09 04 13 50  10  3.0  4.0   0.1    MM   2.3  MM 1009.9   9.3    MM   9.2   MM +0.5    MM
2023 09 04 12 50  20  4.0  4.0   0.1    MM   2.3  MM 1009.6   9.2    MM   9.1   MM +0.4    MM
2023 09 04 11 50  20  5.0  5.0   0.1    MM   2.2  MM 1009.4   9.3    MM   9.2   MM +0.3    MM
2023 09 04 10 50  30  5.0  6.0   0.1    MM   2.2  MM 1009.4   9.2    MM   9.1   MM +0.0    MM
2023 09 04 09 50  30  6.0  6.0   0.1    MM   2.2  MM 1009.2   9.2    MM   9.1   MM +0.0    MM
2023 09 04 08 50  20  6.0  7.0   0.1    MM   2.6  MM 1009.1   9.9    MM   9.8   MM +0.0    MM
2023 09 04 07 50  10  6.0  7.0   0.1    MM   2.6  MM 1009.2  10.0    MM   9.7   MM +0.4    MM
2023 09 04 06 50  10  6.0  7.0   0.1    MM   2.5  MM 1009.1   9.9    MM   9.6   MM +0.5    MM
2023 09 04 05 50  10  6.0  7.0   0.1    MM   2.5  MM 1008.9  10.3    MM   9.1   MM +0.0    MM
2023 09 04 04 50  20  6.0  7.0   0.2    MM   2.5  MM 1008.8  10.3    MM   9.6   MM +0.0    MM
2023 09 04 03 50  20  6.0  7.0    MM    MM    MM  MM 1008.6  10.0    MM   9.1   MM -0.3    MM
2023 09 04 02 50  20  5.0  6.0   0.2    MM   2.5  MM 1008.8  10.0    MM   9.6   MM -0.5    MM
2023 09 04 01 50  10  6.0  7.0   0.3     3   2.5  53 1008.7  10.2    MM   9.5   MM -0.6    MM
2023 09 04 00 50  20  7.0  9.0   0.3     2   2.6  48 1008.9  10.3    MM   9.2   MM -0.3    MM
2023 09 03 23 50  10  7.0  9.0   0.4     2   2.6  52 1009.3  10.0    MM   9.4   MM +0.0    MM
2023 09 03 22 50  10  8.0 10.0   0.4     2   2.5  54 1009.3   9.5    MM   9.0   MM -0.5    MM
2023 09 03 21 50  20  8.0 10.0   0.3     2   2.4  40 1009.2   9.8    MM   8.9   MM -1.0    MM
2023 09 03 20 50  10  9.0 11.0   0.3     2   2.5  43 1009.4  10.1    MM   8.5   MM -1.3    MM
2023 09 03 19 50  10  8.0  9.0   0.4     3   2.7  44 1009.8   9.8    MM   8.7   MM -1.4    MM
2023 09 03 18 50  10  9.0 10.0   0.5     3   2.8  48 1010.2  10.0    MM   8.8   MM -1.5    MM
2023 09 03 17 50  20 10.0 11.0   0.5     3   2.8  56 1010.7   9.5    MM   9.1   MM -1.6    MM
2023 09 03 16 50  20  9.0 10.0   0.4     3   2.8  48 1011.2   9.5    MM   9.2   MM -1.4    MM
2023 09 03 15 50  20  9.0 11.0   0.4     3   2.9  39 1011.7   9.6    MM   9.1   MM -1.5    MM
2023 09 03 14 50  10  8.0  9.0   0.3     3   2.6  37 1012.3   9.4    MM   9.1   MM -1.6    MM
2023 09 03 13 50  20  8.0  8.0   0.1    MM   2.3  MM 1012.6   9.7    MM   9.3   MM -1.4    MM
2023 09 03 12 50  20  6.0  7.0   0.0    MM   2.3  MM 1013.2   9.7    MM   8.7   MM -1.0    MM
2023 09 03 11 50  30  4.0  5.0   0.1    MM   3.2  MM 1013.9   9.9    MM   8.2   MM -0.8    MM
2023 09 03 10 50 320  3.0  4.0   0.0    MM   2.3  MM 1014.0  10.1    MM   9.2   MM -0.9    MM
2023 09 03 09 50 360  3.0  4.0   0.0    MM   2.6  MM 1014.2  10.6    MM   8.9   MM -1.1    MM
2023 09 03 08 50 350  2.0  3.0   0.0    MM   2.7  MM 1014.7  10.8    MM   9.8   MM -0.4    MM
2023 09 03 07 50  10  4.0  5.0   0.0    MM   2.3  MM 1014.9  11.0    MM   9.3   MM +0.4    MM
2023 09 03 06 50 310  3.0  4.0   0.1    MM   2.4  MM 1015.3  11.0    MM   9.8   MM +1.0    MM
2023 09 03 05 50 310  1.0  2.0   0.0    MM   2.4  MM 1015.1  11.9    MM  10.1   MM +0.8    MM
2023 09 03 04 50  80  3.0  3.0   0.1    MM   2.4  MM 1014.5  12.5    MM  10.0   MM +0.4    MM
2023 09 03 03 50  20  3.0  4.0   0.1    MM   2.3  MM 1014.3  12.6    MM   9.7   MM +0.0    MM
2023 09 03 02 50  10  2.0  3.0   0.1    MM   2.5  MM 1014.3  12.7    MM  10.5   MM +0.0    MM
2023 09 03 01 50  40  2.0  3.0   0.1    MM   4.0  MM 1014.1  12.9    MM  10.0   MM +0.0    MM
2023 09 03 00 50  50  1.0  2.0   0.1    MM   3.6  MM 1014.2  12.3    MM  10.3   MM +0.0    MM
2023 09 02 23 50  40  2.0  2.0   0.1    MM   2.8  MM 1014.1  11.9    MM  10.4   MM +0.0    MM
2023 09 02 22 50  50  3.0  4.0   0.0    MM   2.8  MM 1014.2  11.2    MM  10.1   MM +0.3    MM
2023 09 02 21 50 100  1.0  2.0   0.1    MM   3.5  MM 1014.1  10.8    MM   9.6   MM +0.0    MM
2023 09 02 20 50  50  3.0  4.0   0.1    MM   2.8  MM 1013.9   9.5    MM   9.4   MM +0.0    MM
2023 09 02 19 50  80  3.0  3.0   0.0    MM   2.6  MM 1013.9   9.7    MM   9.6   MM +0.0    MM
2023 09 02 18 50  30  2.0  3.0   0.0    MM   2.9  MM 1014.0   9.0    MM   8.9   MM +0.8    MM
2023 09 02 17 50  20  3.0  4.0   0.0    MM   2.9  MM 1014.0   9.0    MM   8.9   MM +1.6    MM
2023 09 02 16 50  50  2.0  3.0   0.0    MM   2.9  MM 1013.7   8.9    MM   8.8   MM +1.7    MM
2023 09 02 15 50 100  2.0  2.0   0.0    MM   3.4  MM 1013.2   9.0    MM   8.9   MM +1.3    MM
2023 09 02 14 50  50  3.0  4.0   0.0    MM   3.1  MM 1012.4   9.0    MM   8.9   MM +0.8    MM
2023 09 02 13 50  30  2.0  3.0   0.0    MM   3.5  MM 1012.0   9.3    MM   9.2   MM +0.9    MM
2023 09 02 12 50 360  2.0  3.0   0.0    MM   3.6  MM 1011.9   9.2    MM   9.1   MM +0.9    MM
2023 09 02 11 50 100  1.0  2.0   0.0    MM   3.4  MM 1011.6   9.2    MM   9.1   MM +0.9    MM
2023 09 02 10 50 240  5.0  6.0   0.0    MM   2.4  MM 1011.1   9.5    MM   9.4   MM +0.7    MM
2023 09 02 09 50 240  4.0  4.0   0.0    MM   3.5  MM 1011.0  10.0    MM   9.9   MM +0.5    MM
2023 09 02 08 50 210  2.0  2.0   0.0    MM   3.3  MM 1010.7  10.0    MM   9.9   MM +1.3    MM
2023 09 02 07 50 320  3.0  3.0   0.0    MM   2.8  MM 1010.4  10.2    MM  10.0   MM +1.2    MM
2023 09 02 06 50  20  2.0  2.0   0.0    MM   3.1  MM 1010.5  10.5    MM   9.9   MM +1.3    MM
2023 09 02 05 50  20  2.0  2.0   0.0    MM   2.7  MM 1009.4  10.7    MM  10.2   MM +0.7    MM
2023 09 02 04 50  20  2.0  2.0   0.0    MM   2.6  MM 1009.2  10.4    MM   9.9   MM +0.9    MM
2023 09 02 03 50  10  3.0  3.0   0.0    MM   2.4  MM 1009.2  10.8    MM  10.1   MM +1.1    MM
2023 09 02 02 50  10  2.0  3.0   0.0    MM   2.6  MM 1008.7  10.5    MM  10.1   MM +0.7    MM
2023 09 02 01 50 350  2.0  2.0   0.0    MM   2.8  MM 1008.3  10.2    MM   9.8   MM +0.4    MM
2023 09 02 00 50  20  3.0  4.0   0.1    MM   4.2  MM 1008.1  10.0    MM   9.7   MM +0.5    MM
2023 09 01 23 50  30  3.0  3.0   0.0    MM   2.7  MM 1008.0   9.9    MM   9.5   MM +0.3    MM
2023 09 01 22 50  20  2.0  3.0   0.0    MM   2.6  MM 1007.9  10.0    MM   9.6   MM +0.5    MM
2023 09 01 21 50 360  4.0  4.0   0.1    MM   2.9  MM 1007.6   9.9    MM   9.5   MM +0.8    MM
2023 09 01 20 50  20  1.0  1.0   0.0    MM   2.4  MM 1007.7  10.1    MM   9.7   MM +1.2    MM
2023 09 01 19 50 320  2.0  2.0   0.1    MM   2.4  MM 1007.4  10.0    MM   9.7   MM +1.7    MM
2023 09 01 18 50  20  3.0  4.0   0.1    MM   2.4  MM 1006.8   9.8    MM   9.3   MM +1.9    MM
2023 09 01 17 50 320  2.0  2.0   0.1    MM   2.5  MM 1006.5  10.2    MM   9.7   MM +2.2    MM
2023 09 01 16 50  10  4.0  5.0   0.1    MM   2.4  MM 1005.7   9.8    MM   9.2   MM +2.1    MM
2023 09 01 15 50  20  5.0  6.0   0.2    MM   2.4  MM 1004.9   9.8    MM   9.4   MM +2.3    MM
2023 09 01 14 50 360  4.0  5.0   0.1    MM   2.4  MM 1004.3   9.9    MM   9.6   MM +2.3    MM
2023 09 01 13 50 350  5.0  5.0   0.1    MM   2.4  MM 1003.6   9.9    MM   9.8   MM +2.5    MM
2023 09 01 12 50 360  5.0  5.0   0.1    MM   2.5  MM 1002.6  10.3    MM  10.2   MM +2.1    MM
2023 09 01 11 50 360  5.0  6.0   0.1    MM   2.9  MM 1002.0  10.6    MM  10.5   MM +1.9    MM
2023 09 01 10 50  10  5.0  7.0   0.2    MM   3.2  MM 1001.1  10.4    MM  10.3   MM +1.3    MM
2023 09 01 09 50  20  4.0  5.0   0.2    MM   3.2  MM 1000.5  10.7    MM  10.2   MM +0.8    MM
2023 09 01 08 50  90  4.0  5.0   0.3     4   3.0 114 1000.1  12.0    MM  11.1   MM +0.7    MM
2023 09 01 07 50 130  3.0  4.0   0.3     4   3.1 109  999.8  12.8    MM  10.6   MM +0.9    MM
2023 09 01 06 50 170  2.0  5.0   0.4     3   2.9  88  999.7  12.9    MM  10.7   MM +1.5    MM
2023 09 01 05 50 120  4.0  5.0   0.3     2   2.8 103  999.4  13.3    MM  10.6   MM +1.3    MM
2023 09 01 04 50 140  6.0  7.0   0.3     3   2.9  81  998.9  13.8    MM  10.5   MM +0.8    MM
2023 09 01 03 50 140  8.0 10.0   0.3     3   2.7 102  998.2  13.8    MM  11.6   MM -0.6    MM
2023 09 01 02 50 130  5.0  6.0   0.4     3   2.8  97  998.1  13.6    MM  12.6   MM -2.9    MM
2023 09 01 01 50 100 10.0 14.0   0.7     3   3.0  91  998.1  13.7    MM  12.8   MM -5.0    MM
2023 09 01 00 50  90 11.0 14.0   0.6     4   3.2  41  998.8  12.8    MM  12.3   MM -5.3    MM
2023 08 31 23 50  10 11.0 14.0   0.6     4   3.1  39 1001.0   9.6    MM   9.5   MM -4.9    MM
2023 08 31 22 50  40  7.0 11.0   0.7     3   3.0  92 1003.1   9.8    MM   9.6   MM -3.9    MM
2023 08 31 21 50  40  9.0 10.0   0.6     3   2.8  69 1004.1  10.0    MM   9.9   MM -3.7    MM
2023 08 31 20 50  80  7.0  9.0   0.6     3   2.8  77 1005.9  12.5    MM  10.2   MM -3.1    MM
2023 08 31 19 50  50  7.0 11.0   0.6     3   2.9  87 1007.0  11.1    MM  10.3   MM -2.3    MM
2023 08 31 18 50  40  8.0 11.0   0.5     3   2.7  74 1007.8  10.3    MM   9.9   MM -2.2    MM
2023 08 31 17 50  50  7.0 12.0   0.6     3   2.8  60 1009.0  10.0    MM   9.7   MM -1.3    MM
2023 08 31 16 50  80  7.0 10.0   0.5     3   2.8 127 1009.3  12.1    MM  10.4   MM -1.6    MM
2023 08 31 15 50  10 10.0 12.0   0.4     2   2.6  32 1010.0  10.0    MM   9.3   MM -1.0    MM
2023 08 31 14 50  20 10.0 11.0   0.4     3   2.7  37 1010.3  10.0    MM   9.5   MM -1.3    MM
2023 08 31 13 50  20  9.0 10.0   0.3     3   2.7  64 1010.9  10.0    MM   9.7   MM -0.7    MM
2023 08 31 12 50  20  8.0 10.0   0.4     3   2.8  51 1011.0   9.9    MM   9.5   MM -1.3    MM
2023 08 31 11 50  20  8.0  9.0   0.3     3   2.5  58 1011.6   9.7    MM   9.5   MM -0.8    MM
2023 08 31 10 50  10  9.0 10.0   0.3     2   2.4  45 1011.6   9.9    MM   9.6   MM -1.1    MM
2023 08 31 09 50  20  7.0  9.0    MM    MM    MM  MM 1012.3  10.0    MM   9.9   MM -0.4    MM
2023 08 31 08 50  20  8.0  9.0   0.2    MM   2.3  MM 1012.4   9.7    MM   9.6   MM +0.0    MM
2023 08 31 07 50  30  7.0  8.0   0.2    MM   2.3  MM 1012.7   9.9    MM   9.7   MM +0.3    MM
2023 08 31 06 50  30  6.0  7.0   0.2    MM   2.3  MM 1012.7  10.2    MM   9.9   MM +0.4    MM
2023 08 31 05 50  20  6.0  7.0   0.2    MM   2.4  MM 1012.6  10.5    MM   9.7   MM +0.0    MM
2023 08 31 04 50  30  7.0  8.0   0.3     2   2.5  40 1012.4  10.1    MM   9.8   MM +0.3    MM
2023 08 31 03 50  20  7.0  8.0   0.2    MM   2.4  MM 1012.3  10.3    MM   9.8   MM +0.4    MM
