#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 19 00 260  8.0 11.0    MM    MM    MM  MM 1012.9  26.6  26.8  24.1   MM -1.7    MM
2023 09 04 18 50 260  8.0 10.0   1.6    11   6.7  67 1013.0  26.6    MM  24.1   MM   MM    MM
2023 09 04 18 40 260  8.0 10.0   1.6    MM   6.7  67 1013.1  26.6  26.8  24.1   MM   MM    MM
2023 09 04 18 30 270  8.0 10.0    MM    MM    MM  MM 1013.1  26.6  26.8  24.0   MM   MM    MM
2023 09 04 18 20 270  8.0 10.0   1.6    11   6.5  71 1013.1  26.5  26.8  24.0   MM   MM    MM
2023 09 04 18 10 270  8.0 10.0   1.6    MM   6.5  71 1013.3  26.5  26.8  24.0   MM   MM    MM
2023 09 04 18 00 270  8.0 10.0    MM    MM    MM  MM 1013.5  26.5  26.8  23.9   MM -1.3    MM
2023 09 04 17 50 270  8.0 10.0   1.5    11   6.4  65 1013.5  26.5  26.8  23.9   MM   MM    MM
2023 09 04 17 40 260  7.0  9.0    MM    MM    MM  MM 1013.7  26.5  26.8  23.8   MM   MM    MM
2023 09 04 17 30 260  7.0  9.0    MM    MM    MM  MM 1013.7  26.4  26.8  23.7   MM   MM    MM
2023 09 04 17 20 260  7.0  9.0   1.5    11   6.7  70 1013.8  26.4  26.8  23.5   MM   MM    MM
2023 09 04 17 10 260  7.0  9.0   1.5    MM   6.7  70 1013.7  26.3  26.8  23.3   MM   MM    MM
2023 09 04 17 00 260  7.0  9.0    MM    MM    MM  MM 1013.9  26.3  26.8  23.3   MM -0.6    MM
2023 09 04 16 50 260  7.0  9.0   1.7    11   7.0  69 1014.1  26.3  26.8  23.1   MM   MM    MM
2023 09 04 16 40 260  7.0  8.0    MM    MM    MM  MM 1014.2  26.3  26.8  23.0   MM   MM    MM
2023 09 04 16 30 270  6.0  8.0    MM    MM    MM  MM 1014.4  26.3  26.8  22.9   MM   MM    MM
2023 09 04 16 20 260  7.0  8.0   1.8    11   7.1  64 1014.3  26.2  26.8  22.7   MM   MM    MM
2023 09 04 16 10 260  6.0  9.0   1.8    MM   7.1  64 1014.4  26.2  26.8  22.8   MM   MM    MM
2023 09 04 16 00 270  6.0  8.0    MM    MM    MM  MM 1014.5  26.2  26.8  22.7   MM +0.6    MM
2023 09 04 15 50 270  6.0  8.0   1.7    11   7.2  55 1014.6  26.3  26.8  22.8   MM   MM    MM
2023 09 04 15 40 270  6.0  8.0    MM    MM    MM  MM 1014.7  26.1  26.8  22.4   MM   MM    MM
2023 09 04 15 30 270  6.0  8.0    MM    MM    MM  MM 1014.7  26.1  26.7  22.4   MM   MM    MM
2023 09 04 15 20 270  6.0  9.0   1.7    10   7.2  59 1014.8  26.0  26.7  22.2   MM   MM    MM
2023 09 04 15 10 270  6.0  8.0   1.7    MM   7.2  59 1014.6  26.1  26.7  22.3   MM   MM    MM
2023 09 04 15 00 270  6.0  8.0    MM    MM    MM  MM 1014.6  26.0  26.7  22.1   MM +0.6    MM
2023 09 04 14 50 270  6.0  7.0   1.6    10   7.0  65 1014.7  25.9  26.7  21.9   MM   MM    MM
2023 09 04 14 40 270  6.0  7.0    MM    MM    MM  MM 1014.7  26.0  26.7  22.0   MM   MM    MM
2023 09 04 14 30 270  6.0  8.0    MM    MM    MM  MM 1014.6  25.8  26.7  21.7   MM   MM    MM
2023 09 04 14 20 270  6.0  8.0   1.8    10   7.3  63 1014.6  25.8  26.7  21.7   MM   MM    MM
2023 09 04 14 10 270  6.0  8.0   1.8    MM   7.3  63 1014.6  25.8  26.7  21.7   MM   MM    MM
2023 09 04 14 00 280  6.0  8.0    MM    MM    MM  MM 1014.5  25.7  26.7  21.7   MM -0.0    MM
2023 09 04 13 50 270  6.0  8.0   1.7    11   7.5  69 1014.4  25.7  26.7  21.7   MM   MM    MM
2023 09 04 13 40 280  6.0  8.0    MM    MM    MM  MM 1014.3  25.7  26.7  21.6   MM   MM    MM
2023 09 04 13 30 280  6.0  7.0    MM    MM    MM  MM 1014.2  25.7  26.7  21.3   MM   MM    MM
2023 09 04 13 20 280  6.0  8.0   1.7     9   7.4  67 1014.1  25.7  26.6  21.0   MM   MM    MM
2023 09 04 13 10 280  6.0  8.0   1.7    MM   7.4  67 1014.0  25.6  26.6  20.9   MM   MM    MM
2023 09 04 13 00 280  5.0  7.0    MM    MM    MM  MM 1014.0  25.6  26.6  20.9   MM +0.0    MM
2023 09 04 12 50 270  5.0  7.0   1.8    11   7.6  67 1013.9  25.6  26.6  20.8   MM   MM    MM
2023 09 04 12 40 270  5.0  7.0    MM    MM    MM  MM 1014.0  25.6  26.6  20.6   MM   MM    MM
2023 09 04 12 30 280  5.0  7.0    MM    MM    MM  MM 1014.0  25.6  26.6  20.5   MM   MM    MM
2023 09 04 12 20 280  5.0  7.0   1.6    11   7.2  69 1014.1  25.5  26.6  20.6   MM   MM    MM
2023 09 04 12 10 280  5.0  7.0    MM    MM    MM  MM 1014.2  25.5  26.6  20.6   MM   MM    MM
2023 09 04 12 00 280  5.0  6.0    MM    MM    MM  MM 1014.2  25.4  26.6  20.5   MM +0.3    MM
2023 09 04 11 50 270  5.0  7.0   1.8    10   7.4  64 1014.2  25.4  26.6  20.4   MM   MM    MM
2023 09 04 11 40 270  5.0  7.0    MM    MM    MM  MM 1014.3  25.4  26.6  20.3   MM   MM    MM
2023 09 04 11 30 270  5.0  7.0    MM    MM    MM  MM 1014.3  25.4  26.6  20.4   MM   MM    MM
2023 09 04 11 20 280  5.0  7.0   1.7    11   7.5  73 1014.3  25.3  26.6  20.4   MM   MM    MM
2023 09 04 11 10 280  5.0  7.0   1.7    MM   7.5  73 1014.3  25.3  26.6  20.2   MM   MM    MM
2023 09 04 11 00 280  5.0  8.0    MM    MM    MM  MM 1014.3  25.3  26.6  20.2   MM +0.5    MM
2023 09 04 10 50 270  5.0  7.0   1.9    10   7.5  68 1014.3  25.2  26.6  19.9   MM   MM    MM
2023 09 04 10 40 280  5.0  7.0    MM    MM    MM  MM 1014.2  25.2  26.5  20.0   MM   MM    MM
2023 09 04 10 30 280  5.0  7.0    MM    MM    MM  MM 1014.1  25.2  26.5  19.9   MM   MM    MM
2023 09 04 10 20 280  5.0  7.0   1.8    11   7.4  74 1014.1  25.2  26.5  20.0   MM   MM    MM
2023 09 04 10 10 280  5.0  7.0   1.8    MM   7.4  74 1014.1  25.2  26.5  20.2   MM   MM    MM
2023 09 04 10 00 280  5.0  7.0    MM    MM    MM  MM 1014.1  25.2  26.5  20.1   MM +0.0    MM
2023 09 04 09 50 280  5.0  7.0   1.7    11   7.1  66 1014.1  25.1  26.5  19.9   MM   MM    MM
2023 09 04 09 40 280  5.0  7.0    MM    MM    MM  MM 1014.1  25.1  26.5  19.8   MM   MM    MM
2023 09 04 09 30 270  5.0  7.0    MM    MM    MM  MM 1013.9  25.0  26.5  20.0   MM   MM    MM
2023 09 04 09 20 270  5.0  7.0   1.9    11   7.4  69 1014.0  25.0  26.5  20.4   MM   MM    MM
2023 09 04 09 10 280  5.0  7.0   1.9    MM   7.4  69 1014.0  25.0  26.5  20.6   MM   MM    MM
2023 09 04 09 00 270  5.0  7.0    MM    MM    MM  MM 1014.0  25.0  26.5  20.6   MM -0.4    MM
2023 09 04 08 50 270  5.0  7.0   1.7    11   7.0  72 1013.9  24.9  26.5  20.5   MM   MM    MM
2023 09 04 08 40 270  5.0  7.0    MM    MM    MM  MM 1014.0  25.0  26.5  20.7   MM   MM    MM
2023 09 04 08 30 270  5.0  7.0    MM    MM    MM  MM 1013.9  24.9  26.5  20.5   MM   MM    MM
2023 09 04 08 20 270  5.0  7.0   1.7    11   7.1  79 1013.9  24.9  26.5  20.7   MM   MM    MM
2023 09 04 08 10 270  5.0  7.0   1.7    MM   7.1  79 1013.9  24.9  26.5  20.6   MM   MM    MM
2023 09 04 08 00 280  5.0  6.0    MM    MM    MM  MM 1013.8  25.0  26.5  20.7   MM -1.2    MM
2023 09 04 07 50 280  5.0  6.0   1.8    11   7.3  72 1013.9  25.0  26.5  20.5   MM   MM    MM
2023 09 04 07 40 270  4.0  7.0    MM    MM    MM  MM 1013.9  25.1  26.6  20.5   MM   MM    MM
2023 09 04 07 30 280  4.0  7.0    MM    MM    MM  MM 1013.9  25.1  26.6  20.4   MM   MM    MM
2023 09 04 07 20 270  4.0  5.0   1.7    10   7.0  80 1014.0  25.0  26.6  20.2   MM   MM    MM
2023 09 04 07 10 280  4.0  6.0   1.7    MM   7.0  80 1014.0  25.0  26.6  20.1   MM   MM    MM
2023 09 04 07 00 280  4.0  6.0    MM    MM    MM  MM 1014.0  25.1  26.6  20.2   MM -1.3    MM
2023 09 04 06 50 280  4.0  6.0   1.7    11   7.1  79 1014.1  25.1    MM  20.3   MM   MM    MM
2023 09 04 06 40 260  4.0  6.0   1.7    MM   7.1  79 1014.0  25.1  26.6  20.4   MM   MM    MM
2023 09 04 06 30 260  5.0  6.0    MM    MM    MM  MM 1014.0  25.1  26.6  20.2   MM   MM    MM
2023 09 04 06 20 260  4.0  7.0   1.9    11   7.3  82 1014.1  25.1  26.6  20.2   MM   MM    MM
2023 09 04 06 10 270  4.0  7.0   1.9    MM   7.3  82 1014.1  25.1  26.6  20.2   MM   MM    MM
2023 09 04 06 00 270  4.0  7.0    MM    MM    MM  MM 1014.3  25.1  26.6  20.0   MM -1.1    MM
2023 09 04 05 50 270  4.0  7.0   1.9    10   7.5  75 1014.4  25.1  26.6  19.7   MM   MM    MM
2023 09 04 05 40 280  4.0  6.0    MM    MM    MM  MM 1014.6  25.1  26.6  19.7   MM   MM    MM
2023 09 04 05 30 270  4.0  7.0    MM    MM    MM  MM 1014.6  25.1  26.6  19.6   MM   MM    MM
2023 09 04 05 20 270  5.0  7.0   1.7    11   7.3  87 1014.7  25.2  26.6  19.7   MM   MM    MM
2023 09 04 05 10 270  5.0  7.0   1.7    MM   7.3  87 1014.7  25.2  26.6  19.6   MM   MM    MM
2023 09 04 05 00 280  5.0  7.0    MM    MM    MM  MM 1015.0  25.2  26.6  19.4   MM +0.0    MM
2023 09 04 04 50 290  6.0  8.0   1.7    11   7.4  74 1015.1  25.2  26.7  19.6   MM   MM    MM
2023 09 04 04 40 280  6.0  8.0    MM    MM    MM  MM 1015.0  25.2  26.7  20.0   MM   MM    MM
2023 09 04 04 30 280  5.0  8.0    MM    MM    MM  MM 1015.1  25.2  26.7  20.4   MM   MM    MM
2023 09 04 04 20 270  5.0  7.0   1.9    10   7.6  68 1015.1  25.1  26.7  20.4   MM   MM    MM
2023 09 04 04 10 280  5.0  7.0   1.9    MM   7.6  68 1015.2  25.2  26.7  20.3   MM   MM    MM
2023 09 04 04 00 280  5.0  8.0    MM    MM    MM  MM 1015.2  25.1  26.7  20.1   MM +0.0    MM
2023 09 04 03 50 280  5.0  7.0   1.9     9   7.9  79 1015.3  25.2  26.7  20.1   MM   MM    MM
2023 09 04 03 40 290  5.0  7.0    MM    MM    MM  MM 1015.4  25.2  26.7  20.1   MM   MM    MM
2023 09 04 03 30 280  5.0  7.0    MM    MM    MM  MM 1015.4  25.3  26.7  20.3   MM   MM    MM
2023 09 04 03 20 280  4.0  6.0   1.7    10   7.8  79 1015.5  25.2  26.7  19.8   MM   MM    MM
2023 09 04 03 10 290  5.0  6.0    MM    MM    MM  MM 1015.4  25.2  26.7  20.1   MM   MM    MM
2023 09 04 03 00 270  3.0  6.0    MM    MM    MM  MM 1015.4  25.1  26.7  20.4   MM +0.5    MM
2023 09 04 02 50 280  3.0  5.0   1.7    11   7.5  73 1015.3  25.0  26.7  20.3   MM   MM    MM
2023 09 04 02 40 270  3.0  5.0    MM    MM    MM  MM 1015.3  25.0  26.7  20.3   MM   MM    MM
2023 09 04 02 30 270  4.0  6.0    MM    MM    MM  MM 1015.3  25.0  26.8  20.2   MM   MM    MM
2023 09 04 02 20 270  5.0  6.0   1.7    11   7.5  74 1015.2  25.0  26.8  20.4   MM   MM    MM
2023 09 04 02 10 270  4.0  7.0   1.7    MM   7.5  74 1015.1  24.9  26.8  20.3   MM   MM    MM
2023 09 04 02 00 270  4.0  6.0    MM    MM    MM  MM 1015.1  24.9  26.8  20.2   MM +0.8    MM
2023 09 04 01 50 270  4.0  6.0   1.8    11   7.7  83 1015.0  24.9  26.7  20.2   MM   MM    MM
2023 09 04 01 40 270  4.0  7.0   1.8    MM   7.7  83 1015.0  24.9  26.8  20.4   MM   MM    MM
2023 09 04 01 30 280  4.0  6.0    MM    MM    MM  MM 1015.0  24.8  26.8  20.2   MM   MM    MM
2023 09 04 01 20 280  4.0  5.0   2.0    10   7.8  77 1015.0  24.8  26.8  20.3   MM   MM    MM
2023 09 04 01 10 280  4.0  7.0   2.0    MM   7.8  77 1015.0  24.8  26.8  20.3   MM   MM    MM
2023 09 04 01 00 290  4.0  6.0    MM    MM    MM  MM 1015.0  24.8  26.8  20.2   MM +0.7    MM
2023 09 04 00 50 280  4.0  5.0   1.8    10   7.6  81 1014.9  24.8  26.8  20.2   MM   MM    MM
2023 09 04 00 40 290  3.0  5.0    MM    MM    MM  MM 1014.9  24.7  26.8  20.1   MM   MM    MM
2023 09 04 00 30 290  3.0  4.0    MM    MM    MM  MM 1014.9  24.7  26.8  20.0   MM   MM    MM
2023 09 04 00 20 300  3.0  5.0   1.8    11   7.4  72 1015.0  24.7  26.8  20.0   MM   MM    MM
2023 09 04 00 10 310  3.0  5.0   1.8    MM   7.4  72 1014.9  24.8  26.8  20.1   MM   MM    MM
2023 09 04 00 00 310  4.0  6.0    MM    MM    MM  MM 1014.8  24.8  26.7  20.0   MM +0.3    MM
2023 09 03 23 50 300  3.0  5.0   1.8    11   7.4  79 1014.8  24.8  26.7  19.9   MM   MM    MM
2023 09 03 23 40 310  4.0  6.0    MM    MM    MM  MM 1014.6  24.8  26.7  19.9   MM   MM    MM
2023 09 03 23 10 310  3.0  5.0   1.9    MM   7.1  76 1014.4  24.9  26.7  19.9   MM   MM    MM
2023 09 03 23 00 310  4.0  5.0    MM    MM    MM  MM 1014.3  24.9  26.7  19.8   MM -0.5    MM
2023 09 03 22 50 330  3.0  5.0   2.1    10   7.5  76 1014.3  25.0  26.7  19.8   MM   MM    MM
2023 09 03 22 40 320  4.0  5.0   2.1    MM   7.5  76 1014.2  25.0  26.7  19.7   MM   MM    MM
2023 09 03 22 30 330  4.0  5.0    MM    MM    MM  MM 1014.3  25.1  26.7  19.9   MM   MM    MM
2023 09 03 22 20 330  4.0  6.0   2.3    11   7.7  77 1014.3  25.1  26.7  19.7   MM   MM    MM
2023 09 03 22 10 320  4.0  6.0   2.3    MM   7.7  77 1014.3  25.1  26.7  19.6   MM   MM    MM
2023 09 03 22 00 330  4.0  6.0    MM    MM    MM  MM 1014.3  25.1  26.7  19.6   MM -1.2    MM
2023 09 03 21 50 320  4.0  5.0   2.0    10   7.3  72 1014.3  25.2  26.7  19.9   MM   MM    MM
2023 09 03 21 40 320  4.0  6.0    MM    MM    MM  MM 1014.1  25.1  26.7  19.7   MM   MM    MM
2023 09 03 21 30 340  4.0  5.0    MM    MM    MM  MM 1014.3  25.1  26.7  19.8   MM   MM    MM
2023 09 03 21 20 340  4.0  5.0   2.3    11   7.7  70 1014.4  25.1  26.7  19.6   MM   MM    MM
2023 09 03 21 10 340  4.0  6.0   2.3    MM   7.7  70 1014.5  25.1  26.7  19.6   MM   MM    MM
2023 09 03 21 00 330  5.0  6.0    MM    MM    MM  MM 1014.6  25.1  26.7  19.5   MM -1.8    MM
2023 09 03 20 50 340  4.0  5.0   2.2    11   7.6  72 1014.6  25.0  26.7  19.5   MM   MM    MM
2023 09 03 20 40 340  5.0  6.0    MM    MM    MM  MM 1014.7  25.0  26.7  19.6   MM   MM    MM
2023 09 03 20 30 340  4.0  5.0    MM    MM    MM  MM 1014.8  25.0  26.7  19.6   MM   MM    MM
2023 09 03 20 20 340  4.0  6.0   2.1    11   7.3  67 1014.8  24.9  26.7  19.3   MM   MM    MM
2023 09 03 20 10 340  4.0  6.0   2.1    MM   7.3  67 1014.7  24.9  26.7  19.3   MM   MM    MM
2023 09 03 20 00 350  5.0  6.0    MM    MM    MM  MM 1014.8  24.9  26.7  19.3   MM -1.8    MM
2023 09 03 19 50 350  5.0  6.0   2.3    11   7.6  66 1014.9  24.9  26.7  19.4   MM   MM    MM
2023 09 03 19 40 340  5.0  6.0    MM    MM    MM  MM 1015.0  24.8  26.8  19.1   MM   MM    MM
2023 09 03 19 30 360  5.0  7.0    MM    MM    MM  MM 1015.2  24.8  26.7  19.1   MM   MM    MM
2023 09 03 19 20 350  5.0  6.0   2.3    MM   7.5  61 1015.4  24.8  26.7  19.1   MM   MM    MM
2023 09 03 19 10  MM   MM   MM   2.3    11   7.5  61     MM    MM    MM    MM   MM   MM    MM
2023 09 03 19 00 340  5.0  7.0    MM    MM    MM  MM 1015.5  24.9  26.8  18.5   MM -1.5    MM
2023 09 03 18 50 350  4.0  6.0   2.3    MM   7.6  68 1015.5  24.9  26.7  18.5   MM   MM    MM
2023 09 03 18 40  MM   MM   MM   2.3    11   7.6  68     MM    MM    MM    MM   MM   MM    MM
2023 09 03 18 30 340  5.0  6.0    MM    MM    MM  MM 1015.9  24.9  26.7  18.6   MM   MM    MM
2023 09 03 18 20 340  4.0  6.0   2.3    MM   7.7  60 1016.0  24.9  26.7  18.7   MM   MM    MM
2023 09 03 18 10 340  5.0  6.0   2.3    MM   7.7  60 1016.2  24.8  26.7  18.6   MM   MM    MM
2023 09 03 18 00 340  4.0  6.0   2.3    MM   7.7  60 1016.3  24.8  26.7  19.0   MM -1.0    MM
2023 09 03 17 50 350  4.0  5.0   2.5    11   7.8  62 1016.3  24.8  26.7  18.6   MM   MM    MM
2023 09 03 17 40 360  4.0  5.0    MM    MM    MM  MM 1016.4  24.8  26.7  18.5   MM   MM    MM
2023 09 03 17 30 350  4.0  6.0    MM    MM    MM  MM 1016.4  24.8  26.7  18.1   MM   MM    MM
2023 09 03 17 20 350  4.0  6.0   2.5    11   7.9  64 1016.4  24.8  26.6  18.2   MM   MM    MM
2023 09 03 17 10 350  5.0  7.0   2.5    MM   7.9  64 1016.5  24.8  26.6  18.2   MM   MM    MM
2023 09 03 17 00 340  4.0  6.0    MM    MM    MM  MM 1016.6  24.7  26.6  18.2   MM -1.0    MM
2023 09 03 16 50 350  4.0  6.0   2.5    11   8.0  59 1016.7  24.7  26.7  18.4   MM   MM    MM
2023 09 03 16 40 340  4.0  6.0    MM    MM    MM  MM 1016.7  24.6  26.6  18.2   MM   MM    MM
2023 09 03 16 30 340  4.0  6.0    MM    MM    MM  MM 1016.8  24.6  26.7  18.2   MM   MM    MM
2023 09 03 16 20 350  4.0  6.0   2.5    11   8.0  59 1016.9  24.5  26.6  17.9   MM   MM    MM
2023 09 03 16 10 350  4.0  6.0   2.5    MM   8.0  59 1016.8  24.5  26.6  18.1   MM   MM    MM
2023 09 03 16 00 360  4.0  6.0    MM    MM    MM  MM 1016.9  24.4  26.6  17.8   MM -0.4    MM
2023 09 03 15 50 360  5.0  7.0   2.5    11   7.9  54 1017.1  24.4  26.6  17.7   MM   MM    MM
2023 09 03 15 40 350  4.0  6.0    MM    MM    MM  MM 1017.1  24.4  26.6  17.7   MM   MM    MM
2023 09 03 15 30 350  5.0  6.0    MM    MM    MM  MM 1017.3  24.3  26.6  17.7   MM   MM    MM
2023 09 03 15 20 350  5.0  6.0   2.2    10   7.5  58 1017.4  24.3  26.6  17.7   MM   MM    MM
2023 09 03 15 10 360  5.0  6.0   2.2    MM   7.5  58 1017.4  24.3  26.6  18.0   MM   MM    MM
2023 09 03 15 00  10  5.0  6.0    MM    MM    MM  MM 1017.3  24.3  26.6  18.3   MM +0.0    MM
2023 09 03 14 50 360  4.0  7.0   2.6    11   8.0  52 1017.4  24.4  26.6  18.6   MM   MM    MM
2023 09 03 14 40 360  5.0  7.0    MM    MM    MM  MM 1017.5  24.3  26.5  18.1   MM   MM    MM
2023 09 03 14 30 360  5.0  6.0    MM    MM    MM  MM 1017.5  24.2  26.5  17.9   MM   MM    MM
2023 09 03 14 20 360  5.0  7.0   2.3    11   7.4  67 1017.6  24.2  26.5  17.9   MM   MM    MM
2023 09 03 14 10 350  5.0  7.0   2.3    MM   7.4  67 1017.5  24.2  26.5  18.0   MM   MM    MM
2023 09 03 14 00 360  5.0  7.0    MM    MM    MM  MM 1017.5  24.2  26.5  17.9   MM +0.5    MM
2023 09 03 13 50 350  5.0  7.0   2.4    11   7.6  59 1017.5  24.1  26.5  17.7   MM   MM    MM
2023 09 03 13 40 340  5.0  7.0    MM    MM    MM  MM 1017.6  24.1  26.5  17.6   MM   MM    MM
2023 09 03 13 30 350  4.0  6.0    MM    MM    MM  MM 1017.6  24.2  26.5  17.6   MM   MM    MM
2023 09 03 13 20 350  5.0  6.0   2.5    11   7.5  67 1017.6  24.2  26.5  18.0   MM   MM    MM
2023 09 03 13 10 350  5.0  7.0   2.5    MM   7.5  67 1017.4  24.1  26.5  17.9   MM   MM    MM
2023 09 03 13 00 360  5.0  8.0    MM    MM    MM  MM 1017.4  24.2  26.5  18.2   MM +0.9    MM
2023 09 03 12 50 350  5.0  7.0   2.4    11   7.2  65 1017.3  24.2  26.5  18.2   MM   MM    MM
2023 09 03 12 40 360  5.0  7.0    MM    MM    MM  MM 1017.3  24.2  26.5  18.3   MM   MM    MM
2023 09 03 12 30 360  5.0  7.0    MM    MM    MM  MM 1017.3  24.2  26.5  18.4   MM   MM    MM
2023 09 03 12 20 360  5.0  7.0   2.4    11   7.4  67 1017.3  24.2  26.6  18.3   MM   MM    MM
2023 09 03 12 10 360  5.0  6.0   2.4    MM   7.4  67 1017.2  24.2  26.6  18.3   MM   MM    MM
2023 09 03 12 00 350  5.0  7.0    MM    MM    MM  MM 1017.1  24.3  26.6  18.8   MM +0.7    MM
2023 09 03 11 50 350  5.0  7.0   2.3    10   7.1  67 1017.2  24.3  26.6  18.6   MM   MM    MM
2023 09 03 11 40 360  5.0  7.0    MM    MM    MM  MM 1017.1  24.3  26.6  18.5   MM   MM    MM
2023 09 03 11 30 350  5.0  8.0    MM    MM    MM  MM 1017.2  24.3  26.6  18.8   MM   MM    MM
2023 09 03 11 20 350  5.0  7.0   2.6    11   7.5  59 1017.2  24.3  26.6  18.6   MM   MM    MM
2023 09 03 11 10 350  6.0  8.0   2.6    MM   7.5  59 1017.2  24.2  26.6  18.7   MM   MM    MM
2023 09 03 11 00 350  6.0  7.0    MM    MM    MM  MM 1017.1  24.2  26.6  19.0   MM +0.6    MM
2023 09 03 10 50 350  6.0  8.0   2.5    11   7.5  70 1017.1  24.2  26.6  18.9   MM   MM    MM
2023 09 03 10 40 350  6.0  8.0    MM    MM    MM  MM 1017.0  24.3  26.6  19.1   MM   MM    MM
2023 09 03 10 30 350  6.0  8.0    MM    MM    MM  MM 1016.7  24.3  26.6  19.2   MM   MM    MM
2023 09 03 10 20 350  7.0 10.0   2.3    12   7.2  68 1016.6  24.2  26.6  19.2   MM   MM    MM
2023 09 03 10 10 340  6.0  7.0   2.3    MM   7.2  68 1016.7  24.3  26.6  19.3   MM   MM    MM
2023 09 03 10 00 340  6.0  7.0    MM    MM    MM  MM 1016.5  24.3  26.6  18.8   MM +0.0    MM
2023 09 03 09 50 340  5.0  7.0   2.3    11   7.0  63 1016.5  24.4  26.6  19.0   MM   MM    MM
2023 09 03 09 40 350  5.0  7.0    MM    MM    MM  MM 1016.5  24.4  26.6  18.8   MM   MM    MM
2023 09 03 09 30 350  6.0  8.0    MM    MM    MM  MM 1016.5  24.4  26.6  18.7   MM   MM    MM
2023 09 03 09 20 350  5.0  7.0   2.3    11   7.2  74 1016.6  24.4  26.6  18.8   MM   MM    MM
2023 09 03 09 10 350  6.0  8.0   2.3    MM   7.2  74 1016.6  24.4  26.6  18.7   MM   MM    MM
2023 09 03 09 00 360  5.0  7.0    MM    MM    MM  MM 1016.5  24.4  26.6  18.7   MM +0.0    MM
2023 09 03 08 50 350  6.0  7.0   2.4    10   7.1  70 1016.4  24.4  26.6  18.8   MM   MM    MM
2023 09 03 08 40 350  6.0  8.0    MM    MM    MM  MM 1016.4  24.4  26.6  19.0   MM   MM    MM
2023 09 03 08 30 350  6.0  8.0    MM    MM    MM  MM 1016.4  24.5  26.6  19.1   MM   MM    MM
2023 09 03 08 20 360  6.0  8.0   2.3    11   7.1  74 1016.5  24.4  26.6  19.1   MM   MM    MM
2023 09 03 08 10 360  6.0  8.0   2.3    MM   7.1  74 1016.5  24.5  26.6  19.2   MM   MM    MM
2023 09 03 08 00 360  6.0  7.0    MM    MM    MM  MM 1016.5  24.5  26.6  19.2   MM +0.0    MM
2023 09 03 07 50 360  6.0  8.0   2.3    11   6.7  73 1016.4  24.5  26.6  19.3   MM   MM    MM
2023 09 03 07 40 360  6.0  8.0    MM    MM    MM  MM 1016.5  24.5    MM  19.4   MM   MM    MM
2023 09 03 07 30 360  7.0  9.0    MM    MM    MM  MM 1016.6  24.5  26.6  19.4   MM   MM    MM
2023 09 03 07 20 360  7.0  9.0   2.3     9   7.0  64 1016.4  24.6    MM  19.6   MM   MM    MM
2023 09 03 07 10  10  7.0  8.0   2.3    MM   7.0  64 1016.5  24.7  26.6  19.6   MM   MM    MM
2023 09 03 07 00  10  6.0  9.0    MM    MM    MM  MM 1016.5  24.7  26.6  19.9   MM -0.5    MM
2023 09 03 06 50 360  6.0  8.0   2.5    MM   7.0  63 1017.0  24.8  26.6  19.8   MM   MM    MM
2023 09 03 06 40  10  5.0  7.0   2.5    MM   7.0  63 1016.4  24.9  26.6  19.4   MM   MM    MM
2023 09 03 06 30  20  6.0  8.0    MM    MM    MM  MM 1016.5  24.9  26.6  18.9   MM   MM    MM
2023 09 03 06 20  20  6.0  7.0   2.2     9   6.9  68 1016.5  25.0  26.6  18.9   MM   MM    MM
2023 09 03 06 10  30  6.0  8.0   2.2    MM   6.9  68 1016.4  25.0  26.6  18.8   MM   MM    MM
2023 09 03 06 00  20  5.0  7.0    MM    MM    MM  MM 1016.4  25.0  26.6  18.7   MM -1.3    MM
2023 09 03 05 50  20  5.0  7.0   2.1    11   6.8  67 1016.5  25.0  26.6  18.8   MM   MM    MM
2023 09 03 05 40  20  5.0  6.0    MM    MM    MM  MM 1016.6  25.1  26.6  18.6   MM   MM    MM
2023 09 03 05 30  30  5.0  7.0    MM    MM    MM  MM 1016.7  25.0  26.6  18.3   MM   MM    MM
2023 09 03 05 20  30  5.0  7.0   2.3    11   6.9  69 1016.7  25.1  26.6  18.8   MM   MM    MM
2023 09 03 05 10  30  5.0  7.0   2.3    MM   6.9  69 1016.7  25.1  26.6  18.7   MM   MM    MM
2023 09 03 05 00  20  6.0  7.0    MM    MM    MM  MM 1016.7  25.1  26.6  18.8   MM -1.0    MM
2023 09 03 04 50  30  5.0  8.0   2.4    12   6.8  67 1016.7  25.1  26.5  19.3   MM   MM    MM
2023 09 03 04 40  10  6.0  8.0    MM    MM    MM  MM 1016.8  25.0  26.5  19.4   MM   MM    MM
2023 09 03 04 30  10  6.0  9.0    MM    MM    MM  MM 1016.9  25.0  26.5  19.6   MM   MM    MM
2023 09 03 04 20  20  6.0  8.0   2.3    11   6.9  68 1016.9  25.0  26.5  19.8   MM   MM    MM
2023 09 03 04 10  20  7.0  9.0   2.3    MM   6.9  68 1016.9  25.0  26.5  19.6   MM   MM    MM
2023 09 03 04 00  20  7.0  9.0    MM    MM    MM  MM 1016.9  25.1  26.5  19.5   MM -0.5    MM
