#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 02 00 130  6.0  8.0    MM    MM    MM  MM 1016.5  29.1  31.2  26.3   MM +0.8    MM
2023 09 02 01 50 120  7.0  8.0   0.9     4   3.7 126 1016.7  28.9  31.2  26.2   MM   MM    MM
2023 09 02 01 40 120  7.0  8.0    MM    MM    MM  MM 1016.5  28.8  31.2  26.1   MM   MM    MM
2023 09 02 01 30 110  6.0  8.0    MM    MM    MM  MM 1016.5  28.7  31.2  26.1   MM   MM    MM
2023 09 02 01 20 110  7.0  8.0   1.0     4   3.8 122 1016.4  28.7  31.2  26.0   MM   MM    MM
2023 09 02 01 10 110  7.0  8.0   1.0    MM   3.8 122 1016.4  28.6  31.2  26.0   MM   MM    MM
2023 09 02 01 00 100  7.0  8.0    MM    MM    MM  MM 1016.2  28.6  31.2  26.1   MM +1.1    MM
2023 09 02 00 50 110  7.0  8.0   0.9     4   3.7 114 1016.2  28.6  31.2  26.1   MM   MM    MM
2023 09 02 00 40 100  7.0  8.0    MM    MM    MM  MM 1016.0  28.7  31.2  26.1   MM   MM    MM
2023 09 02 00 30 100  7.0  9.0    MM    MM    MM  MM 1016.0  28.9  31.2  26.2   MM   MM    MM
2023 09 02 00 20 100  8.0  9.0   0.9     4   3.6 118 1015.8  28.9  31.2  26.0   MM   MM    MM
2023 09 02 00 10 100  7.0  9.0   0.9    MM   3.6 118 1015.7  28.9  31.2  26.0   MM   MM    MM
2023 09 02 00 00 100  7.0  8.0    MM    MM    MM  MM 1015.7  29.1  31.3  26.4   MM +0.7    MM
2023 09 01 23 50 110  7.0  9.0   0.9     4   3.6 126 1015.7  29.1  31.3  26.2   MM   MM    MM
2023 09 01 23 40 110  8.0  9.0    MM    MM    MM  MM 1015.6  29.3  31.2  26.3   MM   MM    MM
2023 09 01 23 30 120  8.0  9.0    MM    MM    MM  MM 1015.6  29.4  31.2  26.1   MM   MM    MM
2023 09 01 23 20 120  7.0  9.0   0.8     4   3.5 109 1015.6  29.2  31.2  25.8   MM   MM    MM
2023 09 01 23 10 120  7.0  8.0   0.8    MM   3.5 109 1015.7  29.1  31.2  25.9   MM   MM    MM
2023 09 01 23 00 120  7.0  9.0    MM    MM    MM  MM 1015.7  29.1  31.2  26.1   MM +0.6    MM
2023 09 01 22 50 110  7.0  9.0   0.8     3   3.5 108 1015.5  29.0  31.2  26.0   MM   MM    MM
2023 09 01 22 40 110  7.0  9.0    MM    MM    MM  MM 1015.5  28.8  31.2  25.9   MM   MM    MM
2023 09 01 22 30 100  7.0  8.0    MM    MM    MM  MM 1015.7  28.9  31.2  26.2   MM   MM    MM
2023 09 01 22 20 100  7.0  9.0   0.7     3   3.4 108 1015.4  28.7  31.2  26.0   MM   MM    MM
2023 09 01 22 10 100  7.0  8.0   0.7    MM   3.4 108 1015.3  28.7  31.2  26.1   MM   MM    MM
2023 09 01 22 00 100  6.0  8.0    MM    MM    MM  MM 1015.1  28.5  31.2  25.9   MM -1.8    MM
2023 09 01 21 50 100  7.0  8.0   0.7     7   3.5 156 1015.0  28.6  31.2  25.9   MM   MM    MM
2023 09 01 21 40 100  6.0  8.0    MM    MM    MM  MM 1015.1  28.2  31.2  25.5   MM   MM    MM
2023 09 01 21 30 100  7.0  8.0    MM    MM    MM  MM 1015.1  28.1  31.3  25.6   MM   MM    MM
2023 09 01 21 20 100  6.0  8.0   0.7     7   3.5 163 1014.8  28.0  31.3  25.5   MM   MM    MM
2023 09 01 21 10 110  6.0  8.0   0.7    MM   3.5 163 1014.8  28.1  31.3  25.5   MM   MM    MM
2023 09 01 21 00 100  5.0  7.0    MM    MM    MM  MM 1015.0  28.1  31.2  25.4   MM -2.1    MM
2023 09 01 20 50 100  5.0  7.0   0.7     7   3.6 152 1015.0  27.9  31.2  25.2   MM   MM    MM
2023 09 01 20 40  90  6.0  7.0    MM    MM    MM  MM 1015.1  27.6  31.2  25.0   MM   MM    MM
2023 09 01 20 30  90  6.0  8.0    MM    MM    MM  MM 1015.0  27.3  31.2  24.8   MM   MM    MM
2023 09 01 20 20  80  6.0  8.0   0.7     7   3.6 154 1015.2  27.1  31.2  24.8   MM   MM    MM
2023 09 01 20 10  70  7.0  9.0   0.7    MM   3.6 154 1015.1  26.9  31.2  24.8   MM   MM    MM
2023 09 01 20 00  70  7.0  9.0    MM    MM    MM  MM 1015.2  26.7  31.2  24.8   MM -1.6    MM
2023 09 01 19 50  70  7.0  9.0   0.6     7   3.7 156 1015.0  26.5  31.2  24.7   MM   MM    MM
2023 09 01 19 40  60  7.0  8.0    MM    MM    MM  MM 1015.1  26.3  31.2  24.7   MM   MM    MM
2023 09 01 19 30  60  8.0  9.0    MM    MM    MM  MM 1015.1  26.2  31.2  24.6   MM   MM    MM
2023 09 01 19 20  70  8.0 10.0   0.6    MM   4.0 175 1015.4    MM  31.2    MM   MM   MM    MM
2023 09 01 19 10  80  7.0  8.0    MM    MM    MM  MM 1016.3  26.4  31.2  24.7   MM   MM    MM
2023 09 01 19 00  90  5.0  7.0   0.6    MM   4.0 175 1017.0  26.4    MM  24.6   MM +0.9    MM
2023 09 01 18 50  80  5.0  7.0   0.5     7   3.9 163 1017.3  26.1  31.2  24.3   MM   MM    MM
2023 09 01 18 40  80  6.0  7.0   0.5    MM   3.9 163 1017.3  26.3  31.2  24.8   MM   MM    MM
2023 09 01 18 30  60  5.0  7.0    MM    MM    MM  MM 1017.1  26.2  31.2  24.6   MM   MM    MM
2023 09 01 18 20  50  5.0  7.0   0.6     7   3.9 169 1017.3  26.1  31.2  24.4   MM   MM    MM
2023 09 01 18 10  30  5.0  6.0   0.6    MM   3.9 169 1017.2  25.9  31.2  24.2   MM   MM    MM
2023 09 01 18 00  20  5.0  6.0    MM    MM    MM  MM 1017.1  25.8  31.2  24.2   MM +0.9    MM
2023 09 01 17 50  10  6.0  7.0   0.6     7   3.4 166 1017.0  25.6  31.2  24.2   MM   MM    MM
2023 09 01 17 40  10  5.0  7.0    MM    MM    MM  MM 1017.3  25.5  31.3  24.2   MM   MM    MM
2023 09 01 17 30 350  6.0  7.0    MM    MM    MM  MM 1017.4  25.4  31.3  24.1   MM   MM    MM
2023 09 01 17 20 350  6.0  8.0   0.6     7   3.7 162 1017.5  25.2  31.3  24.0   MM   MM    MM
2023 09 01 17 10 340  7.0  9.0   0.6    MM   3.7 162 1017.0  25.2  31.2  24.1   MM   MM    MM
2023 09 01 17 00 320  6.0  9.0    MM    MM    MM  MM 1016.8  25.5  31.3  24.4   MM +1.7    MM
2023 09 01 16 50 290  9.0 11.0   0.6     7   3.6 163 1016.8  25.8    MM  24.5   MM   MM    MM
2023 09 01 16 40 320  7.0 13.0    MM    MM    MM  MM 1016.9  28.1  31.4  25.4   MM   MM    MM
2023 09 01 16 30  50  7.0  8.0    MM    MM    MM  MM 1016.1  28.4  31.4  25.4   MM   MM    MM
2023 09 01 16 20  60  6.0  8.0   0.6     7   3.6 164 1015.5  28.3  31.4  25.5   MM   MM    MM
2023 09 01 16 10  60  5.0  6.0   0.6    MM   3.6 164 1015.9  28.3  31.4  25.5   MM   MM    MM
2023 09 01 16 00  60  5.0  6.0    MM    MM    MM  MM 1016.1  28.0  31.4  25.2   MM +1.3    MM
2023 09 01 15 50  50  6.0  8.0   0.6     7   3.5 159 1016.0  28.0  31.4  25.4   MM   MM    MM
2023 09 01 15 40  50  6.0  8.0   0.6    MM   3.5 159 1016.0  27.8  31.4  25.3   MM   MM    MM
2023 09 01 15 30  60  7.0  8.0    MM    MM    MM  MM 1016.2  27.9  31.3  25.4   MM   MM    MM
2023 09 01 15 20  50  7.0  9.0   0.6     7   3.6 163 1016.3  27.8  31.3  25.4   MM   MM    MM
2023 09 01 15 10  50  8.0 10.0   0.6    MM   3.6 163 1016.2  27.6  31.3  25.4   MM   MM    MM
2023 09 01 15 00  50  8.0 11.0    MM    MM    MM  MM 1016.1  27.7  31.3  25.5   MM +1.7    MM
2023 09 01 14 50  40  8.0 10.0   0.6     7   3.8 169 1016.0  27.6  31.4  25.5   MM   MM    MM
2023 09 01 14 40  30  7.0  9.0    MM    MM    MM  MM 1015.9  27.4  31.4  25.4   MM   MM    MM
2023 09 01 14 30  60  8.0 10.0    MM    MM    MM  MM 1015.6  27.5  31.4  25.5   MM   MM    MM
2023 09 01 14 20  60  9.0 11.0   0.6     7   4.1 160 1015.2  28.5  31.4  25.9   MM   MM    MM
2023 09 01 14 10  30  6.0  8.0   0.6    MM   4.1 160 1015.1  28.8  31.4  25.7   MM   MM    MM
2023 09 01 14 00  10  6.0  8.0    MM    MM    MM  MM 1015.1  29.0  31.4  25.9   MM +1.1    MM
2023 09 01 13 50 360  5.0  6.0   0.6     7   4.6 172 1015.1  28.7  31.5  25.6   MM   MM    MM
2023 09 01 13 40 360  4.0  5.0    MM    MM    MM  MM 1014.9  28.8  31.5  25.8   MM   MM    MM
2023 09 01 13 30 350  4.0  6.0    MM    MM    MM  MM 1014.7  28.7  31.5  25.8   MM   MM    MM
2023 09 01 13 20 360  4.0  6.0   0.5     7   4.7 170 1015.0  28.9  31.5  26.0   MM   MM    MM
2023 09 01 13 10 340  3.0  5.0   0.5    MM   4.7 170 1014.9  28.9  31.5  25.5   MM   MM    MM
2023 09 01 13 00 300  5.0  7.0    MM    MM    MM  MM 1014.8  28.9  31.5  24.9   MM +1.5    MM
2023 09 01 12 50 350  3.0  4.0   0.6     7   5.3 159 1014.7  30.0  31.5  26.4   MM   MM    MM
2023 09 01 12 40 350  2.0  3.0    MM    MM    MM  MM 1014.7  30.1  31.5  26.2   MM   MM    MM
2023 09 01 12 30 360  2.0  3.0    MM    MM    MM  MM 1014.7  30.3  31.5  26.1   MM   MM    MM
2023 09 01 12 20  90  1.0  1.0   0.6     7   5.4 155 1014.8  30.5  31.5  26.1   MM   MM    MM
2023 09 01 12 10  MM  0.0  1.0   0.6    MM   5.4 155 1014.7  30.4  31.5  26.1   MM   MM    MM
2023 09 01 12 00  MM  0.0  1.0    MM    MM    MM  MM 1014.4  30.2  31.5  26.0   MM +1.5    MM
2023 09 01 11 50 210  1.0  2.0   0.6     7   5.8 160 1014.3  30.0  31.5  25.8   MM   MM    MM
2023 09 01 11 40 190  2.0  4.0   0.6    MM   5.8 160 1014.1  30.3  31.5  26.0   MM   MM    MM
2023 09 01 11 30 180  2.0  4.0    MM    MM    MM  MM 1014.0  30.0  31.5  25.9   MM   MM    MM
2023 09 01 11 20 130  2.0  4.0   0.6     7   5.7 150 1014.0  30.1  31.5  26.2   MM   MM    MM
2023 09 01 11 10 170  2.0  3.0   0.6    MM   5.7 150 1014.0  30.3  31.5  26.2   MM   MM    MM
2023 09 01 11 00 150  2.0  2.0    MM    MM    MM  MM 1013.9  30.2  31.5  26.0   MM +1.3    MM
2023 09 01 10 50 150  2.0  3.0   0.6     7   5.8 151 1013.7  30.2  31.5  26.0   MM   MM    MM
2023 09 01 10 40 160  2.0  2.0    MM    MM    MM  MM 1013.7  30.2  31.5  25.9   MM   MM    MM
2023 09 01 10 30 170  2.0  3.0    MM    MM    MM  MM 1013.5  30.1  31.5  25.8   MM   MM    MM
2023 09 01 10 20 150  2.0  3.0   0.6     7   5.9 154 1013.4  30.1  31.5  25.8   MM   MM    MM
2023 09 01 10 10 140  2.0  3.0   0.6    MM   5.9 154 1013.2  30.1  31.5  26.0   MM   MM    MM
2023 09 01 10 00 150  2.0  3.0    MM    MM    MM  MM 1013.2  30.1  31.5  26.0   MM +0.8    MM
2023 09 01 09 50 160  2.0  3.0   0.6     7   5.7 158 1013.2  30.2  31.6  26.2   MM   MM    MM
2023 09 01 09 40 160  2.0  3.0   0.6    MM   5.7 158 1013.2  30.2  31.6  26.1   MM   MM    MM
2023 09 01 09 30 140  2.0  3.0    MM    MM    MM  MM 1013.0  30.2  31.6  25.9   MM   MM    MM
2023 09 01 09 20 170  2.0  3.0   0.6     7   5.9 151 1013.0  30.2  31.6  25.8   MM   MM    MM
2023 09 01 09 10 130  2.0  3.0   0.6    MM   5.9 151 1013.0  30.2  31.6  25.8   MM   MM    MM
2023 09 01 09 00 150  2.0  4.0    MM    MM    MM  MM 1013.0  30.2  31.6  25.7   MM +0.3    MM
2023 09 01 08 50 150  3.0  4.0   0.6     7   6.0 152 1012.9  30.2  31.6  25.8   MM   MM    MM
2023 09 01 08 40 160  3.0  4.0    MM    MM    MM  MM 1012.9  30.2  31.6  25.7   MM   MM    MM
2023 09 01 08 30 150  3.0  4.0    MM    MM    MM  MM 1012.9  30.2  31.6  25.7   MM   MM    MM
2023 09 01 08 20 140  2.0  3.0   0.7     7   6.3 153 1012.9  30.2  31.7  25.8   MM   MM    MM
2023 09 01 08 10 150  3.0  4.0   0.7    MM   6.3 153 1012.7  30.1  31.7  25.8   MM   MM    MM
2023 09 01 08 00 140  3.0  4.0    MM    MM    MM  MM 1012.7  30.1  31.7  26.0   MM +0.0    MM
2023 09 01 07 50 160  3.0  4.0   0.7     7   6.3 145 1012.7  30.2  31.7  26.2   MM   MM    MM
2023 09 01 07 40 160  2.0  4.0    MM    MM    MM  MM 1012.6  30.2    MM  26.1   MM   MM    MM
2023 09 01 07 30 150  3.0  4.0    MM    MM    MM  MM 1012.5  30.2  31.7  26.2   MM   MM    MM
2023 09 01 07 20 160  3.0  4.0   0.7     7   6.2 148 1012.4  30.3  31.7  26.4   MM   MM    MM
2023 09 01 07 10 160  3.0  4.0    MM    MM    MM  MM 1012.3  30.3  31.7  26.2   MM   MM    MM
2023 09 01 07 00 160  3.0  4.0    MM    MM    MM  MM 1012.4  30.3  31.7  26.3   MM +0.0    MM
2023 09 01 06 50 150  2.0  4.0   0.7    MM   6.3 154 1012.3  30.3  31.7  26.2   MM   MM    MM
2023 09 01 06 40  MM   MM   MM   0.7     7   6.3 154     MM    MM    MM    MM   MM   MM    MM
2023 09 01 06 30 110  2.0  3.0    MM    MM    MM  MM 1012.4  30.3  31.8  26.1   MM   MM    MM
2023 09 01 06 20 120  2.0  3.0   0.7     7   6.3 146 1012.4  30.4    MM  26.3   MM   MM    MM
2023 09 01 06 10 120  2.0  3.0    MM    MM    MM  MM 1012.5  30.4  31.8  26.3   MM   MM    MM
2023 09 01 06 00 120  2.0  3.0    MM    MM    MM  MM 1012.7  30.6    MM  26.4   MM +0.0    MM
2023 09 01 05 50 110  2.0  3.0   0.8     7   6.4 144 1012.6  30.7  31.8  26.3   MM   MM    MM
2023 09 01 05 40  70  1.0  2.0    MM    MM    MM  MM 1012.7  30.6  31.8  25.8   MM   MM    MM
2023 09 01 05 30  90  1.0  2.0    MM    MM    MM  MM 1012.7  30.6  31.8  25.8   MM   MM    MM
2023 09 01 05 20  MM  0.0  1.0   0.7     7   6.4 146 1012.7  30.6  31.8  25.8   MM   MM    MM
2023 09 01 05 10  MM  0.0  1.0   0.7    MM   6.4 146 1012.8  30.7  31.8  25.9   MM   MM    MM
2023 09 01 05 00  30  1.0  2.0    MM    MM    MM  MM 1012.8  30.6  31.9  25.6   MM +1.0    MM
2023 09 01 04 50  MM  0.0  1.0   0.8     7   6.7 147 1012.7  30.7  31.9  25.6   MM   MM    MM
2023 09 01 04 40  MM  0.0  1.0    MM    MM    MM  MM 1012.5  30.7  31.9  25.4   MM   MM    MM
2023 09 01 04 30  MM  0.0  1.0    MM    MM    MM  MM 1012.6  30.7  31.9  25.4   MM   MM    MM
2023 09 01 04 20  MM  0.0  0.0   0.7     7   6.4 151 1012.5  30.7  31.9  25.4   MM   MM    MM
2023 09 01 04 10  MM  0.0  1.0   0.7    MM   6.4 151 1012.7  30.7  31.9  25.3   MM   MM    MM
2023 09 01 04 00 140  1.0  2.0    MM    MM    MM  MM 1012.6  30.7  31.9  25.3   MM +1.5    MM
2023 09 01 03 50  MM  0.0  2.0   0.7     8   6.5 150 1012.5  30.7  32.0  25.2   MM   MM    MM
2023 09 01 03 40  MM  0.0  1.0    MM    MM    MM  MM 1012.6  30.7  32.0  25.1   MM   MM    MM
2023 09 01 03 30  MM  0.0  0.0    MM    MM    MM  MM 1012.7  30.7  32.0  25.1   MM   MM    MM
2023 09 01 03 20 170  1.0  2.0   0.7     8   6.6 152 1012.7  30.7  32.0  25.1   MM   MM    MM
2023 09 01 03 10 180  1.0  2.0   0.7    MM   6.6 152 1012.6  30.8  32.0  25.1   MM   MM    MM
2023 09 01 03 00 150  1.0  2.0    MM    MM    MM  MM 1012.5  30.8  32.0  25.0   MM +1.9    MM
2023 09 01 02 50 160  1.0  2.0   0.7     7   6.5 145 1012.5  30.8  32.0  24.9   MM   MM    MM
2023 09 01 02 40 180  1.0  2.0    MM    MM    MM  MM 1012.4  30.8  32.0  24.9   MM   MM    MM
2023 09 01 02 30 190  1.0  2.0    MM    MM    MM  MM 1012.2  30.8  32.1  24.9   MM   MM    MM
2023 09 01 02 20 170  1.0  1.0   0.7     7   6.6 151 1012.1  30.9  32.1  24.9   MM   MM    MM
2023 09 01 02 10 210  1.0  2.0   0.7    MM   6.6 151 1011.9  30.9  32.1  24.9   MM   MM    MM
2023 09 01 02 00 200  1.0  2.0    MM    MM    MM  MM 1011.8  30.8  32.1  24.8   MM +1.5    MM
2023 09 01 01 50 200  1.0  2.0   0.8     7   6.7 156 1011.7  30.8  32.1  25.0   MM   MM    MM
2023 09 01 01 40 200  1.0  2.0    MM    MM    MM  MM 1011.5  30.8  32.1  25.0   MM   MM    MM
2023 09 01 01 30 220  1.0  2.0    MM    MM    MM  MM 1011.3  30.8  32.1  25.0   MM   MM    MM
2023 09 01 01 20 210  1.0  2.0   0.6     7   6.4 147 1011.3  30.7  32.1  25.0   MM   MM    MM
2023 09 01 01 10 200  2.0  3.0   0.6    MM   6.4 147 1011.2  30.6  32.0  25.1   MM   MM    MM
2023 09 01 01 00 200  2.0  2.0    MM    MM    MM  MM 1011.0  30.6  32.0  25.1   MM +1.1    MM
2023 09 01 00 50 190  2.0  3.0   0.7     7   6.8 147 1010.9  30.6  32.0  25.0   MM   MM    MM
2023 09 01 00 40 210  2.0  3.0    MM    MM    MM  MM 1010.8  30.7  32.0  25.2   MM   MM    MM
2023 09 01 00 30 200  2.0  3.0    MM    MM    MM  MM 1010.7  30.7  32.1  24.8   MM   MM    MM
2023 09 01 00 20 200  2.0  3.0   0.7     8   6.7 146 1010.6  30.7  32.1  24.7   MM   MM    MM
2023 09 01 00 10 210  2.0  3.0   0.7    MM   6.7 146 1010.5  30.6  32.2  25.0   MM   MM    MM
2023 09 01 00 00 200  2.0  3.0    MM    MM    MM  MM 1010.6  30.7  32.2  25.1   MM +0.4    MM
2023 08 31 23 50 190  2.0  3.0   0.8     7   6.8 148 1010.6  30.8  32.2  25.2   MM   MM    MM
2023 08 31 23 40 170  2.0  3.0    MM    MM    MM  MM 1010.6  30.9  32.2  25.0   MM   MM    MM
2023 08 31 23 00 170  3.0  3.0   0.7    MM   6.8 152 1010.2  31.1  32.1  24.6   MM -0.0    MM
2023 08 31 22 50 180  3.0  3.0   0.7     8   6.9 148 1010.2  31.1  31.9  24.3   MM   MM    MM
2023 08 31 22 40 170  3.0  4.0    MM    MM    MM  MM 1010.2  31.1  31.8  24.4   MM   MM    MM
2023 08 31 22 30 180  2.0  3.0    MM    MM    MM  MM 1010.2  31.1  31.7  24.7   MM   MM    MM
2023 08 31 22 20 190  2.0  3.0   0.8     8   6.9 149 1010.0  31.2  31.7  24.7   MM   MM    MM
2023 08 31 22 10 180  2.0  3.0   0.8    MM   6.9 149 1010.1  31.1  31.7  24.6   MM   MM    MM
2023 08 31 22 00 200  2.0  3.0    MM    MM    MM  MM 1010.0  31.3  31.7  24.7   MM -0.6    MM
2023 08 31 21 50 190  2.0  3.0   0.7     8   6.7 163 1010.0  31.2  31.7  24.8   MM   MM    MM
2023 08 31 21 40 190  2.0  3.0   0.7    MM   6.7 163 1010.1  31.3  31.7  24.8   MM   MM    MM
2023 08 31 21 30 210  1.0  2.0    MM    MM    MM  MM 1010.2  31.5  31.7  24.7   MM   MM    MM
2023 08 31 21 20 210  1.0  2.0   0.7     8   6.6 153 1010.2  31.4  31.7  24.7   MM   MM    MM
2023 08 31 21 10 230  2.0  3.0   0.7    MM   6.6 153 1010.2  31.2  31.7  24.8   MM   MM    MM
2023 08 31 21 00 220  2.0  3.0    MM    MM    MM  MM 1010.2  31.1  31.7  24.8   MM -0.6    MM
2023 08 31 20 50 230  2.0  4.0   0.7     8   6.7 149 1010.2  31.0  31.7  24.8   MM   MM    MM
2023 08 31 20 40 220  2.0  4.0    MM    MM    MM  MM 1010.2  30.9  31.7  25.0   MM   MM    MM
2023 08 31 20 30 210  3.0  4.0    MM    MM    MM  MM 1010.3  30.8  31.7  25.1   MM   MM    MM
2023 08 31 20 20 220  2.0  3.0   0.8     8   6.8 142 1010.3  30.7  31.7  24.9   MM   MM    MM
2023 08 31 20 10 200  2.0  4.0   0.8    MM   6.8 142 1010.3  30.7  31.6  25.0   MM   MM    MM
2023 08 31 20 00 200  2.0  3.0    MM    MM    MM  MM 1010.4  30.7  31.6  24.9   MM -0.4    MM
2023 08 31 19 50 190  2.0  3.0   0.8     8   7.0 142 1010.4  30.7    MM  25.0   MM   MM    MM
2023 08 31 19 40 170  1.0  3.0   0.8    MM   7.0 142 1010.4  30.6  31.7  25.1   MM   MM    MM
2023 08 31 19 30 150  1.0  2.0    MM    MM    MM  MM 1010.5  30.6  31.7  25.2   MM   MM    MM
2023 08 31 19 20 150  1.0  2.0   0.8     8   6.9 147 1010.5  30.5    MM  25.0   MM   MM    MM
2023 08 31 19 10 120  1.0  2.0   0.8    MM   6.9 147 1010.4  30.5  31.7  25.0   MM   MM    MM
2023 08 31 19 00 100  1.0  2.0    MM    MM    MM  MM 1010.5  30.5  31.6  25.0   MM +0.0    MM
2023 08 31 18 50  MM  0.0  1.0   0.6     8   6.5 155 1010.5  30.5  31.6  25.0   MM   MM    MM
2023 08 31 18 40 120  1.0  1.0   0.6    MM   6.5 155 1010.7  30.3  31.6  24.9   MM   MM    MM
2023 08 31 18 30  90  1.0  3.0    MM    MM    MM  MM 1010.7  30.0  31.5  24.8   MM   MM    MM
2023 08 31 18 20 100  2.0  2.0   0.8     8   6.7 147 1010.7  29.9  31.5  25.2   MM   MM    MM
2023 08 31 18 10  90  2.0  3.0   0.8    MM   6.7 147 1010.7  29.8  31.5  25.1   MM   MM    MM
2023 08 31 18 00  70  2.0  3.0    MM    MM    MM  MM 1010.8  29.8  31.5  25.3   MM +0.3    MM
2023 08 31 17 50  70  2.0  3.0   0.7     8   6.5 153 1010.7  29.7  31.5  25.4   MM   MM    MM
2023 08 31 17 40  70  2.0  3.0    MM    MM    MM  MM 1010.8  29.5  31.5  25.3   MM   MM    MM
2023 08 31 17 30  70  2.0  3.0    MM    MM    MM  MM 1010.9  29.5  31.4  25.5   MM   MM    MM
2023 08 31 17 20  80  2.0  3.0   0.7     8   6.2 152 1010.9  29.4  31.4  25.5   MM   MM    MM
2023 08 31 17 10  70  3.0  3.0   0.7    MM   6.2 152 1010.9  29.3  31.4  25.4   MM   MM    MM
2023 08 31 17 00  50  2.0  3.0    MM    MM    MM  MM 1010.9  29.3  31.4  25.4   MM +1.0    MM
2023 08 31 16 50  40  2.0  3.0   0.8     8   6.1 156 1010.9  29.2  31.3  25.3   MM   MM    MM
2023 08 31 16 40  40  2.0  3.0    MM    MM    MM  MM 1010.9  29.0  31.3  25.2   MM   MM    MM
2023 08 31 16 30  30  3.0  4.0    MM    MM    MM  MM 1010.9  28.9  31.3  25.2   MM   MM    MM
2023 08 31 16 20  40  3.0  4.0   0.9     8   6.3 150 1011.0  28.9  31.3  25.3   MM   MM    MM
2023 08 31 16 10  40  3.0  4.0   0.9    MM   6.3 150 1010.9  28.8  31.3  25.1   MM   MM    MM
2023 08 31 16 00  40  3.0  5.0    MM    MM    MM  MM 1010.8  28.8  31.2  25.1   MM +1.1    MM
2023 08 31 15 50  40  3.0  4.0   0.8     8   6.1 145 1010.8  28.7  31.2  25.0   MM   MM    MM
2023 08 31 15 40  50  4.0  5.0    MM    MM    MM  MM 1010.9  28.6  31.2  25.1   MM   MM    MM
2023 08 31 15 30  50  4.0  5.0    MM    MM    MM  MM 1010.8  28.4  31.2  24.9   MM   MM    MM
2023 08 31 15 20  60  4.0  5.0   0.9     8   5.6 150 1010.7  28.3  31.2  24.7   MM   MM    MM
2023 08 31 15 10  50  4.0  5.0   0.9    MM   5.6 150 1010.7  28.3  31.2  24.8   MM   MM    MM
2023 08 31 15 00  50  4.0  6.0    MM    MM    MM  MM 1010.5  28.2  31.2  24.7   MM +1.3    MM
2023 08 31 14 50  40  4.0  5.0   0.8     9   5.7 139 1010.4  28.2  31.2  24.5   MM   MM    MM
2023 08 31 14 40  30  4.0  6.0    MM    MM    MM  MM 1010.4  28.2  31.1  24.5   MM   MM    MM
2023 08 31 14 30  20  4.0  5.0    MM    MM    MM  MM 1010.3  28.1  31.1  24.4   MM   MM    MM
2023 08 31 14 20  30  5.0  6.0   0.9     9   5.8 145 1010.3  28.0  31.1  24.4   MM   MM    MM
2023 08 31 14 10  20  5.0  6.0   0.9    MM   5.8 145 1010.2  27.9  31.1  24.4   MM   MM    MM
2023 08 31 14 00  20  5.0  6.0    MM    MM    MM  MM 1010.0  27.9  31.1  24.4   MM +1.3    MM
2023 08 31 13 50  10  5.0  6.0   0.8     9   5.4 146 1009.9  27.8  31.1  24.3   MM   MM    MM
2023 08 31 13 40  10  5.0  6.0    MM    MM    MM  MM 1009.9  27.8  31.1  24.4   MM   MM    MM
2023 08 31 13 30  20  5.0  6.0    MM    MM    MM  MM 1009.8  28.0  31.1  24.3   MM   MM    MM
2023 08 31 13 20  20  5.0  6.0   0.9     9   5.5 153 1009.8  28.0  31.1  24.2   MM   MM    MM
2023 08 31 13 10  20  5.0  6.0   0.9    MM   5.5 153 1009.8  28.0  31.0  24.2   MM   MM    MM
2023 08 31 13 00  20  5.0  6.0    MM    MM    MM  MM 1009.7  28.0  31.0  24.2   MM +1.8    MM
2023 08 31 12 50  30  5.0  7.0   0.9     9   5.2 147 1009.6  28.0  31.0  24.3   MM   MM    MM
2023 08 31 12 40  20  6.0  7.0    MM    MM    MM  MM 1009.6  28.0  31.0  24.4   MM   MM    MM
2023 08 31 12 30  20  6.0  7.0    MM    MM    MM  MM 1009.5  27.9  31.1  24.3   MM   MM    MM
2023 08 31 12 20  20  6.0  7.0   0.8     9   5.0 143 1009.4  28.0  31.1  24.5   MM   MM    MM
2023 08 31 12 10  20  6.0  6.0   0.8    MM   5.0 143 1009.4  27.9  31.1  24.4   MM   MM    MM
2023 08 31 12 00  20  5.0  7.0    MM    MM    MM  MM 1009.3  28.0  31.1  24.5   MM +1.4    MM
2023 08 31 11 50  20  6.0  7.0   0.8     9   5.2 142 1009.1  28.1  31.1  24.6   MM   MM    MM
2023 08 31 11 40  20  6.0  7.0    MM    MM    MM  MM 1009.0  28.1  31.1  24.6   MM   MM    MM
2023 08 31 11 30  20  6.0  7.0    MM    MM    MM  MM 1008.9  28.3  31.1  24.7   MM   MM    MM
2023 08 31 11 20  20  5.0  7.0   0.7     9   4.8 140 1008.8  28.2  31.1  24.6   MM   MM    MM
2023 08 31 11 10  20  5.0  7.0   0.7    MM   4.8 140 1008.8  28.2  31.1  24.8   MM   MM    MM
2023 08 31 11 00  20  5.0  7.0    MM    MM    MM  MM 1008.6  28.2  31.1  24.8   MM +0.7    MM
2023 08 31 10 50  20  5.0  7.0   0.8     9   5.2 142 1008.5  28.4  31.1  24.9   MM   MM    MM
