#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 21 55  MM  1.5   MM    MM    MM    MM  MM 1010.9  17.2    MM  13.3   MM   MM    MM
2023 09 07 20 55  MM    0   MM    MM    MM    MM  MM 1010.4  17.8    MM  13.9   MM   MM    MM
2023 09 07 19 55  MM   MM   MM    MM    MM    MM  MM 1010.0  18.3    MM  15.0   MM   MM    MM
2023 09 07 18 55 360  4.6  8.8    MM    MM    MM  MM 1009.9  17.8    MM  15.0   MM   MM    MM
2023 09 07 17 55  MM   MM   MM    MM    MM    MM  MM 1009.9  17.8    MM  15.0   MM   MM    MM
2023 09 07 16 55 350  3.6   MM    MM    MM    MM  MM 1009.6  18.3    MM  16.1   MM   MM    MM
2023 09 07 15 55  20  7.2 10.3    MM    MM    MM  MM 1008.4  18.9    MM  17.2   MM   MM    MM
2023 09 07 14 55  30  8.2   MM    MM    MM    MM  MM 1008.1  18.9    MM  17.8   MM   MM    MM
2023 09 07 13 55  10  6.2   MM    MM    MM    MM  MM 1007.6  19.4    MM  18.3   MM   MM    MM
2023 09 07 12 55 360  3.6  7.7    MM    MM    MM  MM 1006.9  20.0    MM  18.9   MM   MM    MM
2023 09 07 11 55  20  4.1   MM    MM    MM    MM  MM 1006.4  20.0    MM  18.9   MM   MM    MM
2023 09 07 10 55  20  4.1   MM    MM    MM    MM  MM 1005.9  21.1    MM  18.9   MM   MM    MM
2023 09 07 09 55 290  2.1   MM    MM    MM    MM  MM 1005.7  20.6    MM  18.9   MM   MM    MM
2023 09 07 08 55 310  2.1   MM    MM    MM    MM  MM 1005.5  20.0    MM  18.9   MM   MM    MM
2023 09 07 07 55 220  2.1   MM    MM    MM    MM  MM 1005.0  20.0    MM  18.3   MM   MM    MM
2023 09 07 06 55  MM    0   MM    MM    MM    MM  MM 1005.1  20.6    MM  18.9   MM   MM    MM
2023 09 07 05 55  MM    0   MM    MM    MM    MM  MM 1005.4  21.1    MM  19.4   MM   MM    MM
2023 09 07 04 55  MM    0   MM    MM    MM    MM  MM 1005.1  21.7    MM  19.4   MM   MM    MM
2023 09 07 03 55  MM    0   MM    MM    MM    MM  MM 1005.1  22.2    MM  18.9   MM   MM    MM
2023 09 07 02 55  MM    0   MM    MM    MM    MM  MM 1005.6  20.6    MM  18.3   MM   MM    MM
2023 09 07 01 55 170  2.1   MM    MM    MM    MM  MM 1006.4  20.6    MM  18.9   MM   MM    MM
2023 09 07 00 55  MM    0   MM    MM    MM    MM  MM 1006.9  21.1    MM  18.9   MM   MM    MM
2023 09 06 23 55  MM    0   MM    MM    MM    MM  MM 1006.6  23.9    MM  19.4   MM   MM    MM
2023 09 06 22 55 230  2.1   MM    MM    MM    MM  MM 1006.3  26.1    MM  20.0   MM   MM    MM
2023 09 06 21 55 250  4.6   MM    MM    MM    MM  MM 1006.4  26.7    MM  19.4   MM   MM    MM
2023 09 06 20 55 230  4.6  7.7    MM    MM    MM  MM 1006.4  25.6    MM  20.6   MM   MM    MM
2023 09 06 19 55 160  1.5   MM    MM    MM    MM  MM 1005.4  25.6    MM  22.8   MM   MM    MM
2023 09 06 18 55  MM  2.1   MM    MM    MM    MM  MM 1005.7  24.4    MM  22.2   MM   MM    MM
2023 09 06 17 55 220  4.6  7.2    MM    MM    MM  MM 1006.6  27.2    MM  21.1   MM   MM    MM
2023 09 06 16 55 210  5.1 10.8    MM    MM    MM  MM 1007.0  28.3    MM  21.1   MM   MM    MM
2023 09 06 15 55 200  2.6  9.3    MM    MM    MM  MM 1007.2  28.3    MM  22.2   MM   MM    MM
2023 09 06 14 55 200  3.6   MM    MM    MM    MM  MM 1007.7  28.3    MM  21.1   MM   MM    MM
2023 09 06 13 55  MM  2.1   MM    MM    MM    MM  MM 1008.1  27.2    MM  21.1   MM   MM    MM
2023 09 06 12 55  MM  2.6   MM    MM    MM    MM  MM 1008.5  25.6    MM  21.1   MM   MM    MM
2023 09 06 11 55 150  1.5   MM    MM    MM    MM  MM 1008.8  23.9    MM  20.6   MM   MM    MM
2023 09 06 10 55  MM    0   MM    MM    MM    MM  MM 1008.8  22.8    MM  20.0   MM   MM    MM
2023 09 06 09 55  MM    0   MM    MM    MM    MM  MM 1009.2  23.9    MM  20.0   MM   MM    MM
2023 09 06 08 55  MM    0   MM    MM    MM    MM  MM 1009.5  24.4    MM  20.0   MM   MM    MM
2023 09 06 07 55 230  2.1   MM    MM    MM    MM  MM 1009.8  25.0    MM  20.6   MM   MM    MM
2023 09 06 06 55  MM    0   MM    MM    MM    MM  MM 1009.9  25.6    MM  20.6   MM   MM    MM
2023 09 06 05 55  MM   MM   MM    MM    MM    MM  MM 1010.3  26.1    MM  20.0   MM   MM    MM
2023 09 06 04 55  MM   MM   MM    MM    MM    MM  MM 1010.4  26.1    MM  20.6   MM   MM    MM
2023 09 06 03 55  MM  2.1   MM    MM    MM    MM  MM 1010.4  26.7    MM  21.7   MM   MM    MM
2023 09 06 02 55 160  2.1   MM    MM    MM    MM  MM 1010.6  25.6    MM  22.2   MM   MM    MM
2023 09 06 01 55 160  2.1   MM    MM    MM    MM  MM 1011.2  26.7    MM  22.2   MM   MM    MM
2023 09 06 00 55  MM  2.1   MM    MM    MM    MM  MM 1011.3  27.2    MM  22.8   MM   MM    MM
2023 09 05 23 55 160  1.5   MM    MM    MM    MM  MM 1011.5  28.9    MM  22.2   MM   MM    MM
2023 09 05 22 55  MM    0   MM    MM    MM    MM  MM 1011.6  31.1    MM  22.8   MM   MM    MM
2023 09 05 21 55 210  2.6   MM    MM    MM    MM  MM 1011.6  31.7    MM  22.2   MM   MM    MM
2023 09 05 20 55  MM  1.5   MM    MM    MM    MM  MM 1011.6  32.2    MM  22.8   MM   MM    MM
2023 09 05 19 55  MM  2.6   MM    MM    MM    MM  MM 1012.0  31.7    MM  22.8   MM   MM    MM
2023 09 05 18 55  MM  2.1   MM    MM    MM    MM  MM 1012.5  32.2    MM  23.3   MM   MM    MM
2023 09 05 17 55  MM    0   MM    MM    MM    MM  MM 1013.3  27.8    MM  22.2   MM   MM    MM
2023 09 05 16 55  MM   MM   MM    MM    MM    MM  MM 1013.5  30.0    MM  22.8   MM   MM    MM
2023 09 05 15 55 230  2.1   MM    MM    MM    MM  MM 1013.6  30.0    MM  22.8   MM   MM    MM
2023 09 05 14 55  MM  1.5   MM    MM    MM    MM  MM 1013.7  29.4    MM  22.8   MM   MM    MM
2023 09 05 13 55 240  3.6   MM    MM    MM    MM  MM 1013.5  27.8    MM  22.2   MM   MM    MM
2023 09 05 12 55 220  2.1   MM    MM    MM    MM  MM 1013.6  25.6    MM  21.1   MM   MM    MM
2023 09 05 11 55 220  3.1   MM    MM    MM    MM  MM 1013.5  23.3    MM  20.0   MM   MM    MM
2023 09 05 10 55 220  2.6   MM    MM    MM    MM  MM 1013.2  22.8    MM  19.4   MM   MM    MM
2023 09 05 09 55  MM  1.5   MM    MM    MM    MM  MM 1013.0  22.2    MM  18.9   MM   MM    MM
2023 09 05 08 55 220  1.5   MM    MM    MM    MM  MM 1012.6  22.2    MM  18.9   MM   MM    MM
2023 09 05 07 55  MM    0   MM    MM    MM    MM  MM 1012.8  21.7    MM  18.3   MM   MM    MM
2023 09 05 06 55 220  2.1   MM    MM    MM    MM  MM 1012.5  22.8    MM  18.9   MM   MM    MM
2023 09 05 05 55 220  1.5   MM    MM    MM    MM  MM 1012.6  21.7    MM  18.9   MM   MM    MM
2023 09 05 04 55 220  1.5   MM    MM    MM    MM  MM 1012.5  22.2    MM  18.9   MM   MM    MM
2023 09 05 03 55 220  2.1   MM    MM    MM    MM  MM 1012.5  22.2    MM  18.9   MM   MM    MM
2023 09 05 02 55 190  1.5   MM    MM    MM    MM  MM 1012.3  23.3    MM  18.9   MM   MM    MM
2023 09 05 01 55  MM  1.5   MM    MM    MM    MM  MM 1012.0  24.4    MM  18.9   MM   MM    MM
2023 09 05 00 55 220  2.1   MM    MM    MM    MM  MM 1011.7  25.0    MM  18.9   MM   MM    MM
2023 09 04 23 55  MM    0   MM    MM    MM    MM  MM 1011.5  27.2    MM  19.4   MM   MM    MM
2023 09 04 22 55 230  2.1   MM    MM    MM    MM  MM 1011.1  30.0    MM  20.0   MM   MM    MM
2023 09 04 21 55  MM  3.1   MM    MM    MM    MM  MM 1010.8  31.1    MM  19.4   MM   MM    MM
2023 09 04 20 55 260  4.6   MM    MM    MM    MM  MM 1010.8  31.7    MM  20.0   MM   MM    MM
2023 09 04 19 55 250  4.1  8.8    MM    MM    MM  MM 1010.8  31.7    MM  20.0   MM   MM    MM
2023 09 04 18 55 240  3.1  8.8    MM    MM    MM  MM 1010.9  31.7    MM  20.6   MM   MM    MM
2023 09 04 17 55 260  4.1   MM    MM    MM    MM  MM 1011.0  30.6    MM  20.0   MM   MM    MM
2023 09 04 16 55 250  4.1   MM    MM    MM    MM  MM 1011.3  29.4    MM  19.4   MM   MM    MM
2023 09 04 15 55 260  4.1   MM    MM    MM    MM  MM 1011.3  28.3    MM  18.9   MM   MM    MM
2023 09 04 14 55 240  4.6  8.8    MM    MM    MM  MM 1011.5  27.2    MM  18.9   MM   MM    MM
2023 09 04 13 55 250  4.1   MM    MM    MM    MM  MM 1011.4  26.1    MM  18.3   MM   MM    MM
2023 09 04 12 55 250  4.1   MM    MM    MM    MM  MM 1011.5  25.0    MM  17.2   MM   MM    MM
2023 09 04 11 55 250  4.1  8.8    MM    MM    MM  MM 1011.3  23.3    MM  16.7   MM   MM    MM
2023 09 04 10 55 240  4.1   MM    MM    MM    MM  MM 1011.0  22.8    MM  16.1   MM   MM    MM
2023 09 04 09 55 240  4.6  9.8    MM    MM    MM  MM 1010.4  23.3    MM  16.1   MM   MM    MM
2023 09 04 08 55 240  4.6  9.3    MM    MM    MM  MM 1010.1  23.3    MM  16.7   MM   MM    MM
2023 09 04 07 55 250  4.1  9.3    MM    MM    MM  MM 1010.0  23.9    MM  16.7   MM   MM    MM
2023 09 04 06 55 260  3.6  8.2    MM    MM    MM  MM 1009.9  24.4    MM  16.7   MM   MM    MM
2023 09 04 05 55 250  4.1   MM    MM    MM    MM  MM 1009.9  24.4    MM  16.7   MM   MM    MM
2023 09 04 04 55 270  3.6   MM    MM    MM    MM  MM 1010.0  25.6    MM  16.7   MM   MM    MM
2023 09 04 03 55 260  4.6  9.8    MM    MM    MM  MM 1009.2  26.1    MM  16.7   MM   MM    MM
2023 09 04 02 55 250  5.1 12.4    MM    MM    MM  MM 1009.0  26.7    MM  16.7   MM   MM    MM
2023 09 04 01 55 240  6.7 10.8    MM    MM    MM  MM 1009.2  27.2    MM  17.2   MM   MM    MM
2023 09 04 00 55 230  4.6  8.8    MM    MM    MM  MM 1008.9  27.2    MM  17.8   MM   MM    MM
2023 09 03 23 55 230  4.6  8.8    MM    MM    MM  MM 1008.4  27.2    MM  18.3   MM   MM    MM
2023 09 03 22 55 220  3.6   MM    MM    MM    MM  MM 1008.8  27.2    MM  18.9   MM   MM    MM
2023 09 03 21 55 240  4.1  9.3    MM    MM    MM  MM 1008.6  27.2    MM  18.9   MM   MM    MM
2023 09 03 20 55 240  4.6 10.3    MM    MM    MM  MM 1008.8  27.2    MM  18.9   MM   MM    MM
2023 09 03 19 55 230  4.6  8.8    MM    MM    MM  MM 1009.1  27.2    MM  18.3   MM   MM    MM
2023 09 03 18 55 220  4.6  8.2    MM    MM    MM  MM 1009.6  27.8    MM  18.3   MM   MM    MM
2023 09 03 17 55  MM   MM   MM    MM    MM    MM  MM 1010.0  27.8    MM  18.3   MM   MM    MM
2023 09 03 16 55 240  4.6  9.8    MM    MM    MM  MM 1010.8  26.1    MM  17.2   MM   MM    MM
2023 09 03 15 55  MM  2.6 10.3    MM    MM    MM  MM 1011.2  27.8    MM  17.8   MM   MM    MM
2023 09 03 14 55 240  5.1 10.3    MM    MM    MM  MM 1011.5  25.6    MM  17.2   MM   MM    MM
2023 09 03 13 55 230  6.7 11.3    MM    MM    MM  MM 1011.4  23.9    MM  16.7   MM   MM    MM
2023 09 03 12 55 240  5.1 11.3    MM    MM    MM  MM 1011.8  22.8    MM  16.1   MM   MM    MM
2023 09 03 11 55 240  5.1 10.8    MM    MM    MM  MM 1012.1  21.7    MM  15.0   MM   MM    MM
2023 09 03 10 55 240  4.6  9.8    MM    MM    MM  MM 1011.7  21.1    MM  15.0   MM   MM    MM
2023 09 03 09 55 230  4.6  8.2    MM    MM    MM  MM 1011.8  21.7    MM  15.0   MM   MM    MM
2023 09 03 08 55 230  4.1  8.2    MM    MM    MM  MM 1012.0  21.7    MM  15.6   MM   MM    MM
2023 09 03 07 55 240  3.6  7.7    MM    MM    MM  MM 1012.1  21.7    MM  16.1   MM   MM    MM
2023 09 03 06 55 240  3.6  8.2    MM    MM    MM  MM 1012.3  21.7    MM  16.1   MM   MM    MM
2023 09 03 05 55 230  3.6   MM    MM    MM    MM  MM 1012.4  22.2    MM  15.0   MM   MM    MM
2023 09 03 04 55 240  3.6   MM    MM    MM    MM  MM 1012.7  22.2    MM  15.0   MM   MM    MM
2023 09 03 03 55 240  3.6   MM    MM    MM    MM  MM 1013.1  22.2    MM  14.4   MM   MM    MM
2023 09 03 02 55 260  4.1  8.2    MM    MM    MM  MM 1013.2  22.8    MM  15.0   MM   MM    MM
2023 09 03 01 55 240  5.1 10.3    MM    MM    MM  MM 1013.0  22.8    MM  15.6   MM   MM    MM
2023 09 03 00 55 250  4.1 10.8    MM    MM    MM  MM 1013.0  23.3    MM  16.7   MM   MM    MM
2023 09 02 23 55 250  4.1  7.7    MM    MM    MM  MM 1013.2  23.9    MM  16.7   MM   MM    MM
2023 09 02 22 55 250  4.1  8.8    MM    MM    MM  MM 1013.0  25.6    MM  17.2   MM   MM    MM
2023 09 02 21 55  MM  2.6  8.2    MM    MM    MM  MM 1013.2  26.1    MM  17.8   MM   MM    MM
2023 09 02 20 55 250  4.6  9.8    MM    MM    MM  MM 1013.6  25.0    MM  17.8   MM   MM    MM
2023 09 02 19 55 230  4.6 10.3    MM    MM    MM  MM 1013.3  23.9    MM  17.2   MM   MM    MM
2023 09 02 18 55 250  3.6  7.7    MM    MM    MM  MM 1014.4  23.3    MM  17.2   MM   MM    MM
2023 09 02 17 55 290  3.1   MM    MM    MM    MM  MM 1015.9  21.7    MM  17.2   MM   MM    MM
2023 09 02 16 55 250  5.7 11.3    MM    MM    MM  MM 1015.9  21.7    MM  16.1   MM   MM    MM
2023 09 02 15 55  MM  3.1   MM    MM    MM    MM  MM 1015.9  20.6    MM  15.6   MM   MM    MM
2023 09 02 14 55 250  3.1   MM    MM    MM    MM  MM 1017.4  20.6    MM  15.6   MM   MM    MM
2023 09 02 13 55 240  4.1  7.7    MM    MM    MM  MM 1016.5  21.1    MM  15.0   MM   MM    MM
2023 09 02 12 55 230  3.1   MM    MM    MM    MM  MM 1016.9  19.4    MM  13.9   MM   MM    MM
2023 09 02 11 55  MM  2.6   MM    MM    MM    MM  MM 1017.0  18.3    MM  13.9   MM   MM    MM
2023 09 02 10 55 240  3.6   MM    MM    MM    MM  MM 1017.8  18.3    MM  12.8   MM   MM    MM
2023 09 02 09 55 220  2.1   MM    MM    MM    MM  MM 1017.8  17.8    MM  12.8   MM   MM    MM
2023 09 02 08 55 220  4.1  8.8    MM    MM    MM  MM 1017.3  18.3    MM  12.8   MM   MM    MM
2023 09 02 07 55  MM    0   MM    MM    MM    MM  MM 1017.8  17.2    MM  12.2   MM   MM    MM
2023 09 02 06 55  MM  2.6   MM    MM    MM    MM  MM 1017.8  17.2    MM  11.7   MM   MM    MM
2023 09 02 05 55  MM  2.6   MM    MM    MM    MM  MM 1018.3  17.8    MM  11.1   MM   MM    MM
2023 09 02 04 55 190  2.6   MM    MM    MM    MM  MM 1018.8  17.8    MM  11.1   MM   MM    MM
2023 09 02 03 55  MM  2.1   MM    MM    MM    MM  MM 1019.2  20.0    MM  11.1   MM   MM    MM
2023 09 02 02 55 170  2.6   MM    MM    MM    MM  MM 1019.7  18.9    MM  12.2   MM   MM    MM
2023 09 02 01 55  MM  1.5   MM    MM    MM    MM  MM 1020.3  19.4    MM  12.8   MM   MM    MM
2023 09 02 00 55  MM    0   MM    MM    MM    MM  MM 1020.2  19.4    MM  14.4   MM   MM    MM
2023 09 01 23 55 160  2.1   MM    MM    MM    MM  MM 1020.1  20.6    MM  14.4   MM   MM    MM
2023 09 01 22 55 160  3.1   MM    MM    MM    MM  MM 1020.4  22.8    MM  15.0   MM   MM    MM
2023 09 01 21 55  MM  3.1   MM    MM    MM    MM  MM 1020.9  23.3    MM  15.6   MM   MM    MM
2023 09 01 20 55  MM  2.6   MM    MM    MM    MM  MM 1021.6  25.0    MM  13.3   MM   MM    MM
2023 09 01 19 55 160  2.1   MM    MM    MM    MM  MM 1022.5  25.0    MM  13.3   MM   MM    MM
2023 09 01 18 55  MM  2.6   MM    MM    MM    MM  MM 1023.1  25.0    MM  12.2   MM   MM    MM
2023 09 01 17 55 160  4.1   MM    MM    MM    MM  MM 1023.6  23.9    MM  11.7   MM   MM    MM
2023 09 01 16 55  MM  3.1   MM    MM    MM    MM  MM 1024.0  23.9    MM  11.7   MM   MM    MM
2023 09 01 15 55 170  4.1   MM    MM    MM    MM  MM 1024.4  23.3    MM  12.8   MM   MM    MM
2023 09 01 14 55  MM  2.1   MM    MM    MM    MM  MM 1024.9  21.7    MM  12.8   MM   MM    MM
2023 09 01 13 55  MM  1.5   MM    MM    MM    MM  MM 1025.0  20.6    MM  12.8   MM   MM    MM
2023 09 01 12 55  MM  1.5   MM    MM    MM    MM  MM 1024.9  18.3    MM  13.3   MM   MM    MM
2023 09 01 11 55 220  2.1   MM    MM    MM    MM  MM 1024.8  15.0    MM  12.8   MM   MM    MM
2023 09 01 10 55 220  1.5   MM    MM    MM    MM  MM 1024.2  13.3    MM  10.6   MM   MM    MM
2023 09 01 09 55 230  2.6   MM    MM    MM    MM  MM 1023.6  13.9    MM  10.6   MM   MM    MM
2023 09 01 08 55 210  2.1   MM    MM    MM    MM  MM 1023.3  13.3    MM   9.4   MM   MM    MM
2023 09 01 07 55  MM  2.1   MM    MM    MM    MM  MM 1023.2  14.4    MM   8.9   MM   MM    MM
2023 09 01 06 55 210  2.1   MM    MM    MM    MM  MM 1023.0  13.3    MM   8.9   MM   MM    MM
2023 09 01 05 55 220  2.1   MM    MM    MM    MM  MM 1022.7  13.9    MM   8.9   MM   MM    MM
2023 09 01 04 55 210  2.1   MM    MM    MM    MM  MM 1022.6  12.8    MM   9.4   MM   MM    MM
2023 09 01 03 55 190  2.6   MM    MM    MM    MM  MM 1022.7  13.9    MM  10.0   MM   MM    MM
2023 09 01 02 55 190  1.5   MM    MM    MM    MM  MM 1022.5  13.9    MM  10.6   MM   MM    MM
2023 09 01 01 55 190  1.5   MM    MM    MM    MM  MM 1022.3  13.9    MM  11.1   MM   MM    MM
2023 09 01 00 55 180  1.5   MM    MM    MM    MM  MM 1021.7  15.0    MM  11.1   MM   MM    MM
2023 08 31 22 55  MM    0   MM    MM    MM    MM  MM 1021.5  19.4    MM  10.0   MM   MM    MM
2023 08 31 21 55  MM  1.5   MM    MM    MM    MM  MM 1021.3  19.4    MM  11.7   MM   MM    MM
2023 08 31 20 55  20  2.1   MM    MM    MM    MM  MM 1021.2  20.6    MM  10.6   MM   MM    MM
2023 08 31 19 55  10  2.1   MM    MM    MM    MM  MM 1021.4  20.6    MM  10.6   MM   MM    MM
2023 08 31 18 55  20  2.1   MM    MM    MM    MM  MM 1021.7  20.6    MM  10.6   MM   MM    MM
2023 08 31 17 55  20  2.6   MM    MM    MM    MM  MM 1021.8  20.0    MM  11.7   MM   MM    MM
2023 08 31 16 55  30  2.1   MM    MM    MM    MM  MM 1021.7  20.0    MM  12.8   MM   MM    MM
2023 08 31 15 55  MM    0   MM    MM    MM    MM  MM 1021.2  19.4    MM  12.2   MM   MM    MM
2023 08 31 14 55  50  2.6   MM    MM    MM    MM  MM 1020.9  18.9    MM  12.8   MM   MM    MM
2023 08 31 13 55  40  2.6   MM    MM    MM    MM  MM 1020.4  18.9    MM  12.2   MM   MM    MM
2023 08 31 12 55  50  2.6   MM    MM    MM    MM  MM 1019.8  18.3    MM  12.8   MM   MM    MM
2023 08 31 11 55  40  3.1   MM    MM    MM    MM  MM 1019.4  17.8    MM  12.2   MM   MM    MM
2023 08 31 10 55  30  4.1   MM    MM    MM    MM  MM 1018.6  16.7    MM  11.7   MM   MM    MM
2023 08 31 09 55  30  4.6   MM    MM    MM    MM  MM 1018.0  16.7    MM  12.2   MM   MM    MM
2023 08 31 08 55  20  4.1   MM    MM    MM    MM  MM 1017.7  16.7    MM  12.2   MM   MM    MM
2023 08 31 07 55  20  4.1   MM    MM    MM    MM  MM 1017.8  16.7    MM  11.7   MM   MM    MM
2023 08 31 06 55  20  4.6   MM    MM    MM    MM  MM 1017.4  16.7    MM  10.6   MM   MM    MM
2023 08 31 05 55  MM  2.6  8.2    MM    MM    MM  MM 1017.8  16.1    MM  10.6   MM   MM    MM
2023 08 31 04 55  MM  2.6  8.8    MM    MM    MM  MM 1017.8  16.7    MM   8.9   MM   MM    MM
2023 08 31 03 55  MM  1.5   MM    MM    MM    MM  MM 1017.7  16.7    MM   7.8   MM   MM    MM
2023 08 31 02 55  MM  1.5   MM    MM    MM    MM  MM 1017.4  16.7    MM   8.3   MM   MM    MM
2023 08 31 01 55  MM  1.5   MM    MM    MM    MM  MM 1017.2  16.7    MM   7.2   MM   MM    MM
2023 08 31 00 55 360  4.6  9.3    MM    MM    MM  MM 1016.7  16.7    MM   7.8   MM   MM    MM
2023 08 30 23 55 360  5.7  9.8    MM    MM    MM  MM 1016.5  16.1    MM   8.3   MM   MM    MM
2023 08 30 22 55  10  7.2 10.3    MM    MM    MM  MM 1015.9  16.7    MM   8.3   MM   MM    MM
2023 08 30 21 55 360  4.6 10.8    MM    MM    MM  MM 1016.3  16.1    MM   9.4   MM   MM    MM
2023 08 30 20 55 360  5.7  9.8    MM    MM    MM  MM 1016.3  16.7    MM  10.6   MM   MM    MM
2023 08 30 19 55  MM   MM   MM    MM    MM    MM  MM 1016.2  17.2    MM  11.7   MM   MM    MM
2023 08 30 18 55 360  5.1 10.8    MM    MM    MM  MM 1016.2  16.7    MM  11.7   MM   MM    MM
2023 08 30 17 55  MM    0   MM    MM    MM    MM  MM 1016.4  15.0    MM  11.1   MM   MM    MM
2023 08 30 16 55  MM    0   MM    MM    MM    MM  MM 1016.2  15.0    MM  11.1   MM   MM    MM
2023 08 30 15 55 330  3.6   MM    MM    MM    MM  MM 1016.3  14.4    MM  11.1   MM   MM    MM
2023 08 30 14 55 330  4.6 11.8    MM    MM    MM  MM 1015.4  14.4    MM  10.6   MM   MM    MM
2023 08 30 13 55 320  6.7 11.8    MM    MM    MM  MM 1014.7  13.9    MM  11.1   MM   MM    MM
2023 08 30 12 55 330  5.1 13.9    MM    MM    MM  MM 1014.2  13.9    MM  11.1   MM   MM    MM
2023 08 30 11 55 330  5.7 12.9    MM    MM    MM  MM 1013.4  13.9    MM  10.6   MM   MM    MM
2023 08 30 10 55 320  5.7 14.4    MM    MM    MM  MM 1012.5  13.9    MM  10.6   MM   MM    MM
2023 08 30 09 55 310  6.7 13.4    MM    MM    MM  MM 1012.0  13.9    MM  11.1   MM   MM    MM
2023 08 30 08 55 320  8.2 16.5    MM    MM    MM  MM 1011.2  14.4    MM  11.1   MM   MM    MM
2023 08 30 07 55 310  7.2 14.9    MM    MM    MM  MM 1010.7  14.4    MM  11.7   MM   MM    MM
2023 08 30 06 55 320  7.2 16.0    MM    MM    MM  MM 1010.6  15.0    MM  12.2   MM   MM    MM
2023 08 30 05 55 340  4.1 13.4    MM    MM    MM  MM 1010.3  15.0    MM  12.8   MM   MM    MM
2023 08 30 04 55 330  5.7 11.8    MM    MM    MM  MM 1009.9  16.1    MM  12.8   MM   MM    MM
2023 08 30 03 55 330  4.1 11.3    MM    MM    MM  MM 1009.4  16.7    MM  14.4   MM   MM    MM
2023 08 30 02 55 310  6.7 12.9    MM    MM    MM  MM 1008.6  18.3    MM  15.0   MM   MM    MM
2023 08 30 01 55 310  6.2 11.3    MM    MM    MM  MM 1008.1  19.4    MM  16.1   MM   MM    MM
2023 08 30 00 55  MM   MM   MM    MM    MM    MM  MM 1008.2  18.3    MM  16.1   MM   MM    MM
2023 08 29 23 55 240  1.5   MM    MM    MM    MM  MM 1007.6  17.8    MM  16.1   MM   MM    MM
2023 08 29 22 55 240  1.5   MM    MM    MM    MM  MM 1007.8  17.2    MM  16.1   MM   MM    MM
2023 08 29 21 55 310  5.7 11.8    MM    MM    MM  MM 1007.2  18.3    MM  15.6   MM   MM    MM
2023 08 29 20 55  MM  1.5   MM    MM    MM    MM  MM 1006.7  20.6    MM  16.7   MM   MM    MM
2023 08 29 19 55  MM  2.6   MM    MM    MM    MM  MM 1007.6  20.6    MM  16.1   MM   MM    MM
2023 08 29 18 55  MM  1.5   MM    MM    MM    MM  MM 1008.5  21.1    MM  15.6   MM   MM    MM
2023 08 29 17 55  MM    0   MM    MM    MM    MM  MM 1009.6  21.7    MM  15.6   MM   MM    MM
2023 08 29 16 55  MM  2.6   MM    MM    MM    MM  MM 1010.1  22.2    MM  13.9   MM   MM    MM
2023 08 29 15 55  MM  2.1   MM    MM    MM    MM  MM 1010.2  22.2    MM  13.9   MM   MM    MM
2023 08 29 14 55  MM   MM   MM    MM    MM    MM  MM 1010.8  22.2    MM  13.3   MM   MM    MM
2023 08 29 13 55  MM  2.1   MM    MM    MM    MM  MM 1011.4  20.6    MM  12.8   MM   MM    MM
2023 08 29 12 55 220  2.1   MM    MM    MM    MM  MM 1012.0  18.3    MM  12.2   MM   MM    MM
2023 08 29 11 55 220  2.1   MM    MM    MM    MM  MM 1012.3  16.1    MM  11.1   MM   MM    MM
2023 08 29 10 55 230  2.6   MM    MM    MM    MM  MM 1012.3  15.0    MM  10.6   MM   MM    MM
2023 08 29 09 55 220  3.1   MM    MM    MM    MM  MM 1012.2  15.0    MM  10.6   MM   MM    MM
2023 08 29 08 55 220  3.1   MM    MM    MM    MM  MM 1012.5  16.1    MM  11.1   MM   MM    MM
2023 08 29 07 55 230  3.6   MM    MM    MM    MM  MM 1012.8  15.6    MM  11.1   MM   MM    MM
2023 08 29 06 55 210  2.1   MM    MM    MM    MM  MM 1013.5  16.1    MM  11.1   MM   MM    MM
2023 08 29 05 55 200  1.5   MM    MM    MM    MM  MM 1013.8  15.6    MM  11.1   MM   MM    MM
2023 08 29 04 55 200  1.5   MM    MM    MM    MM  MM 1014.7  15.6    MM  11.7   MM   MM    MM
2023 08 29 03 55 190  1.5   MM    MM    MM    MM  MM 1014.8  15.6    MM  12.2   MM   MM    MM
2023 08 29 02 55 190  2.1   MM    MM    MM    MM  MM 1015.2  16.1    MM  12.8   MM   MM    MM
2023 08 29 01 55 180  2.1   MM    MM    MM    MM  MM 1015.2  16.7    MM  12.2   MM   MM    MM
2023 08 29 00 55 160  2.6   MM    MM    MM    MM  MM 1015.1  17.8    MM  12.2   MM   MM    MM
2023 08 28 23 55 150  2.1   MM    MM    MM    MM  MM 1015.2  18.9    MM  12.2   MM   MM    MM
2023 08 28 22 55 130  3.6   MM    MM    MM    MM  MM 1015.5  20.6    MM  13.3   MM   MM    MM
2023 08 28 21 55 120  4.1   MM    MM    MM    MM  MM 1015.6  20.6    MM  13.3   MM   MM    MM
2023 08 28 20 55 120  4.1   MM    MM    MM    MM  MM 1016.0  20.0    MM  12.8   MM   MM    MM
