#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 08 30 110  5.0  6.0    MM    MM    MM  MM 1013.5    MM  29.8    MM   MM   MM    MM
2023 09 19 08 20 110  5.0  6.0   0.4     3   3.0 110 1013.5    MM  29.8    MM   MM   MM    MM
2023 09 19 08 10 120  5.0  6.0   0.4    MM   3.0 110 1013.6    MM  29.8    MM   MM   MM    MM
2023 09 19 08 00 130  5.0  6.0    MM    MM    MM  MM 1013.7    MM  29.8    MM   MM -0.7    MM
2023 09 19 07 50 110  5.0  6.0   0.4     4   2.9  96 1013.7    MM  29.8    MM   MM   MM    MM
2023 09 19 07 40 110  5.0  6.0    MM    MM    MM  MM 1013.7    MM  29.8    MM   MM   MM    MM
2023 09 19 07 30 110  5.0  6.0    MM    MM    MM  MM 1013.7    MM  29.8    MM   MM   MM    MM
2023 09 19 07 20 110  5.0  8.0   0.4     4   2.9  73 1013.8    MM  29.9    MM   MM   MM    MM
2023 09 19 07 10 120  5.0  7.0   0.4    MM   2.9  73 1013.9    MM  29.9    MM   MM   MM    MM
2023 09 19 07 00 120  5.0  6.0    MM    MM    MM  MM 1013.9    MM  29.9    MM   MM -0.7    MM
2023 09 19 06 50 120  5.0  7.0   0.4     3   2.9 115 1013.9    MM  29.9    MM   MM   MM    MM
2023 09 19 06 40 120  5.0  7.0   0.4    MM   2.9 115 1014.0    MM  29.9    MM   MM   MM    MM
2023 09 19 06 30 120  5.0  7.0    MM    MM    MM  MM 1014.1    MM  29.9    MM   MM   MM    MM
2023 09 19 06 20 110  5.0  7.0   0.4     4   2.9  61 1014.1    MM  29.9    MM   MM   MM    MM
2023 09 19 06 10 110  5.0  6.0   0.4    MM   2.9  61 1014.1    MM  29.9    MM   MM   MM    MM
2023 09 19 06 00 110  5.0  7.0    MM    MM    MM  MM 1014.2    MM    MM    MM   MM -0.4    MM
2023 09 19 05 50 120  5.0  6.0   0.3     4   3.0  68 1014.3    MM  29.9    MM   MM   MM    MM
2023 09 19 05 40 120  5.0  6.0    MM    MM    MM  MM 1014.3    MM  29.9    MM   MM   MM    MM
2023 09 19 05 30 120  5.0  7.0    MM    MM    MM  MM 1014.3    MM  29.9    MM   MM   MM    MM
2023 09 19 05 20 120  5.0  6.0   0.3     4   3.1  64 1014.4    MM  29.9    MM   MM   MM    MM
2023 09 19 05 10 120  5.0  6.0   0.3    MM   3.1  64 1014.5    MM  29.9    MM   MM   MM    MM
2023 09 19 05 00 130  5.0  6.0    MM    MM    MM  MM 1014.4    MM  29.9    MM   MM +0.0    MM
2023 09 19 04 50 120  5.0  6.0   0.4     3   3.0  65 1014.4    MM  29.9    MM   MM   MM    MM
2023 09 19 04 40 120  4.0  5.0    MM    MM    MM  MM 1014.5    MM  29.9    MM   MM   MM    MM
2023 09 19 04 30 120  5.0  5.0    MM    MM    MM  MM 1014.5    MM  29.9    MM   MM   MM    MM
2023 09 19 04 20 130  4.0  5.0   0.3     4   3.1  52 1014.5    MM  29.9    MM   MM   MM    MM
2023 09 19 04 10 120  4.0  5.0   0.3    MM   3.1  52 1014.6    MM  29.9    MM   MM   MM    MM
2023 09 19 04 00 120  4.0  5.0    MM    MM    MM  MM 1014.6    MM  30.0    MM   MM +0.5    MM
2023 09 19 03 50 110  4.0  5.0   0.4     4   3.0  57 1014.6    MM  30.0    MM   MM   MM    MM
2023 09 19 03 40 120  4.0  5.0    MM    MM    MM  MM 1014.6    MM  30.0    MM   MM   MM    MM
2023 09 19 03 30 110  4.0  6.0    MM    MM    MM  MM 1014.6    MM  30.0    MM   MM   MM    MM
2023 09 19 03 20 120  4.0  5.0   0.4     4   3.1  52 1014.6    MM  30.0    MM   MM   MM    MM
2023 09 19 03 10 110  4.0  6.0   0.4    MM   3.1  52 1014.6    MM  30.0    MM   MM   MM    MM
2023 09 19 03 00 110  4.0  5.0    MM    MM    MM  MM 1014.6    MM  30.0    MM   MM +0.4    MM
2023 09 19 02 50 100  4.0  5.0   0.4     4   2.9  63 1014.6    MM  30.0    MM   MM   MM    MM
2023 09 19 02 40 100  4.0  6.0    MM    MM    MM  MM 1014.6    MM  30.0    MM   MM   MM    MM
2023 09 19 02 30  90  4.0  5.0    MM    MM    MM  MM 1014.6    MM  30.0    MM   MM   MM    MM
2023 09 19 02 20 100  5.0  6.0   0.4     3   2.9  69 1014.5    MM  30.0    MM   MM   MM    MM
2023 09 19 02 10 100  4.0  5.0   0.4    MM   2.9  69 1014.4    MM  30.0    MM   MM   MM    MM
2023 09 19 02 00 100  4.0  6.0    MM    MM    MM  MM 1014.4    MM  30.0    MM   MM -0.0    MM
2023 09 19 01 50 100  5.0  6.0   0.3     3   2.9  64 1014.4    MM  30.0    MM   MM   MM    MM
2023 09 19 01 40 100  4.0  5.0    MM    MM    MM  MM 1014.3    MM  30.0    MM   MM   MM    MM
2023 09 19 01 30 100  5.0  6.0    MM    MM    MM  MM 1014.3    MM  30.0    MM   MM   MM    MM
2023 09 19 01 20  90  5.0  6.0   0.3     3   2.8  53 1014.3    MM  30.0    MM   MM   MM    MM
2023 09 19 01 10  90  5.0  6.0   0.3    MM   2.8  53 1014.2    MM  30.0    MM   MM   MM    MM
2023 09 19 01 00  90  5.0  6.0    MM    MM    MM  MM 1014.1    MM  30.0    MM   MM +0.0    MM
2023 09 19 00 50  90  5.0  6.0   0.3     3   2.9  54 1014.2    MM  30.0    MM   MM   MM    MM
2023 09 19 00 40  90  5.0  6.0    MM    MM    MM  MM 1014.2    MM  30.0    MM   MM   MM    MM
2023 09 19 00 30  90  5.0  6.0    MM    MM    MM  MM 1014.1    MM  30.0    MM   MM   MM    MM
2023 09 19 00 20  90  5.0  6.0   0.3     3   2.9  35 1014.1    MM  30.0    MM   MM   MM    MM
2023 09 19 00 00  90  4.0  5.0   0.3    MM   2.9  35 1014.2    MM  30.0    MM   MM -0.3    MM
2023 09 18 23 50  80  5.0  6.0   0.3     3   2.9  26 1014.3    MM  30.0    MM   MM   MM    MM
2023 09 18 23 40  90  5.0  6.0    MM    MM    MM  MM 1014.3    MM  30.0    MM   MM   MM    MM
2023 09 18 23 10  80  5.0  6.0   0.4    MM   2.9  41 1014.2    MM  30.1    MM   MM   MM    MM
2023 09 18 23 00  80  5.0  6.0    MM    MM    MM  MM 1014.2    MM  30.1    MM   MM -0.9    MM
2023 09 18 22 50  80  5.0  5.0   0.4     3   2.9  18 1014.2    MM  30.1    MM   MM   MM    MM
2023 09 18 22 40  80  4.0  6.0   0.4    MM   2.9  18 1014.1    MM  30.1    MM   MM   MM    MM
2023 09 18 22 30  70  5.0  6.0    MM    MM    MM  MM 1014.3    MM  30.1    MM   MM   MM    MM
2023 09 18 22 20  80  5.0  6.0   0.4     3   3.0  36 1014.3    MM  30.1    MM   MM   MM    MM
2023 09 18 22 10  80  5.0  6.0    MM    MM    MM  MM 1014.4    MM  30.1    MM   MM   MM    MM
2023 09 18 22 00  80  4.0  5.0    MM    MM    MM  MM 1014.3    MM  30.0    MM   MM -1.6    MM
2023 09 18 21 50  70  4.0  5.0   0.4     3   3.0  37 1014.4    MM  30.0    MM   MM   MM    MM
2023 09 18 21 40  60  4.0  5.0   0.4    MM   3.0  37 1014.4    MM  30.0    MM   MM   MM    MM
2023 09 18 21 30  60  4.0  5.0    MM    MM    MM  MM 1014.4    MM  30.1    MM   MM   MM    MM
2023 09 18 21 20  70  5.0  6.0   0.4     3   3.0  57 1014.4    MM  30.1    MM   MM   MM    MM
2023 09 18 21 10  60  5.0  6.0    MM    MM    MM  MM 1014.5    MM  30.1    MM   MM   MM    MM
2023 09 18 21 00  60  5.0  6.0    MM    MM    MM  MM 1014.5    MM  30.1    MM   MM -2.0    MM
2023 09 18 20 50  60  4.0  6.0   0.4     3   3.0  40 1014.6    MM  30.1    MM   MM   MM    MM
2023 09 18 20 40  60  5.0  6.0   0.4    MM   3.0  40 1014.8    MM  30.1    MM   MM   MM    MM
2023 09 18 20 30  60  5.0  6.0    MM    MM    MM  MM 1014.9    MM  30.1    MM   MM   MM    MM
2023 09 18 20 20  60  5.0  6.0   0.4     3   3.0  37 1015.0    MM  30.0    MM   MM   MM    MM
2023 09 18 20 10  50  5.0  6.0    MM    MM    MM  MM 1015.0    MM  30.0    MM   MM   MM    MM
2023 09 18 20 00  50  5.0  6.0    MM    MM    MM  MM 1015.1    MM  30.0    MM   MM -1.7    MM
2023 09 18 19 50  50  5.0  6.0   0.4     3   2.9  28 1015.3    MM  30.0    MM   MM   MM    MM
2023 09 18 19 40  40  6.0  7.0   0.4    MM   2.9  28 1015.4    MM  30.0    MM   MM   MM    MM
2023 09 18 19 30  50  5.0  6.0    MM    MM    MM  MM 1015.5    MM  30.0    MM   MM   MM    MM
2023 09 18 19 20  40  5.0  6.0   0.4     3   2.9  37 1015.6    MM  30.0    MM   MM   MM    MM
2023 09 18 19 10  40  5.0  6.0   0.4    MM   2.9  37 1015.7    MM  30.0    MM   MM   MM    MM
2023 09 18 19 00  40  5.0  6.0    MM    MM    MM  MM 1015.9    MM    MM    MM   MM -0.9    MM
2023 09 18 18 50  30  5.0  7.0   0.4     3   2.9  35 1016.0    MM  30.0    MM   MM   MM    MM
2023 09 18 18 40  30  5.0  6.0    MM    MM    MM  MM 1016.1    MM  30.0    MM   MM   MM    MM
2023 09 18 18 30  30  5.0  6.0    MM    MM    MM  MM 1016.2    MM  30.0    MM   MM   MM    MM
2023 09 18 18 20  30  5.0  6.0   0.4     3   2.9  40 1016.3    MM  30.0    MM   MM   MM    MM
2023 09 18 18 10  30  5.0  6.0   0.4    MM   2.9  40 1016.3    MM  30.0    MM   MM   MM    MM
2023 09 18 18 00  30  5.0  6.0    MM    MM    MM  MM 1016.5    MM  30.0    MM   MM +0.0    MM
2023 09 18 17 50  30  5.0  6.0   0.4     3   2.9  24 1016.6    MM  30.0    MM   MM   MM    MM
2023 09 18 17 40  30  5.0  7.0   0.4    MM   2.9  24 1016.6    MM  29.9    MM   MM   MM    MM
2023 09 18 17 30  MM   MM   MM    MM    MM    MM  MM 1016.8    MM    MM    MM   MM   MM    MM
2023 09 18 17 20  MM   MM   MM   0.4    MM   2.8  33 1016.9    MM    MM    MM   MM   MM    MM
2023 09 18 17 10  MM   MM   MM    MM    MM    MM  MM 1016.9    MM    MM    MM   MM   MM    MM
2023 09 18 17 00  MM   MM   MM    MM    MM    MM  MM 1016.9    MM    MM    MM   MM +0.4    MM
2023 09 18 16 50  30  6.0  7.0   0.3    MM   2.8  60 1016.9  29.3    MM  23.1   MM   MM    MM
2023 09 18 16 40  30  5.0  6.0    MM    MM    MM  MM 1016.8    MM  29.9    MM   MM   MM    MM
2023 09 18 16 30  MM   MM   MM    MM    MM    MM  MM 1017.0    MM    MM    MM   MM   MM    MM
2023 09 18 16 20  MM   MM   MM   0.3    MM   3.0  59 1016.9    MM    MM    MM   MM   MM    MM
2023 09 18 16 10  MM   MM   MM    MM    MM    MM  MM 1016.8    MM    MM    MM   MM   MM    MM
2023 09 18 16 00  MM   MM   MM    MM    MM    MM  MM 1016.8    MM    MM    MM   MM +0.5    MM
2023 09 18 15 50  30  6.0  7.0   0.3    MM   2.9  53 1016.8  29.2    MM  21.5   MM   MM    MM
2023 09 18 15 40  30  5.0  6.0    MM    MM    MM  MM 1016.8    MM  29.8    MM   MM   MM    MM
2023 09 18 15 30  MM   MM   MM    MM    MM    MM  MM 1016.8    MM    MM    MM   MM   MM    MM
2023 09 18 15 20  MM   MM   MM   0.3    MM   3.0  61 1016.8    MM    MM    MM   MM   MM    MM
2023 09 18 15 10  MM   MM   MM    MM    MM    MM  MM 1016.7    MM    MM    MM   MM   MM    MM
2023 09 18 15 00  MM   MM   MM    MM    MM    MM  MM 1016.6    MM    MM    MM   MM +0.6    MM
2023 09 18 14 50  MM   MM   MM   0.3    MM   3.1  52 1016.6    MM    MM    MM   MM   MM    MM
2023 09 18 14 40  MM   MM   MM    MM    MM    MM  MM 1016.6    MM    MM    MM   MM   MM    MM
2023 09 18 14 30  MM   MM   MM    MM    MM    MM  MM 1016.6    MM    MM    MM   MM   MM    MM
2023 09 18 14 20  40  5.0  6.0   0.3    MM   3.2  58 1016.5  29.0    MM  20.3   MM   MM    MM
2023 09 18 14 10  40  5.0  6.0   0.3    MM   3.2  58 1016.4    MM  29.8    MM   MM   MM    MM
2023 09 18 14 00  MM   MM   MM    MM    MM    MM  MM 1016.5    MM    MM    MM   MM   MM    MM
2023 09 18 13 50  MM   MM   MM   0.3    MM   3.4  56 1016.5    MM    MM    MM   MM   MM    MM
2023 09 18 13 40  MM   MM   MM    MM    MM    MM  MM 1016.5    MM    MM    MM   MM   MM    MM
2023 09 18 13 30  MM   MM   MM    MM    MM    MM  MM 1016.1    MM    MM    MM   MM   MM    MM
2023 09 18 13 20  MM   MM   MM   0.3    MM   3.4  53 1016.4    MM    MM    MM   MM   MM    MM
2023 09 18 13 10  MM   MM   MM    MM    MM    MM  MM 1016.4    MM    MM    MM   MM   MM    MM
2023 09 18 13 00  MM   MM   MM    MM    MM    MM  MM 1016.3    MM    MM    MM   MM +1.2    MM
2023 09 18 12 50  40  5.0  6.0   0.3    MM   3.5  52 1016.2  29.6    MM  20.7   MM   MM    MM
2023 09 18 12 40  30  4.0  5.0    MM    MM    MM  MM 1016.0    MM  29.8    MM   MM   MM    MM
2023 09 18 12 30  30  4.0  5.0    MM    MM    MM  MM 1016.0    MM  29.8    MM   MM   MM    MM
2023 09 18 12 20  30  5.0  6.0   0.3    MM   3.7  47 1016.1  29.3    MM  21.0   MM   MM    MM
2023 09 18 12 10  20  4.0  5.0   0.3    MM   3.7  47 1015.8    MM  29.8    MM   MM   MM    MM
2023 09 18 12 00  MM   MM   MM    MM    MM    MM  MM 1016.0    MM    MM    MM   MM +0.9    MM
2023 09 18 11 50  30  3.0  4.0   0.3     5   3.6  55 1015.7    MM  29.7    MM   MM   MM    MM
2023 09 18 11 40  30  3.0  4.0    MM    MM    MM  MM 1015.6    MM  29.7    MM   MM   MM    MM
2023 09 18 11 30  MM   MM   MM    MM    MM    MM  MM 1015.7    MM    MM    MM   MM   MM    MM
2023 09 18 11 20  MM   MM   MM   0.4    MM   3.7  45 1015.6    MM    MM    MM   MM   MM    MM
2023 09 18 11 10  20  3.0  4.0   0.4    MM   3.7  45 1015.4    MM  29.8    MM   MM   MM    MM
2023 09 18 11 00  20  3.0  4.0    MM    MM    MM  MM 1015.3    MM  29.8    MM   MM -0.0    MM
2023 09 18 10 50  MM   MM   MM   0.3    MM   3.5  50 1015.5    MM    MM    MM   MM   MM    MM
2023 09 18 10 40  MM   MM   MM    MM    MM    MM  MM 1015.4    MM    MM    MM   MM   MM    MM
2023 09 18 10 30  MM   MM   MM    MM    MM    MM  MM 1015.4    MM    MM    MM   MM   MM    MM
2023 09 18 10 20  MM   MM   MM   0.4    MM   3.7  53 1015.3    MM    MM    MM   MM   MM    MM
2023 09 18 10 10  MM   MM   MM    MM    MM    MM  MM 1015.2    MM    MM    MM   MM   MM    MM
2023 09 18 10 00  MM   MM   MM    MM    MM    MM  MM 1015.1    MM    MM    MM   MM   MM    MM
2023 09 18 09 50  30  2.0  3.0   0.4     5   3.5  47 1015.0    MM  29.8    MM   MM   MM    MM
2023 09 18 09 40  30  2.0  3.0    MM    MM    MM  MM 1014.9    MM  29.8    MM   MM   MM    MM
2023 09 18 09 30  MM   MM   MM    MM    MM    MM  MM 1015.1    MM    MM    MM   MM   MM    MM
2023 09 18 09 20  MM   MM   MM   0.4    MM   3.5  59 1015.1    MM    MM    MM   MM   MM    MM
2023 09 18 09 10  MM   MM   MM    MM    MM    MM  MM 1015.1    MM    MM    MM   MM   MM    MM
2023 09 18 09 00  MM   MM   MM    MM    MM    MM  MM 1015.1    MM    MM    MM   MM -0.5    MM
2023 09 18 08 50  MM   MM   MM    MM    MM    MM  MM 1015.1    MM    MM    MM   MM   MM    MM
2023 09 18 08 40  MM   MM   MM    MM    MM    MM  MM 1015.1    MM    MM    MM   MM   MM    MM
2023 09 18 08 30  80  1.0  2.0    MM    MM    MM  MM 1015.0  29.3  29.8  20.8   MM   MM    MM
2023 09 18 08 20  70  1.0  2.0   0.4     5   3.6  52 1015.1  29.2  29.8  20.9   MM   MM    MM
2023 09 18 08 10  70  2.0  2.0   0.4    MM   3.6  52 1015.1  29.3  29.8  20.9   MM   MM    MM
2023 09 18 08 00  60  1.0  2.0    MM    MM    MM  MM 1015.1  29.1  29.8  20.9   MM -0.3    MM
2023 09 18 07 50  60  2.0  2.0   0.4     5   3.6  52 1015.1  29.3  29.8  20.6   MM   MM    MM
2023 09 18 07 40  70  2.0  2.0   0.4    MM   3.6  52 1015.1  29.3  29.8  20.9   MM   MM    MM
2023 09 18 07 30  80  2.0  2.0    MM    MM    MM  MM 1015.1  29.4    MM  20.9   MM   MM    MM
2023 09 18 07 20  80  2.0  2.0   0.4     5   3.6  50 1015.2  29.4  29.8  21.1   MM   MM    MM
2023 09 18 07 10  90  2.0  3.0   0.4    MM   3.6  50 1015.1  29.4  29.8  20.6   MM   MM    MM
2023 09 18 07 00  90  2.0  3.0    MM    MM    MM  MM 1015.1  29.3  29.8  21.3   MM -0.4    MM
2023 09 18 06 50  90  2.0  3.0   0.4     5   3.5  60 1015.1  29.3  29.8  21.2   MM   MM    MM
2023 09 18 06 40  80  2.0  3.0    MM    MM    MM  MM 1015.2  29.4  29.8  20.9   MM   MM    MM
2023 09 18 06 30  90  3.0  3.0    MM    MM    MM  MM 1015.2  29.4  29.8  20.9   MM   MM    MM
2023 09 18 06 20  90  3.0  4.0   0.4     5   3.4  50 1015.3  29.3  29.8  20.9   MM   MM    MM
2023 09 18 06 10 100  2.0  3.0   0.4    MM   3.4  50 1015.3  29.3  29.8  21.7   MM   MM    MM
2023 09 18 06 00  90  3.0  3.0    MM    MM    MM  MM 1015.4  29.3  29.8  21.0   MM +0.0    MM
2023 09 18 05 50  80  3.0  4.0   0.5     5   3.4  46 1015.4  29.3  29.8  21.6   MM   MM    MM
2023 09 18 05 40  80  3.0  4.0    MM    MM    MM  MM 1015.4  29.4  29.8  21.0   MM   MM    MM
2023 09 18 05 30  90  3.0  4.0    MM    MM    MM  MM 1015.3  29.4  29.9  21.2   MM   MM    MM
2023 09 18 05 20  80  4.0  4.0   0.5     4   3.5  53 1015.3  29.4  29.8  21.3   MM   MM    MM
2023 09 18 05 10  80  4.0  4.0   0.5    MM   3.5  53 1015.4  29.5  29.9  21.0   MM   MM    MM
2023 09 18 05 00  90  4.0  5.0    MM    MM    MM  MM 1015.4  29.4  29.8  21.0   MM +0.0    MM
2023 09 18 04 50  90  4.0  5.0   0.5     5   3.4  38 1015.4  29.1  29.9  20.9   MM   MM    MM
2023 09 18 04 40  90  4.0  6.0    MM    MM    MM  MM 1015.5  29.1  29.9  20.7   MM   MM    MM
2023 09 18 04 30  90  4.0  5.0    MM    MM    MM  MM 1015.5  29.4  29.9  21.4   MM   MM    MM
2023 09 18 04 20  90  5.0  6.0   0.5     5   3.4  55 1015.5  29.1  29.9  21.2   MM   MM    MM
2023 09 18 04 10  90  5.0  6.0   0.5    MM   3.4  55 1015.5  29.1  29.9  21.2   MM   MM    MM
2023 09 18 04 00  90  5.0  6.0    MM    MM    MM  MM 1015.6  29.4  29.9  21.5   MM +0.7    MM
2023 09 18 03 50  90  5.0  6.0   0.5     4   3.3  31 1015.7  29.4  29.9  21.5   MM   MM    MM
2023 09 18 03 40  90  5.0  6.0    MM    MM    MM  MM 1015.6  29.4  29.9  21.4   MM   MM    MM
2023 09 18 03 30  90  5.0  6.0    MM    MM    MM  MM 1015.6  29.4  29.9  21.7   MM   MM    MM
2023 09 18 03 20  90  5.0  6.0   0.5     4   3.3  38 1015.7  29.5  29.9  21.6   MM   MM    MM
2023 09 18 03 10  90  5.0  6.0   0.5    MM   3.3  38 1015.7  29.4  29.9  21.8   MM   MM    MM
2023 09 18 03 00  90  5.0  6.0    MM    MM    MM  MM 1015.6  29.4  29.9  21.8   MM +1.2    MM
2023 09 18 02 50  90  5.0  6.0   0.5     4   3.2  40 1015.5  29.3  29.9  21.7   MM   MM    MM
2023 09 18 02 40  80  5.0  6.0   0.5    MM   3.2  40 1015.4  29.0  29.9  21.3   MM   MM    MM
2023 09 18 02 30  80  5.0  6.0    MM    MM    MM  MM 1015.4  29.1  29.9  21.3   MM   MM    MM
2023 09 18 02 20  70  5.0  6.0   0.5     4   3.2  33 1015.3  29.4  29.9  21.7   MM   MM    MM
2023 09 18 02 10  70  5.0  6.0   0.5    MM   3.2  33 1015.1  29.1  29.9  21.1   MM   MM    MM
2023 09 18 02 00  70  5.0  6.0    MM    MM    MM  MM 1015.1  28.5  29.9  20.5   MM +0.9    MM
2023 09 18 01 50  70  5.0  6.0   0.5     4   3.2  34 1015.0  29.4  30.0  21.2   MM   MM    MM
2023 09 18 01 40  70  5.0  7.0    MM    MM    MM  MM 1014.9  29.4  30.0  21.2   MM   MM    MM
2023 09 18 01 30  70  5.0  7.0    MM    MM    MM  MM 1014.9  29.4  30.0  21.3   MM   MM    MM
2023 09 18 01 20  80  5.0  7.0   0.5     4   3.2  34 1014.9  29.4  30.0  21.2   MM   MM    MM
2023 09 18 01 10  80  5.0  6.0    MM    MM    MM  MM 1014.9  29.4  30.0  21.5   MM   MM    MM
2023 09 18 01 00  80  5.0  6.0    MM    MM    MM  MM 1014.9  29.4  30.0  21.6   MM -0.0    MM
2023 09 18 00 50  70  5.0  7.0   0.5     4   3.1  27 1014.8  29.4  30.0  21.7   MM   MM    MM
2023 09 18 00 40  70  5.0  7.0    MM    MM    MM  MM 1014.7  29.4  30.0  21.4   MM   MM    MM
2023 09 18 00 30  70  5.0  6.0    MM    MM    MM  MM 1014.6  29.3  30.0  21.1   MM   MM    MM
2023 09 18 00 20  70  5.0  6.0   0.5     4   3.2  27 1014.5  29.5  30.0  21.2   MM   MM    MM
2023 09 18 00 10  70  5.0  7.0   0.5    MM   3.2  27 1014.5  29.4  30.0  21.0   MM   MM    MM
2023 09 18 00 00  60  5.0  7.0    MM    MM    MM  MM 1014.4  29.5  30.0  21.5   MM -0.5    MM
2023 09 17 23 50  50  5.0  6.0   0.4     4   3.1  38 1014.4  29.5  30.0  21.3   MM   MM    MM
2023 09 17 23 40  60  5.0  6.0    MM    MM    MM  MM 1014.4  29.5  30.0  21.3   MM   MM    MM
2023 09 17 23 10  60  6.0  7.0   0.4    MM   3.1  30 1014.1  29.4  30.0  20.8   MM   MM    MM
2023 09 17 23 00  60  6.0  7.0    MM    MM    MM  MM 1014.2  29.4  30.1  21.4   MM -1.3    MM
2023 09 17 22 50  50  6.0  7.0   0.4     4   3.0  17 1014.3  29.4  30.1  21.8   MM   MM    MM
2023 09 17 22 40  50  5.0  7.0   0.4    MM   3.0  17 1014.3  29.5  30.1  22.0   MM   MM    MM
2023 09 17 22 30  60  5.0  6.0    MM    MM    MM  MM 1014.4  29.4  30.1  21.6   MM   MM    MM
2023 09 17 22 20  50  5.0  6.0   0.4     3   3.1  17 1014.5  29.6  30.1  21.7   MM   MM    MM
2023 09 17 22 10  50  5.0  7.0   0.4    MM   3.1  17 1014.6  29.6  30.1  21.9   MM   MM    MM
2023 09 17 22 00  40  5.0  6.0    MM    MM    MM  MM 1014.7  29.5  30.1  22.1   MM -1.7    MM
2023 09 17 21 50  40  5.0  6.0   0.4     4   3.0  27 1014.8  29.3  30.1  22.0   MM   MM    MM
2023 09 17 21 40  50  5.0  6.0    MM    MM    MM  MM 1014.9  29.4  30.1  22.2   MM   MM    MM
2023 09 17 21 30  50  5.0  6.0    MM    MM    MM  MM 1014.9  29.1  30.1  22.4   MM   MM    MM
2023 09 17 21 20  30  5.0  6.0   0.4     3   3.1  22 1014.9  29.1  30.1  22.3   MM   MM    MM
2023 09 17 21 10  30  5.0  6.0   0.4    MM   3.1  22 1014.9  29.4  30.1  22.7   MM   MM    MM
2023 09 17 21 00  30  5.0  6.0    MM    MM    MM  MM 1014.9  28.7  30.1  22.6   MM -2.0    MM
2023 09 17 20 50  30  5.0  6.0   0.4     3   3.1 359 1015.0  29.2  30.1  23.1   MM   MM    MM
2023 09 17 20 40  20  5.0  6.0    MM    MM    MM  MM 1015.0  29.2  30.1  23.2   MM   MM    MM
2023 09 17 20 30  20  5.0  6.0    MM    MM    MM  MM 1015.1  29.2  30.1  23.5   MM   MM    MM
2023 09 17 20 20  20  5.0  6.0   0.4     3   3.1 355 1015.2  28.9  30.1  22.7   MM   MM    MM
2023 09 17 20 10  10  5.0  6.0   0.4    MM   3.1 355 1015.4  29.2  30.1  22.9   MM   MM    MM
2023 09 17 20 00  20  5.0  6.0    MM    MM    MM  MM 1015.5  29.1  30.1  23.3   MM -1.4    MM
2023 09 17 19 50  30  5.0  6.0   0.4     3   3.2 356 1015.7  29.1  30.1  23.4   MM   MM    MM
2023 09 17 19 40  20  4.0  5.0    MM    MM    MM  MM 1015.7  29.1  30.1  23.1   MM   MM    MM
2023 09 17 19 30  10  4.0  5.0    MM    MM    MM  MM 1016.0  29.0  30.0  23.1   MM   MM    MM
2023 09 17 19 20  20  4.0  5.0   0.5     3   3.1  12 1016.1  29.0  30.0  23.4   MM   MM    MM
2023 09 17 19 10  20  4.0  5.0   0.5    MM   3.1  12 1016.2  28.9  30.0  23.4   MM   MM    MM
2023 09 17 19 00  20  4.0  5.0    MM    MM    MM  MM 1016.4  28.9  30.0  23.6   MM -0.3    MM
2023 09 17 18 50  20  4.0  5.0   0.5    MM   3.1 345 1016.5  28.9  29.9  23.7   MM   MM    MM
2023 09 17 18 40  MM   MM   MM   0.5     3   3.1 345     MM    MM    MM    MM   MM   MM    MM
2023 09 17 18 30  20  4.0  5.0    MM    MM    MM  MM 1016.7  29.0  29.9  23.4   MM   MM    MM
2023 09 17 18 20  10  4.0  5.0   0.5     3   3.2 309 1016.8  28.9  29.9  23.3   MM   MM    MM
2023 09 17 18 10  20  4.0  5.0   0.5    MM   3.2 309 1016.9  28.9  29.9  23.7   MM   MM    MM
2023 09 17 18 00  20  4.0  5.0    MM    MM    MM  MM 1016.9  28.7  29.9  23.5   MM +0.5    MM
2023 09 17 17 50  10  4.0  5.0   0.5     3   3.3 237 1016.9  28.8  29.8  23.6   MM   MM    MM
2023 09 17 17 40  10  4.0  5.0   0.5    MM   3.3 237 1016.9  28.7  29.8  23.5   MM   MM    MM
2023 09 17 17 30  10  4.0  6.0    MM    MM    MM  MM 1017.0  28.8  29.8  23.7   MM   MM    MM
2023 09 17 17 20  10  5.0  6.0   0.5     3   3.1 227 1017.0  28.8  29.8  23.5   MM   MM    MM
2023 09 17 17 10  10  4.0  5.0   0.5    MM   3.1 227 1017.0  28.7  29.8  23.9   MM   MM    MM
2023 09 17 17 00 360  4.0  6.0    MM    MM    MM  MM 1016.9  28.6  29.8  23.9   MM +0.7    MM
2023 09 17 16 50 360  4.0  6.0   0.5     3   3.1 289 1017.0  28.6  29.7  24.0   MM   MM    MM
2023 09 17 16 40 360  5.0  6.0   0.5    MM   3.1 289 1016.8  28.6  29.7  24.2   MM   MM    MM
2023 09 17 16 30 360  5.0  6.0    MM    MM    MM  MM 1016.8  28.3  29.7  23.7   MM   MM    MM
2023 09 17 16 20 350  5.0  6.0   0.5     3   3.0 278 1016.8  28.6  29.7  24.2   MM   MM    MM
2023 09 17 16 10 350  5.0  6.0   0.5    MM   3.0 278 1016.8  28.4  29.7  24.0   MM   MM    MM
2023 09 17 16 00 350  5.0  6.0    MM    MM    MM  MM 1016.7  28.5  29.7  24.0   MM +0.8    MM
