#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 26 08 10  MM   MM   MM   1.7     7   5.6 205     MM    MM    MM    MM   MM   MM    MM
2023 08 26 07 40  MM   MM   MM   1.8     7   5.5 216     MM    MM  22.7    MM   MM   MM    MM
2023 08 26 07 10  MM   MM   MM   1.6     7   5.3 207     MM    MM  22.7    MM   MM   MM    MM
2023 08 26 06 40  MM   MM   MM   1.8     6   5.4 186     MM    MM  22.7    MM   MM   MM    MM
2023 08 26 06 10  MM   MM   MM   1.8     6   5.3 198     MM    MM  22.6    MM   MM   MM    MM
2023 08 26 05 40  MM   MM   MM   1.7     6   5.3 194     MM    MM  22.6    MM   MM   MM    MM
2023 08 26 05 10  MM   MM   MM   1.7     6   5.3 164     MM    MM  22.6    MM   MM   MM    MM
2023 08 26 04 40  MM   MM   MM   1.7     6   5.2 193     MM    MM  22.6    MM   MM   MM    MM
2023 08 26 04 10  MM   MM   MM   1.6     6   5.2 205     MM    MM  22.6    MM   MM   MM    MM
2023 08 26 03 40  MM   MM   MM   1.7     6   5.3 213     MM    MM  22.6    MM   MM   MM    MM
2023 08 26 03 10  MM   MM   MM   1.7     6   5.2 183     MM    MM  22.6    MM   MM   MM    MM
2023 08 26 02 40  MM   MM   MM   1.7     6   5.3 203     MM    MM  22.6    MM   MM   MM    MM
2023 08 26 02 10  MM   MM   MM   1.6     6   5.2 204     MM    MM  22.6    MM   MM   MM    MM
2023 08 26 01 40  MM   MM   MM   1.6     7   5.2 200     MM    MM  22.6    MM   MM   MM    MM
2023 08 26 01 10  MM   MM   MM   1.7     6   5.1 191     MM    MM  22.6    MM   MM   MM    MM
2023 08 26 00 40  MM   MM   MM   1.6     6   5.1 201     MM    MM  22.6    MM   MM   MM    MM
2023 08 26 00 10  MM   MM   MM   1.6     6   5.0 195     MM    MM  22.6    MM   MM   MM    MM
2023 08 25 23 40  MM   MM   MM   1.6     6   4.9 206     MM    MM    MM    MM   MM   MM    MM
2023 08 25 23 10  MM   MM   MM   1.6     6   4.9 205     MM    MM  22.6    MM   MM   MM    MM
2023 08 25 22 40  MM   MM   MM   1.7     5   4.9 191     MM    MM  22.6    MM   MM   MM    MM
2023 08 25 22 10  MM   MM   MM   1.5     6   5.0 198     MM    MM  22.6    MM   MM   MM    MM
2023 08 25 21 40  MM   MM   MM   1.5     6   4.9 198     MM    MM  22.5    MM   MM   MM    MM
2023 08 25 21 10  MM   MM   MM   1.5     6   5.1 169     MM    MM  22.5    MM   MM   MM    MM
2023 08 25 20 40  MM   MM   MM   1.4     9   5.1 119     MM    MM  22.5    MM   MM   MM    MM
2023 08 25 20 10  MM   MM   MM   1.4     5   5.2 167     MM    MM  22.5    MM   MM   MM    MM
2023 08 25 19 40  MM   MM   MM   1.3     5   5.1 160     MM    MM  22.5    MM   MM   MM    MM
2023 08 25 19 10  MM   MM   MM   1.4     5   5.0 154     MM    MM  22.5    MM   MM   MM    MM
2023 08 25 18 40  MM   MM   MM   1.4     6   5.1 149     MM    MM  22.5    MM   MM   MM    MM
2023 08 25 18 10  MM   MM   MM   1.5     5   5.1 151     MM    MM  22.5    MM   MM   MM    MM
2023 08 25 17 40  MM   MM   MM   1.5    10   5.1 100     MM    MM  22.5    MM   MM   MM    MM
2023 08 25 17 10  MM   MM   MM   1.4     5   5.0 146     MM    MM  22.5    MM   MM   MM    MM
2023 08 25 16 40  MM   MM   MM   1.4     5   4.8 159     MM    MM  22.5    MM   MM   MM    MM
2023 08 25 16 10  MM   MM   MM   1.4     5   5.0 148     MM    MM    MM    MM   MM   MM    MM
2023 08 25 15 40  MM   MM   MM   1.4     5   4.9 156     MM    MM  22.5    MM   MM   MM    MM
2023 08 25 15 10  MM   MM   MM   1.3     5   4.9 160     MM    MM  22.5    MM   MM   MM    MM
2023 08 25 14 40  MM   MM   MM   1.4     5   4.8 155     MM    MM  22.5    MM   MM   MM    MM
2023 08 25 14 10  MM   MM   MM   1.4     5   4.9 171     MM    MM  22.4    MM   MM   MM    MM
2023 08 25 13 40  MM   MM   MM   1.3     5   4.8 155     MM    MM  22.4    MM   MM   MM    MM
2023 08 25 13 10  MM   MM   MM   1.3     8   5.1 115     MM    MM  22.4    MM   MM   MM    MM
2023 08 25 12 40  MM   MM   MM   1.2     5   4.9 138     MM    MM  22.4    MM   MM   MM    MM
2023 08 25 12 10  MM   MM   MM   1.2     9   4.7 103     MM    MM  22.5    MM   MM   MM    MM
2023 08 25 11 40  MM   MM   MM   1.3     5   5.0 133     MM    MM  22.5    MM   MM   MM    MM
2023 08 25 11 10  MM   MM   MM   1.3     5   4.9 125     MM    MM  22.6    MM   MM   MM    MM
2023 08 25 10 40  MM   MM   MM   1.3     5   4.8 128     MM    MM  22.6    MM   MM   MM    MM
2023 08 25 10 10  MM   MM   MM   1.2     5   4.8 140     MM    MM  22.6    MM   MM   MM    MM
2023 08 25 09 40  MM   MM   MM   1.2     5   4.8 152     MM    MM  22.7    MM   MM   MM    MM
2023 08 25 09 10  MM   MM   MM   1.2     5   4.9 123     MM    MM  22.8    MM   MM   MM    MM
2023 08 25 08 40  MM   MM   MM   1.2     9   4.9 111     MM    MM  22.8    MM   MM   MM    MM
2023 08 25 08 10  MM   MM   MM   1.1     9   4.8 105     MM    MM  22.9    MM   MM   MM    MM
2023 08 25 07 40  MM   MM   MM   1.0     9   4.8  98     MM    MM  22.9    MM   MM   MM    MM
2023 08 25 07 10  MM   MM   MM   1.1     4   4.7 139     MM    MM  22.9    MM   MM   MM    MM
2023 08 25 06 40  MM   MM   MM   1.0     5   4.6 127     MM    MM  22.9    MM   MM   MM    MM
2023 08 25 06 10  MM   MM   MM   1.1     4   4.6 150     MM    MM  22.9    MM   MM   MM    MM
2023 08 25 05 40  MM   MM   MM   1.1     4   4.6 143     MM    MM  22.9    MM   MM   MM    MM
2023 08 25 05 10  MM   MM   MM   1.2     5   4.4 146     MM    MM    MM    MM   MM   MM    MM
2023 08 25 04 40  MM   MM   MM   1.0     4   4.3 136     MM    MM  23.0    MM   MM   MM    MM
2023 08 25 04 10  MM   MM   MM   1.1     5   4.4 142     MM    MM  23.0    MM   MM   MM    MM
2023 08 25 03 40  MM   MM   MM   1.0     4   4.4 128     MM    MM  23.0    MM   MM   MM    MM
2023 08 25 03 10  MM   MM   MM   1.0     4   4.4 138     MM    MM  23.0    MM   MM   MM    MM
2023 08 25 02 40  MM   MM   MM   1.0     5   4.3 138     MM    MM  23.0    MM   MM   MM    MM
2023 08 25 02 10  MM   MM   MM   1.1     4   4.3 134     MM    MM  23.0    MM   MM   MM    MM
2023 08 25 01 40  MM   MM   MM   1.1     4   4.1 142     MM    MM  23.0    MM   MM   MM    MM
2023 08 25 01 10  MM   MM   MM   1.0     4   4.4 131     MM    MM  23.0    MM   MM   MM    MM
2023 08 25 00 40  MM   MM   MM   1.0     4   4.4 148     MM    MM    MM    MM   MM   MM    MM
2023 08 25 00 10  MM   MM   MM   1.0    10   4.4 111     MM    MM  23.0    MM   MM   MM    MM
2023 08 24 23 40  MM   MM   MM   1.0     9   4.6 119     MM    MM  23.0    MM   MM   MM    MM
2023 08 24 23 10  MM   MM   MM   1.0     4   4.4 142     MM    MM  23.0    MM   MM   MM    MM
2023 08 24 22 40  MM   MM   MM   1.0     4   4.5 123     MM    MM  23.0    MM   MM   MM    MM
2023 08 24 22 10  MM   MM   MM   0.9     9   4.6 125     MM    MM  23.0    MM   MM   MM    MM
2023 08 24 21 40  MM   MM   MM   1.0     9   4.6 108     MM    MM  23.0    MM   MM   MM    MM
2023 08 24 21 10  MM   MM   MM   1.0     9   4.8 102     MM    MM  23.1    MM   MM   MM    MM
2023 08 24 20 40  MM   MM   MM   1.0     8   4.6 105     MM    MM  23.2    MM   MM   MM    MM
2023 08 24 20 10  MM   MM   MM   0.9     8   4.4 104     MM    MM  23.2    MM   MM   MM    MM
2023 08 24 19 40  MM   MM   MM   0.9     6   4.6 104     MM    MM    MM    MM   MM   MM    MM
2023 08 24 19 10  MM   MM   MM   0.8     8   4.4 109     MM    MM  23.2    MM   MM   MM    MM
2023 08 24 18 40  MM   MM   MM   0.9    10   4.4 114     MM    MM  23.2    MM   MM   MM    MM
2023 08 24 18 10  MM   MM   MM   0.9     9   4.8 116     MM    MM  23.3    MM   MM   MM    MM
2023 08 24 17 40  MM   MM   MM   0.9     9   4.7 126     MM    MM  23.3    MM   MM   MM    MM
2023 08 24 17 10  MM   MM   MM   0.9     9   4.8 120     MM    MM  23.3    MM   MM   MM    MM
2023 08 24 16 40  MM   MM   MM   0.9     9   5.0 122     MM    MM  23.3    MM   MM   MM    MM
2023 08 24 16 10  MM   MM   MM   0.9    10   5.1 119     MM    MM  23.3    MM   MM   MM    MM
2023 08 24 15 40  MM   MM   MM   0.9    11   4.8 120     MM    MM  23.2    MM   MM   MM    MM
2023 08 24 15 10  MM   MM   MM   0.8    10   5.0 119     MM    MM  23.2    MM   MM   MM    MM
2023 08 24 14 40  MM   MM   MM   0.8     9   5.0 117     MM    MM  23.2    MM   MM   MM    MM
2023 08 24 14 10  MM   MM   MM   0.9     9   5.1 117     MM    MM  23.2    MM   MM   MM    MM
2023 08 24 13 40  MM   MM   MM   0.8     9   4.9 122     MM    MM  23.2    MM   MM   MM    MM
2023 08 24 13 10  MM   MM   MM   0.8    10   4.8 128     MM    MM  23.2    MM   MM   MM    MM
2023 08 24 12 40  MM   MM   MM   0.8     9   4.7 121     MM    MM  23.2    MM   MM   MM    MM
2023 08 24 12 10  MM   MM   MM   0.8     9   4.8 127     MM    MM  23.2    MM   MM   MM    MM
2023 08 24 11 40  MM   MM   MM   0.8    10   4.9 119     MM    MM  23.3    MM   MM   MM    MM
2023 08 24 11 10  MM   MM   MM   0.8     9   4.8 117     MM    MM    MM    MM   MM   MM    MM
2023 08 24 10 40  MM   MM   MM   0.8     8   4.9 114     MM    MM  23.2    MM   MM   MM    MM
2023 08 24 10 10  MM   MM   MM   0.8    11   4.8 112     MM    MM  23.2    MM   MM   MM    MM
2023 08 24 09 40  MM   MM   MM   0.8    10   4.9  97     MM    MM  23.3    MM   MM   MM    MM
2023 08 24 09 10  MM   MM   MM   0.8     9   4.8 105     MM    MM  23.3    MM   MM   MM    MM
2023 08 24 08 40  MM   MM   MM   0.8     8   5.0 119     MM    MM  23.4    MM   MM   MM    MM
2023 08 24 08 10  MM   MM   MM   0.8     7   5.2 104     MM    MM  23.4    MM   MM   MM    MM
2023 08 24 07 40  MM   MM   MM   0.8     7   4.7 108     MM    MM  23.3    MM   MM   MM    MM
2023 08 24 07 10  MM   MM   MM   0.8     9   5.0 135     MM    MM  23.4    MM   MM   MM    MM
2023 08 24 06 40  MM   MM   MM   0.8     9   4.8 114     MM    MM  23.4    MM   MM   MM    MM
2023 08 24 06 10  MM   MM   MM   0.7    11   4.6 110     MM    MM  23.3    MM   MM   MM    MM
2023 08 24 05 40  MM   MM   MM   0.8     5   4.8  99     MM    MM  23.4    MM   MM   MM    MM
2023 08 24 05 10  MM   MM   MM   0.7     9   4.7 123     MM    MM  23.4    MM   MM   MM    MM
2023 08 24 04 40  MM   MM   MM   0.7     5   4.5  88     MM    MM  23.4    MM   MM   MM    MM
2023 08 24 04 10  MM   MM   MM   0.7     8   4.7 130     MM    MM  23.4    MM   MM   MM    MM
2023 08 24 03 40  MM   MM   MM   0.7     8   4.5 132     MM    MM  23.4    MM   MM   MM    MM
2023 08 24 03 10  MM   MM   MM   0.8     5   4.7  78     MM    MM  23.4    MM   MM   MM    MM
2023 08 24 02 40  MM   MM   MM   0.7     8   4.6 122     MM    MM  23.4    MM   MM   MM    MM
2023 08 24 02 10  MM   MM   MM   0.8     5   4.5  67     MM    MM  23.4    MM   MM   MM    MM
2023 08 24 01 40  MM   MM   MM   0.8     6   4.5  94     MM    MM  23.3    MM   MM   MM    MM
2023 08 24 01 10  MM   MM   MM   0.8     6   4.6  92     MM    MM  23.4    MM   MM   MM    MM
2023 08 24 00 40  MM   MM   MM   0.9     5   4.7  71     MM    MM  23.4    MM   MM   MM    MM
2023 08 24 00 10  MM   MM   MM   0.8     5   4.7  66     MM    MM  23.5    MM   MM   MM    MM
2023 08 23 23 40  MM   MM   MM   0.8     5   4.6  71     MM    MM  23.6    MM   MM   MM    MM
2023 08 23 22 40  MM   MM   MM   0.8     5   4.5  57     MM    MM  23.9    MM   MM   MM    MM
2023 08 23 22 10  MM   MM   MM   0.8     5   4.6  63     MM    MM  24.0    MM   MM   MM    MM
2023 08 23 21 40  MM   MM   MM   0.7     5   4.7  74     MM    MM  24.0    MM   MM   MM    MM
2023 08 23 21 10  MM   MM   MM   0.8     5   4.9  54     MM    MM  24.3    MM   MM   MM    MM
2023 08 23 20 40  MM   MM   MM   0.8     6   4.9  65     MM    MM  24.2    MM   MM   MM    MM
2023 08 23 20 10  MM   MM   MM   0.8     5   4.9  66     MM    MM  24.3    MM   MM   MM    MM
2023 08 23 19 40  MM   MM   MM   0.8     6   4.8  93     MM    MM  23.9    MM   MM   MM    MM
2023 08 23 19 10  MM   MM   MM   0.8     6   4.7 101     MM    MM  23.8    MM   MM   MM    MM
2023 08 23 18 40  MM   MM   MM   0.8     6   4.8  93     MM    MM  23.7    MM   MM   MM    MM
2023 08 23 18 10  MM   MM   MM   0.8     6   4.6  88     MM    MM  23.7    MM   MM   MM    MM
2023 08 23 17 40  MM   MM   MM   0.8     6   4.6  94     MM    MM  23.8    MM   MM   MM    MM
2023 08 23 17 10  MM   MM   MM   0.9     6   4.7  98     MM    MM  23.6    MM   MM   MM    MM
2023 08 23 16 40  MM   MM   MM   0.9     6   4.7  87     MM    MM  23.5    MM   MM   MM    MM
2023 08 23 16 10  MM   MM   MM   0.9     5   4.3  35     MM    MM  23.5    MM   MM   MM    MM
2023 08 23 15 40  MM   MM   MM   0.9     5   4.4  26     MM    MM  23.4    MM   MM   MM    MM
2023 08 23 15 10  MM   MM   MM   0.9     5   4.3  34     MM    MM  23.4    MM   MM   MM    MM
2023 08 23 14 40  MM   MM   MM   0.9     4   4.2  42     MM    MM  23.3    MM   MM   MM    MM
2023 08 23 14 10  MM   MM   MM   0.9     4   4.2  44     MM    MM  23.3    MM   MM   MM    MM
2023 08 23 13 40  MM   MM   MM   0.9     6   4.1  98     MM    MM  23.3    MM   MM   MM    MM
2023 08 23 13 10  MM   MM   MM   1.0     6   4.1  92     MM    MM  23.3    MM   MM   MM    MM
2023 08 23 12 40  MM   MM   MM   1.0     7   4.2  93     MM    MM  23.3    MM   MM   MM    MM
2023 08 23 12 10  MM   MM   MM   1.0     7   4.1  91     MM    MM  23.3    MM   MM   MM    MM
2023 08 23 11 40  MM   MM   MM   1.0     7   4.1  96     MM    MM  23.3    MM   MM   MM    MM
2023 08 23 11 10  MM   MM   MM   0.9     7   4.1  96     MM    MM  23.3    MM   MM   MM    MM
2023 08 23 10 40  MM   MM   MM   1.0     6   4.6  94     MM    MM  23.3    MM   MM   MM    MM
2023 08 23 10 10  MM   MM   MM   0.9     6   4.7  81     MM    MM  23.3    MM   MM   MM    MM
2023 08 23 09 40  MM   MM   MM   1.0     6   4.9  86     MM    MM  23.3    MM   MM   MM    MM
2023 08 23 09 10  MM   MM   MM   1.0     7   5.1  89     MM    MM  23.4    MM   MM   MM    MM
2023 08 23 08 40  MM   MM   MM   1.0     6   5.1  85     MM    MM  23.4    MM   MM   MM    MM
2023 08 23 08 10  MM   MM   MM   1.0     7   5.2  83     MM    MM  23.4    MM   MM   MM    MM
2023 08 23 07 40  MM   MM   MM   1.1     6   5.2  69     MM    MM  23.4    MM   MM   MM    MM
2023 08 23 07 10  MM   MM   MM   1.0     6   5.3  68     MM    MM  23.4    MM   MM   MM    MM
2023 08 23 06 40  MM   MM   MM   1.1     6   5.3  59     MM    MM  23.5    MM   MM   MM    MM
2023 08 23 06 10  MM   MM   MM   0.9     6   4.9  80     MM    MM  23.5    MM   MM   MM    MM
2023 08 23 05 40  MM   MM   MM   1.0     6   5.0  70     MM    MM  23.5    MM   MM   MM    MM
2023 08 23 05 10  MM   MM   MM   0.9     7   4.9  73     MM    MM  23.5    MM   MM   MM    MM
2023 08 23 04 40  MM   MM   MM   0.9     6   4.8  62     MM    MM  23.5    MM   MM   MM    MM
2023 08 23 04 10  MM   MM   MM   1.0     6   4.7  62     MM    MM  23.5    MM   MM   MM    MM
2023 08 23 03 40  MM   MM   MM   1.0     6   4.7  70     MM    MM  23.5    MM   MM   MM    MM
2023 08 23 03 10  MM   MM   MM   1.0     7   4.5  65     MM    MM    MM    MM   MM   MM    MM
2023 08 23 02 40  MM   MM   MM   1.1     6   4.4  62     MM    MM  23.5    MM   MM   MM    MM
2023 08 23 02 10  MM   MM   MM   1.2     6   4.6  54     MM    MM  23.4    MM   MM   MM    MM
2023 08 23 01 40  MM   MM   MM   1.3     6   4.6  56     MM    MM  23.4    MM   MM   MM    MM
2023 08 23 01 10  MM   MM   MM   1.2     7   4.5  52     MM    MM  23.4    MM   MM   MM    MM
2023 08 23 00 40  MM   MM   MM   1.3     6   4.6  58     MM    MM  23.4    MM   MM   MM    MM
2023 08 23 00 10  MM   MM   MM   1.4     7   4.8  53     MM    MM  23.4    MM   MM   MM    MM
2023 08 22 23 40  MM   MM   MM   1.5     7   4.8  54     MM    MM  23.5    MM   MM   MM    MM
2023 08 22 23 10  MM   MM   MM   1.4     6   4.7  46     MM    MM  23.5    MM   MM   MM    MM
2023 08 22 22 40  MM   MM   MM   1.6     7   4.8  43     MM    MM  23.5    MM   MM   MM    MM
2023 08 22 22 10  MM   MM   MM   1.6     7   4.7  47     MM    MM  23.5    MM   MM   MM    MM
2023 08 22 21 40  MM   MM   MM   1.7     6   4.8  44     MM    MM  23.5    MM   MM   MM    MM
2023 08 22 21 10  MM   MM   MM   1.8     7   4.9  47     MM    MM  23.5    MM   MM   MM    MM
2023 08 22 20 40  MM   MM   MM   1.8     6   4.9  43     MM    MM  23.5    MM   MM   MM    MM
2023 08 22 20 10  MM   MM   MM   1.8     7   4.8  41     MM    MM  23.5    MM   MM   MM    MM
2023 08 22 19 40  MM   MM   MM   1.6     6   4.8  41     MM    MM  23.5    MM   MM   MM    MM
2023 08 22 19 10  MM   MM   MM   1.7     6   4.8  34     MM    MM  23.6    MM   MM   MM    MM
2023 08 22 18 40  MM   MM   MM   1.7     6   4.8  31     MM    MM  23.6    MM   MM   MM    MM
2023 08 22 18 10  MM   MM   MM   1.6     6   4.8  32     MM    MM  23.6    MM   MM   MM    MM
2023 08 22 17 40  MM   MM   MM   1.6     7   4.9  32     MM    MM  23.6    MM   MM   MM    MM
2023 08 22 17 10  MM   MM   MM   1.7     7   4.9  33     MM    MM  23.6    MM   MM   MM    MM
2023 08 22 16 40  MM   MM   MM   1.7     6   5.0  14     MM    MM  23.6    MM   MM   MM    MM
2023 08 22 16 10  MM   MM   MM   1.6     6   4.8  19     MM    MM  23.6    MM   MM   MM    MM
2023 08 22 15 40  MM   MM   MM   1.7     6   4.6  29     MM    MM  23.5    MM   MM   MM    MM
2023 08 22 15 10  MM   MM   MM   1.6     5   4.6  23     MM    MM  23.5    MM   MM   MM    MM
2023 08 22 14 40  MM   MM   MM   1.7     6   4.6  29     MM    MM  23.5    MM   MM   MM    MM
2023 08 22 14 10  MM   MM   MM   1.7     6   4.6  23     MM    MM  23.5    MM   MM   MM    MM
2023 08 22 13 40  MM   MM   MM   1.6     5   4.5  26     MM    MM  23.6    MM   MM   MM    MM
2023 08 22 13 10  MM   MM   MM   1.6     6   4.5  20     MM    MM  23.6    MM   MM   MM    MM
2023 08 22 12 40  MM   MM   MM   1.4     5   4.4   6     MM    MM  23.6    MM   MM   MM    MM
2023 08 22 12 10  MM   MM   MM   1.2     5   4.1   0     MM    MM  23.7    MM   MM   MM    MM
2023 08 22 11 40  MM   MM   MM   1.2     5   4.0 359     MM    MM  23.7    MM   MM   MM    MM
2023 08 22 11 10  MM   MM   MM   1.0     4   3.9 358     MM    MM  23.8    MM   MM   MM    MM
2023 08 22 10 40  MM   MM   MM   1.0     4   3.9   2     MM    MM  23.8    MM   MM   MM    MM
2023 08 22 10 10  MM   MM   MM   1.0     4   3.9 355     MM    MM  23.9    MM   MM   MM    MM
2023 08 22 09 40  MM   MM   MM   0.8     4   3.7 345     MM    MM  23.9    MM   MM   MM    MM
2023 08 22 09 10  MM   MM   MM   0.7     3   3.7 332     MM    MM  24.0    MM   MM   MM    MM
2023 08 22 08 40  MM   MM   MM   0.7     8   3.6 156     MM    MM    MM    MM   MM   MM    MM
2023 08 22 08 10  MM   MM   MM   0.6     8   3.8 170     MM    MM  24.1    MM   MM   MM    MM
2023 08 22 07 40  MM   MM   MM   0.6     8   4.4 163     MM    MM  24.1    MM   MM   MM    MM
2023 08 22 07 10  MM   MM   MM   0.6     8   4.7 151     MM    MM  24.2    MM   MM   MM    MM
2023 08 22 06 40  MM   MM   MM   0.6     9   4.5 158     MM    MM    MM    MM   MM   MM    MM
2023 08 22 06 10  MM   MM   MM   0.6     9   4.6 153     MM    MM  24.2    MM   MM   MM    MM
2023 08 22 05 40  MM   MM   MM   0.6     8   5.0 172     MM    MM    MM    MM   MM   MM    MM
2023 08 22 05 10  MM   MM   MM   0.6     8   4.9 160     MM    MM    MM    MM   MM   MM    MM
2023 08 22 04 40  MM   MM   MM   0.6     8   5.1 159     MM    MM  24.2    MM   MM   MM    MM
2023 08 22 04 10  MM   MM   MM   0.6     8   5.0 162     MM    MM  24.1    MM   MM   MM    MM
2023 08 22 03 40  MM   MM   MM   0.6     8   5.2 158     MM    MM  24.1    MM   MM   MM    MM
2023 08 22 03 10  MM   MM   MM   0.6     7   4.9 165     MM    MM  24.2    MM   MM   MM    MM
2023 08 22 02 40  MM   MM   MM   0.6     8   5.3 171     MM    MM    MM    MM   MM   MM    MM
2023 08 22 02 10  MM   MM   MM   0.6     8   5.3 158     MM    MM  24.0    MM   MM   MM    MM
2023 08 22 01 40  MM   MM   MM   0.6     8   5.1 173     MM    MM  24.0    MM   MM   MM    MM
2023 08 22 01 10  MM   MM   MM   0.6     8   5.3 162     MM    MM    MM    MM   MM   MM    MM
2023 08 22 00 40  MM   MM   MM   0.5     8   4.8 167     MM    MM    MM    MM   MM   MM    MM
2023 08 22 00 10  MM   MM   MM   0.6     8   5.0 158     MM    MM  24.1    MM   MM   MM    MM
2023 08 21 23 40  MM   MM   MM   0.6     9   4.7 150     MM    MM  24.2    MM   MM   MM    MM
2023 08 21 23 10  MM   MM   MM   0.6     9   4.6 150     MM    MM  24.2    MM   MM   MM    MM
2023 08 21 22 40  MM   MM   MM   0.6     9   4.5 155     MM    MM  24.3    MM   MM   MM    MM
2023 08 21 22 10  MM   MM   MM   0.6     9   4.3 144     MM    MM    MM    MM   MM   MM    MM
2023 08 21 21 40  MM   MM   MM   0.6     9   4.4 163     MM    MM    MM    MM   MM   MM    MM
2023 08 21 21 10  MM   MM   MM   0.6     8   4.3 145     MM    MM  24.3    MM   MM   MM    MM
2023 08 21 20 40  MM   MM   MM   0.6     9   4.3 144     MM    MM    MM    MM   MM   MM    MM
2023 08 21 20 10  MM   MM   MM   0.6     7   4.0 163     MM    MM    MM    MM   MM   MM    MM
2023 08 21 19 40  MM   MM   MM   0.6     8   4.0 159     MM    MM  24.2    MM   MM   MM    MM
2023 08 21 19 10  MM   MM   MM   0.7     9   4.0 152     MM    MM    MM    MM   MM   MM    MM
2023 08 21 18 40  MM   MM   MM   0.7     8   3.8 155     MM    MM  24.2    MM   MM   MM    MM
2023 08 21 18 10  MM   MM   MM   0.7     4   3.8 225     MM    MM  24.1    MM   MM   MM    MM
2023 08 21 17 40  MM   MM   MM   0.8     8   4.0 179     MM    MM    MM    MM   MM   MM    MM
2023 08 21 17 10  MM   MM   MM   0.7     8   4.1 170     MM    MM    MM    MM   MM   MM    MM
2023 08 21 16 40  MM   MM   MM   0.7     7   4.1 179     MM    MM    MM    MM   MM   MM    MM
2023 08 21 16 30  MM   MM   MM    MM    MM    MM  MM 1018.2    MM    MM    MM   MM   MM    MM
2023 08 21 16 20  MM   MM   MM   0.8     8   4.3 153 1018.4    MM    MM    MM   MM   MM    MM
2023 08 21 16 10  MM   MM   MM    MM    MM    MM  MM 1018.5    MM    MM    MM   MM   MM    MM
2023 08 21 16 00  MM   MM   MM    MM    MM    MM  MM 1018.5    MM    MM    MM   MM -0.6    MM
2023 08 21 15 50  MM   MM   MM   0.8     8   4.2 173 1018.6    MM    MM    MM   MM   MM    MM
2023 08 21 15 40  MM   MM   MM   0.8    MM   4.2 173 1018.7    MM    MM    MM   MM   MM    MM
2023 08 21 15 30  MM   MM   MM    MM    MM    MM  MM 1018.7    MM    MM    MM   MM   MM    MM
2023 08 21 15 20  MM   MM   MM   0.8     9   4.4 163 1018.8    MM    MM    MM   MM   MM    MM
2023 08 21 15 10  MM   MM   MM   0.8    MM   4.4 163 1018.8    MM    MM    MM   MM   MM    MM
2023 08 21 15 00  MM   MM   MM    MM    MM    MM  MM 1018.8    MM    MM    MM   MM -0.4    MM
2023 08 21 14 50  MM   MM   MM   0.8    MM   4.4 167 1019.0    MM    MM    MM   MM   MM    MM
2023 08 21 14 40  MM   MM   MM   0.8     8   4.4 167     MM    MM    MM    MM   MM   MM    MM
2023 08 21 14 30  MM   MM   MM    MM    MM    MM  MM 1019.0    MM    MM    MM   MM   MM    MM
2023 08 21 14 20  MM   MM   MM   0.8     9   4.4 152 1019.0    MM    MM    MM   MM   MM    MM
2023 08 21 14 10  MM   MM   MM    MM    MM    MM  MM 1019.0    MM    MM    MM   MM   MM    MM
2023 08 21 14 00  MM   MM   MM    MM    MM    MM  MM 1019.1    MM    MM    MM   MM +0.0    MM
2023 08 21 13 50  MM   MM   MM   0.8     8   4.6 170 1019.1    MM    MM    MM   MM   MM    MM
2023 08 21 13 40  MM   MM   MM   0.8    MM   4.6 170 1019.1    MM    MM    MM   MM   MM    MM
2023 08 21 13 30  MM   MM   MM    MM    MM    MM  MM 1019.2    MM    MM    MM   MM   MM    MM
2023 08 21 13 20  MM   MM   MM   0.7     5   4.4 232 1019.1    MM    MM    MM   MM   MM    MM
2023 08 21 13 10  MM   MM   MM    MM    MM    MM  MM 1019.1    MM    MM    MM   MM   MM    MM
2023 08 21 13 00  MM   MM   MM    MM    MM    MM  MM 1019.1    MM    MM    MM   MM +0.0    MM
2023 08 21 12 50  MM   MM   MM   0.8     8   4.6 172 1019.0    MM    MM    MM   MM   MM    MM
2023 08 21 12 40  MM   MM   MM    MM    MM    MM  MM 1019.1    MM    MM    MM   MM   MM    MM
2023 08 21 12 30  MM   MM   MM    MM    MM    MM  MM 1019.1    MM    MM    MM   MM   MM    MM
2023 08 21 12 20  MM   MM   MM   0.8     8   4.5 178 1019.2    MM    MM    MM   MM   MM    MM
2023 08 21 12 10  MM   MM   MM   0.8    MM   4.5 178 1019.2    MM    MM    MM   MM   MM    MM
2023 08 21 12 00  MM   MM   MM    MM    MM    MM  MM 1019.2    MM    MM    MM   MM +0.3    MM
2023 08 21 11 50  MM   MM   MM   0.7     6   4.3 182 1019.3    MM    MM    MM   MM   MM    MM
2023 08 21 11 40  MM   MM   MM    MM    MM    MM  MM 1019.2    MM    MM    MM   MM   MM    MM
2023 08 21 11 30  MM   MM   MM    MM    MM    MM  MM 1019.2    MM    MM    MM   MM   MM    MM
2023 08 21 11 20  MM   MM   MM   0.8     5   4.5 214 1019.2    MM    MM    MM   MM   MM    MM
2023 08 21 11 10  MM   MM   MM   0.8    MM   4.5 214 1019.2    MM    MM    MM   MM   MM    MM
