#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 01 00  MM   MM   MM   1.9    13   9.0  60     MM    MM  25.8    MM   MM   MM    MM
2023 09 17 00 30  MM   MM   MM   2.0    13   9.0  65     MM    MM  25.8    MM   MM   MM    MM
2023 09 17 00 00  MM   MM   MM   2.1    13   9.3  68     MM    MM  25.8    MM   MM   MM    MM
2023 09 16 23 30  MM   MM   MM   2.0    13   9.1  71     MM    MM  25.9    MM   MM   MM    MM
2023 09 16 23 00  MM   MM   MM   2.0    13   8.9  69     MM    MM  26.0    MM   MM   MM    MM
2023 09 16 22 30  MM   MM   MM   2.1    13   9.0  66     MM    MM  26.0    MM   MM   MM    MM
2023 09 16 22 00  MM   MM   MM   2.2    13   9.2  76     MM    MM  26.1    MM   MM   MM    MM
2023 09 16 21 30  MM   MM   MM   2.2    12   9.3  65     MM    MM  26.1    MM   MM   MM    MM
2023 09 16 21 00  MM   MM   MM   2.2    13   9.3  77     MM    MM  26.1    MM   MM   MM    MM
2023 09 16 20 30  MM   MM   MM   2.2    12   9.0  67     MM    MM  26.1    MM   MM   MM    MM
2023 09 16 20 00  MM   MM   MM   2.2    13   8.9  72     MM    MM  26.0    MM   MM   MM    MM
2023 09 16 19 30  MM   MM   MM   2.4    13   9.2  78     MM    MM  26.0    MM   MM   MM    MM
2023 09 16 19 00  MM   MM   MM   2.5    13   9.4  75     MM    MM  25.9    MM   MM   MM    MM
2023 09 16 18 30  MM   MM   MM   2.5    14   9.4  90     MM    MM  25.8    MM   MM   MM    MM
2023 09 16 18 00  MM   MM   MM   2.5    13   9.3  82     MM    MM  25.8    MM   MM   MM    MM
2023 09 16 17 30  MM   MM   MM   2.6    12   9.1  73     MM    MM  25.8    MM   MM   MM    MM
2023 09 16 17 00  MM   MM   MM   2.5    12   8.7  76     MM    MM  25.8    MM   MM   MM    MM
2023 09 16 16 30  MM   MM   MM   2.4    12   8.4  61     MM    MM  25.9    MM   MM   MM    MM
2023 09 16 16 00  MM   MM   MM   2.6    12   8.6  68     MM    MM  26.1    MM   MM   MM    MM
2023 09 16 15 30  MM   MM   MM   2.7    12   8.8  68     MM    MM  26.0    MM   MM   MM    MM
2023 09 16 15 00  MM   MM   MM   3.0    13   9.4  75     MM    MM  26.0    MM   MM   MM    MM
2023 09 16 14 30  MM   MM   MM   2.9    13   9.1  70     MM    MM  26.0    MM   MM   MM    MM
2023 09 16 14 00  MM   MM   MM   3.0    13   9.4  71     MM    MM  25.8    MM   MM   MM    MM
2023 09 16 13 30  MM   MM   MM   3.0    13   9.3  76     MM    MM  25.8    MM   MM   MM    MM
2023 09 16 13 00  MM   MM   MM   3.0    13   9.5  81     MM    MM  25.8    MM   MM   MM    MM
2023 09 16 12 30  MM   MM   MM   3.0    13   9.4  77     MM    MM  25.8    MM   MM   MM    MM
2023 09 16 12 00  MM   MM   MM   2.7    11   8.8  76     MM    MM  25.8    MM   MM   MM    MM
2023 09 16 11 30  MM   MM   MM   3.3    13   9.9  80     MM    MM  25.8    MM   MM   MM    MM
2023 09 16 11 00  MM   MM   MM   3.3    13   9.6  79     MM    MM  25.7    MM   MM   MM    MM
2023 09 16 10 30  MM   MM   MM   3.0    13   9.3  78     MM    MM  25.7    MM   MM   MM    MM
2023 09 16 10 00  MM   MM   MM   3.1    13   9.5  80     MM    MM  25.7    MM   MM   MM    MM
2023 09 16 09 30  MM   MM   MM   3.1    13   9.4  82     MM    MM  25.7    MM   MM   MM    MM
2023 09 16 09 00  MM   MM   MM   3.4    13   9.6  78     MM    MM  25.7    MM   MM   MM    MM
2023 09 16 08 30  MM   MM   MM   3.1    12   9.3  74     MM    MM  25.6    MM   MM   MM    MM
2023 09 16 08 00  MM   MM   MM   3.2    12   9.4  70     MM    MM  25.7    MM   MM   MM    MM
2023 09 16 07 30  MM   MM   MM   3.1    13   9.1  76     MM    MM  25.6    MM   MM   MM    MM
2023 09 16 07 00  MM   MM   MM   3.2    12   9.1  75     MM    MM  25.6    MM   MM   MM    MM
2023 09 16 06 30  MM   MM   MM   3.2    13   9.2  82     MM    MM  25.6    MM   MM   MM    MM
2023 09 16 06 00  MM   MM   MM   3.5    13   9.7  82     MM    MM  25.7    MM   MM   MM    MM
2023 09 16 05 30  MM   MM   MM   3.7    13   9.9  85     MM    MM  25.7    MM   MM   MM    MM
2023 09 16 05 00  MM   MM   MM   3.2    13   9.2  83     MM    MM  25.8    MM   MM   MM    MM
2023 09 16 04 30  MM   MM   MM   3.5    12   9.3  83     MM    MM  25.9    MM   MM   MM    MM
2023 09 16 04 00  MM   MM   MM   3.0    12   8.2  76     MM    MM  26.2    MM   MM   MM    MM
2023 09 16 03 30  MM   MM   MM   3.3    12   8.7  68     MM    MM  26.1    MM   MM   MM    MM
2023 09 16 03 00  MM   MM   MM   3.1    11   8.3  76     MM    MM  26.1    MM   MM   MM    MM
2023 09 16 02 30  MM   MM   MM   2.9    12   7.8  67     MM    MM  26.1    MM   MM   MM    MM
2023 09 16 02 00  MM   MM   MM   3.0    11   7.7  67     MM    MM  26.0    MM   MM   MM    MM
2023 09 16 01 30  MM   MM   MM   3.0    12   7.8  75     MM    MM  26.1    MM   MM   MM    MM
2023 09 16 01 00  MM   MM   MM   3.1    11   7.8  76     MM    MM  26.0    MM   MM   MM    MM
2023 09 16 00 30  MM   MM   MM   3.1    11   7.8  69     MM    MM  26.0    MM   MM   MM    MM
2023 09 16 00 00  MM   MM   MM   3.1    12   7.7  80     MM    MM  26.1    MM   MM   MM    MM
2023 09 15 23 30  MM   MM   MM   3.0    12   7.3  72     MM    MM  26.1    MM   MM   MM    MM
2023 09 15 23 00  MM   MM   MM   2.8    11   7.0  63     MM    MM  26.1    MM   MM   MM    MM
2023 09 15 22 30  MM   MM   MM   3.0    11   7.1  67     MM    MM  26.2    MM   MM   MM    MM
2023 09 15 22 00  MM   MM   MM   2.8    11   6.8  80     MM    MM  26.2    MM   MM   MM    MM
2023 09 15 21 30  MM   MM   MM   2.9    11   7.0  74     MM    MM  26.3    MM   MM   MM    MM
2023 09 15 21 00  MM   MM   MM   2.9    12   6.8  76     MM    MM  26.5    MM   MM   MM    MM
2023 09 15 20 30  MM   MM   MM   2.9    11   6.8  72     MM    MM  27.3    MM   MM   MM    MM
2023 09 15 20 00  MM   MM   MM   2.9    12   6.9  84     MM    MM  27.3    MM   MM   MM    MM
2023 09 15 19 30  MM   MM   MM   3.0    13   6.8 108     MM    MM  27.1    MM   MM   MM    MM
2023 09 15 19 00  MM   MM   MM   3.2    12   7.2  88     MM    MM  27.6    MM   MM   MM    MM
2023 09 15 18 30  MM   MM   MM   3.3    14   7.3 123     MM    MM  27.6    MM   MM   MM    MM
2023 09 15 18 00  MM   MM   MM   3.5    13   7.5 119     MM    MM  27.7    MM   MM   MM    MM
2023 09 15 17 30  MM   MM   MM   3.8    12   7.7  92     MM    MM  27.8    MM   MM   MM    MM
2023 09 15 17 00  MM   MM   MM   3.4    13   7.0 108     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 16 30  MM   MM   MM   3.8    14   7.8 123     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 16 00  MM   MM   MM   3.9    14   7.7 122     MM    MM  28.0    MM   MM   MM    MM
2023 09 15 15 30  MM   MM   MM   4.0    14   7.9 124     MM    MM  28.0    MM   MM   MM    MM
2023 09 15 15 00  MM   MM   MM   3.8    14   7.7 120     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 14 30  MM   MM   MM   4.2    14   8.6 124     MM    MM  27.8    MM   MM   MM    MM
2023 09 15 14 00  MM   MM   MM   4.0    14   8.2 124     MM    MM  27.8    MM   MM   MM    MM
2023 09 15 13 30  MM   MM   MM   4.4    14   8.7 119     MM    MM  27.8    MM   MM   MM    MM
2023 09 15 13 00  MM   MM   MM   4.0    14   8.2 123     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 12 30  MM   MM   MM   4.1    14   8.2 125     MM    MM  27.8    MM   MM   MM    MM
2023 09 15 12 00  MM   MM   MM   4.2    15   8.2 121     MM    MM  27.8    MM   MM   MM    MM
2023 09 15 11 30  MM   MM   MM   4.1    15   8.5 130     MM    MM  27.8    MM   MM   MM    MM
2023 09 15 11 00  MM   MM   MM   4.0    17   8.0 124     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 10 30  MM   MM   MM   4.1    17   8.2 127     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 10 00  MM   MM   MM   3.8    15   7.5 121     MM    MM  28.0    MM   MM   MM    MM
2023 09 15 09 30  MM   MM   MM   4.0    15   7.7 131     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 09 00  MM   MM   MM   4.0    13   7.9 126     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 08 30  MM   MM   MM   3.9    17   7.7 128     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 08 00  MM   MM   MM   3.7     7   7.4  22     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 07 30  MM   MM   MM   4.0    15   7.7 125     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 07 00  MM   MM   MM   3.5     7   7.1  20     MM    MM  28.0    MM   MM   MM    MM
2023 09 15 06 30  MM   MM   MM   3.6    13   7.2 130     MM    MM  28.0    MM   MM   MM    MM
2023 09 15 06 00  MM   MM   MM   3.8     7   7.4  23     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 05 30  MM   MM   MM   3.7     7   7.3  18     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 05 00  MM   MM   MM   3.2    17   7.1 129     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 04 30  MM   MM   MM   3.4    14   7.1 134     MM    MM  27.8    MM   MM   MM    MM
2023 09 15 04 00  MM   MM   MM   3.4     7   7.1  25     MM    MM  27.8    MM   MM   MM    MM
2023 09 15 03 30  MM   MM   MM   3.3     7   6.9  21     MM    MM  27.8    MM   MM   MM    MM
2023 09 15 03 00  MM   MM   MM   3.1    14   6.8 139     MM    MM  27.8    MM   MM   MM    MM
2023 09 15 02 30  MM   MM   MM   3.1     7   6.6  13     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 02 00  MM   MM   MM   3.0     7   6.7  23     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 01 30  MM   MM   MM   3.3    14   7.0 138     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 01 00  MM   MM   MM   3.2    15   6.8 143     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 00 30  MM   MM   MM   3.0    15   6.8 137     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 00 00  MM   MM   MM   3.4    14   6.9 133     MM    MM  27.9    MM   MM   MM    MM
2023 09 14 23 30  MM   MM   MM   3.6    15   7.5 141     MM    MM  27.9    MM   MM   MM    MM
2023 09 14 23 00  MM   MM   MM   3.7    15   7.9 141     MM    MM  28.0    MM   MM   MM    MM
2023 09 14 22 30  MM   MM   MM   3.6    15   7.9 137     MM    MM  28.0    MM   MM   MM    MM
2023 09 14 22 00  MM   MM   MM   3.6    15   7.8 139     MM    MM  27.9    MM   MM   MM    MM
2023 09 14 21 30  MM   MM   MM   3.6    14   7.8 138     MM    MM  27.9    MM   MM   MM    MM
2023 09 14 21 00  MM   MM   MM   3.6    14   8.2 137     MM    MM  27.8    MM   MM   MM    MM
2023 09 14 20 30  MM   MM   MM   3.6    15   8.3 138     MM    MM  27.8    MM   MM   MM    MM
2023 09 14 20 00  MM   MM   MM   3.6    14   8.1 147     MM    MM  27.7    MM   MM   MM    MM
2023 09 14 19 30  MM   MM   MM   3.5    15   8.3 148     MM    MM  27.7    MM   MM   MM    MM
2023 09 14 19 00  MM   MM   MM   3.9    15   9.0 142     MM    MM  27.7    MM   MM   MM    MM
2023 09 14 18 30  MM   MM   MM   3.7    14   9.0 139     MM    MM  27.7    MM   MM   MM    MM
2023 09 14 18 00  MM   MM   MM   3.2    15   8.9 137     MM    MM  27.6    MM   MM   MM    MM
2023 09 14 17 30  MM   MM   MM   3.5    15   9.3 143     MM    MM  27.6    MM   MM   MM    MM
2023 09 14 17 00  MM   MM   MM   3.7    15   9.8 139     MM    MM  27.6    MM   MM   MM    MM
2023 09 14 16 30  MM   MM   MM   4.2    15  10.6 141     MM    MM  27.5    MM   MM   MM    MM
2023 09 14 16 00  MM   MM   MM   3.8    15  10.2 139     MM    MM  27.5    MM   MM   MM    MM
2023 09 14 15 30  MM   MM   MM   4.0    14  10.7 134     MM    MM  27.4    MM   MM   MM    MM
2023 09 14 15 00  MM   MM   MM   4.1    15  11.0 134     MM    MM  27.4    MM   MM   MM    MM
2023 09 14 14 30  MM   MM   MM   4.0    15  11.2 134     MM    MM  27.4    MM   MM   MM    MM
2023 09 14 14 00  MM   MM   MM   3.8    14  10.8 133     MM    MM  27.3    MM   MM   MM    MM
2023 09 14 13 30  MM   MM   MM   3.7    15  10.9 135     MM    MM  27.3    MM   MM   MM    MM
2023 09 14 13 00  MM   MM   MM   3.4    14  10.9 136     MM    MM  27.3    MM   MM   MM    MM
2023 09 14 12 30  MM   MM   MM   3.5    15  11.1 140     MM    MM  27.2    MM   MM   MM    MM
2023 09 14 12 00  MM   MM   MM   3.8    15  11.6 134     MM    MM  27.2    MM   MM   MM    MM
2023 09 14 11 30  MM   MM   MM   3.3    14  11.2 137     MM    MM  27.2    MM   MM   MM    MM
2023 09 14 11 00  MM   MM   MM   3.2    14  11.3 135     MM    MM  27.1    MM   MM   MM    MM
2023 09 14 10 30  MM   MM   MM   3.0    15  11.6 128     MM    MM  27.2    MM   MM   MM    MM
2023 09 14 10 00  MM   MM   MM   3.2    14  11.5 131     MM    MM  27.2    MM   MM   MM    MM
2023 09 14 09 30  MM   MM   MM   3.0    14  11.1 133     MM    MM  27.3    MM   MM   MM    MM
2023 09 14 09 00  MM   MM   MM   3.0    15  11.3 129     MM    MM  27.3    MM   MM   MM    MM
2023 09 14 08 30  MM   MM   MM   2.6    15  10.6 122     MM    MM  27.3    MM   MM   MM    MM
2023 09 14 08 00  MM   MM   MM   3.0    15  11.8 130     MM    MM  27.3    MM   MM   MM    MM
2023 09 14 07 30  MM   MM   MM   3.0    15  11.7 133     MM    MM  27.3    MM   MM   MM    MM
2023 09 14 07 00  MM   MM   MM   3.1    15  11.7 127     MM    MM  27.3    MM   MM   MM    MM
2023 09 14 06 30  MM   MM   MM   2.7    15  11.3 132     MM    MM  27.4    MM   MM   MM    MM
2023 09 14 06 00  MM   MM   MM   2.9    13  11.3 126     MM    MM  27.3    MM   MM   MM    MM
2023 09 14 05 30  MM   MM   MM   3.1    15  12.1 133     MM    MM  27.4    MM   MM   MM    MM
2023 09 14 05 00  MM   MM   MM   2.6    15  11.4 133     MM    MM  27.4    MM   MM   MM    MM
2023 09 14 04 30  MM   MM   MM   2.5    15  11.0 125     MM    MM  27.5    MM   MM   MM    MM
2023 09 14 04 00  MM   MM   MM   2.7    15  11.5 136     MM    MM  27.5    MM   MM   MM    MM
2023 09 14 03 30  MM   MM   MM   2.9    14  12.0 130     MM    MM  27.6    MM   MM   MM    MM
2023 09 14 03 00  MM   MM   MM   2.5    15  11.4 132     MM    MM  27.6    MM   MM   MM    MM
2023 09 14 02 30  MM   MM   MM   2.4    14  10.8 131     MM    MM  27.7    MM   MM   MM    MM
2023 09 14 02 00  MM   MM   MM   2.5    15  11.4 132     MM    MM  27.8    MM   MM   MM    MM
2023 09 14 01 30  MM   MM   MM   2.4    14  10.9 130     MM    MM  27.7    MM   MM   MM    MM
2023 09 14 01 00  MM   MM   MM   2.5    15  11.1 125     MM    MM  27.7    MM   MM   MM    MM
2023 09 14 00 30  MM   MM   MM   2.8    15  11.5 134     MM    MM  27.8    MM   MM   MM    MM
2023 09 14 00 00  MM   MM   MM   2.5    13  11.0 131     MM    MM  27.8    MM   MM   MM    MM
2023 09 13 23 30  MM   MM   MM   2.8    14  11.2 129     MM    MM  27.9    MM   MM   MM    MM
2023 09 13 23 00  MM   MM   MM   2.9    14  11.6 132     MM    MM  28.0    MM   MM   MM    MM
2023 09 13 22 30  MM   MM   MM   2.7    15  11.2 134     MM    MM  28.0    MM   MM   MM    MM
2023 09 13 22 00  MM   MM   MM   3.0    14  11.4 128     MM    MM  28.0    MM   MM   MM    MM
2023 09 13 21 30  MM   MM   MM   3.0    14  11.1 130     MM    MM  28.1    MM   MM   MM    MM
2023 09 13 21 00  MM   MM   MM   3.0    14  11.2 132     MM    MM  28.3    MM   MM   MM    MM
2023 09 13 20 30  MM   MM   MM   2.9    15  11.3 138     MM    MM  28.2    MM   MM   MM    MM
2023 09 13 20 00  MM   MM   MM   2.6    14  11.0 131     MM    MM  28.1    MM   MM   MM    MM
2023 09 13 19 30  MM   MM   MM   2.8    13  11.3 134     MM    MM  28.2    MM   MM   MM    MM
2023 09 13 19 00  MM   MM   MM   2.9    14  12.2 133     MM    MM  28.6    MM   MM   MM    MM
2023 09 13 18 30  MM   MM   MM   2.8    14  11.6 130     MM    MM  28.4    MM   MM   MM    MM
2023 09 13 18 00  MM   MM   MM   2.5    13  11.1 131     MM    MM  28.2    MM   MM   MM    MM
2023 09 13 17 30  MM   MM   MM   2.4    13  11.4 127     MM    MM  28.1    MM   MM   MM    MM
2023 09 13 17 00  MM   MM   MM   2.6    14  11.6 125     MM    MM  28.5    MM   MM   MM    MM
2023 09 13 16 30  MM   MM   MM   2.3    15  11.3 131     MM    MM  28.9    MM   MM   MM    MM
2023 09 13 16 00  MM   MM   MM   2.3    15  11.4 125     MM    MM  28.8    MM   MM   MM    MM
2023 09 13 15 30  MM   MM   MM   2.2    14  11.3 125     MM    MM  28.6    MM   MM   MM    MM
2023 09 13 15 00  MM   MM   MM   2.1    14  11.0 126     MM    MM  28.3    MM   MM   MM    MM
2023 09 13 14 30  MM   MM   MM   2.1    14  11.1 122     MM    MM  27.8    MM   MM   MM    MM
2023 09 13 14 00  MM   MM   MM   2.2    13  11.3 123     MM    MM  27.5    MM   MM   MM    MM
2023 09 13 13 30  MM   MM   MM   2.2    14  11.1 131     MM    MM  27.3    MM   MM   MM    MM
2023 09 13 13 00  MM   MM   MM   2.3    14  11.2 129     MM    MM  27.3    MM   MM   MM    MM
2023 09 13 12 30  MM   MM   MM   2.3    13  11.4 127     MM    MM  27.5    MM   MM   MM    MM
2023 09 13 12 00  MM   MM   MM   2.3    14  11.2 136     MM    MM  27.5    MM   MM   MM    MM
2023 09 13 11 30  MM   MM   MM   2.4    13  11.3 124     MM    MM  27.4    MM   MM   MM    MM
2023 09 13 11 00  MM   MM   MM   2.4    13  11.3 125     MM    MM  27.4    MM   MM   MM    MM
2023 09 13 10 30  MM   MM   MM   2.2    13  11.1 125     MM    MM  27.6    MM   MM   MM    MM
2023 09 13 10 00  MM   MM   MM   2.4    14  11.6 127     MM    MM  27.7    MM   MM   MM    MM
2023 09 13 09 30  MM   MM   MM   2.5    14  11.2 128     MM    MM  27.7    MM   MM   MM    MM
2023 09 13 09 00  MM   MM   MM   2.4    14  11.1 127     MM    MM  27.7    MM   MM   MM    MM
2023 09 13 08 30  MM   MM   MM   2.4    14  11.2 128     MM    MM  27.8    MM   MM   MM    MM
2023 09 13 08 00  MM   MM   MM   2.5    14  11.4 134     MM    MM  27.8    MM   MM   MM    MM
2023 09 13 07 30  MM   MM   MM   2.5    14  11.6 139     MM    MM  27.8    MM   MM   MM    MM
2023 09 13 07 00  MM   MM   MM   2.0    14  10.8 132     MM    MM  27.7    MM   MM   MM    MM
2023 09 13 06 30  MM   MM   MM   2.0    14  10.8 127     MM    MM  27.6    MM   MM   MM    MM
2023 09 13 06 00  MM   MM   MM   1.9    14  10.3 135     MM    MM  27.8    MM   MM   MM    MM
2023 09 13 05 30  MM   MM   MM   1.9    14  10.3 129     MM    MM  27.9    MM   MM   MM    MM
2023 09 13 05 00  MM   MM   MM   1.9    13  10.3 130     MM    MM  27.9    MM   MM   MM    MM
2023 09 13 04 30  MM   MM   MM   1.8    14  10.3 130     MM    MM  27.8    MM   MM   MM    MM
2023 09 13 04 00  MM   MM   MM   1.8    14  10.4 126     MM    MM  27.9    MM   MM   MM    MM
2023 09 13 03 30  MM   MM   MM   2.0    13  10.8 124     MM    MM  27.9    MM   MM   MM    MM
2023 09 13 03 00  MM   MM   MM   2.1    14  10.8 122     MM    MM  27.8    MM   MM   MM    MM
2023 09 13 02 30  MM   MM   MM   1.9    13  10.5 121     MM    MM  27.8    MM   MM   MM    MM
2023 09 13 02 00  MM   MM   MM   1.7    13   9.9 124     MM    MM  27.7    MM   MM   MM    MM
2023 09 13 01 30  MM   MM   MM   1.8    13  10.2 125     MM    MM  27.7    MM   MM   MM    MM
2023 09 13 01 00  MM   MM   MM   1.8    12   9.9 117     MM    MM  27.9    MM   MM   MM    MM
2023 09 13 00 30  MM   MM   MM   1.7    13   9.8 124     MM    MM  28.4    MM   MM   MM    MM
2023 09 13 00 00  MM   MM   MM   1.8    13  10.2 119     MM    MM  28.4    MM   MM   MM    MM
2023 09 12 23 30  MM   MM   MM   2.0    13  10.6 116     MM    MM  28.4    MM   MM   MM    MM
2023 09 12 23 00  MM   MM   MM   1.8    13  10.4 122     MM    MM  28.5    MM   MM   MM    MM
2023 09 12 22 30  MM   MM   MM   1.7    13  10.2 122     MM    MM  28.6    MM   MM   MM    MM
2023 09 12 22 00  MM   MM   MM   1.7    13  10.3 124     MM    MM  28.9    MM   MM   MM    MM
2023 09 12 21 30  MM   MM   MM   1.7    13  10.0 128     MM    MM  28.9    MM   MM   MM    MM
2023 09 12 21 00  MM   MM   MM   1.6    13  10.3 128     MM    MM  29.3    MM   MM   MM    MM
2023 09 12 20 30  MM   MM   MM   1.6    13  10.0 122     MM    MM  29.9    MM   MM   MM    MM
2023 09 12 20 00  MM   MM   MM   1.9    13  10.7 120     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 19 30  MM   MM   MM   1.6    13  10.1 120     MM    MM  30.7    MM   MM   MM    MM
2023 09 12 19 00  MM   MM   MM   1.5    13   9.8 120     MM    MM  30.8    MM   MM   MM    MM
2023 09 12 18 30  MM   MM   MM   1.4    12   9.7 123     MM    MM  30.8    MM   MM   MM    MM
2023 09 12 18 00  MM   MM   MM   1.4    13   9.8 118     MM    MM  30.1    MM   MM   MM    MM
2023 09 12 17 30  MM   MM   MM   1.5    12  10.3 118     MM    MM  30.0    MM   MM   MM    MM
2023 09 12 17 00  MM   MM   MM   1.3    11  10.1 115     MM    MM  29.9    MM   MM   MM    MM
2023 09 12 16 30  MM   MM   MM   1.5    12  10.3 122     MM    MM  29.1    MM   MM   MM    MM
2023 09 12 16 00  MM   MM   MM   1.5    13  10.5 126     MM    MM  28.6    MM   MM   MM    MM
2023 09 12 15 30  MM   MM   MM   1.5    12  10.2 123     MM    MM  28.3    MM   MM   MM    MM
2023 09 12 15 00  MM   MM   MM   1.5    12  10.1 122     MM    MM  28.0    MM   MM   MM    MM
2023 09 12 14 30  MM   MM   MM   1.7    12  10.4 121     MM    MM  27.9    MM   MM   MM    MM
2023 09 12 14 00  MM   MM   MM   1.5    13   9.9 126     MM    MM  27.9    MM   MM   MM    MM
2023 09 12 13 30  MM   MM   MM   1.7    13  10.6 127     MM    MM  27.8    MM   MM   MM    MM
2023 09 12 13 00  MM   MM   MM   1.5    13  10.4 126     MM    MM  27.8    MM   MM   MM    MM
2023 09 12 12 30  MM   MM   MM   1.6    13  10.3 129     MM    MM  27.7    MM   MM   MM    MM
2023 09 12 12 00  MM   MM   MM   1.5    13  10.1 123     MM    MM  27.7    MM   MM   MM    MM
2023 09 12 11 30  MM   MM   MM   1.4    12   9.7 130     MM    MM  27.7    MM   MM   MM    MM
2023 09 12 11 00  MM   MM   MM   1.4    13   9.6 125     MM    MM  27.7    MM   MM   MM    MM
2023 09 12 10 30  MM   MM   MM   1.4    13   9.8 131     MM    MM  27.7    MM   MM   MM    MM
2023 09 12 10 00  MM   MM   MM   1.7    13  10.5 127     MM    MM  27.7    MM   MM   MM    MM
2023 09 12 09 30  MM   MM   MM   1.7    13  10.2 124     MM    MM  27.7    MM   MM   MM    MM
2023 09 12 09 00  MM   MM   MM   1.5    13   9.5 117     MM    MM  27.7    MM   MM   MM    MM
2023 09 12 08 30  MM   MM   MM   1.7    13  10.1 123     MM    MM  27.7    MM   MM   MM    MM
2023 09 12 08 00  MM   MM   MM   1.6    13   9.7 123     MM    MM  27.7    MM   MM   MM    MM
2023 09 12 07 30  MM   MM   MM   1.7    13   9.8 121     MM    MM  27.7    MM   MM   MM    MM
2023 09 12 07 00  MM   MM   MM   1.7    13   9.8 130     MM    MM  27.6    MM   MM   MM    MM
2023 09 12 06 30  MM   MM   MM   1.6    13   9.3 133     MM    MM  27.6    MM   MM   MM    MM
2023 09 12 06 00  MM   MM   MM   1.7    13   9.1 133     MM    MM  27.6    MM   MM   MM    MM
2023 09 12 05 30  MM   MM   MM   1.7    14   9.0 134     MM    MM  27.7    MM   MM   MM    MM
2023 09 12 05 00  MM   MM   MM   1.6    13   8.6 131     MM    MM  27.7    MM   MM   MM    MM
2023 09 12 04 30  MM   MM   MM   1.5    13   8.0 131     MM    MM  27.7    MM   MM   MM    MM
2023 09 12 04 00  MM   MM   MM   1.8    13   9.0 132     MM    MM  27.7    MM   MM   MM    MM
2023 09 12 03 30  MM   MM   MM   1.5    13   8.0 128     MM    MM  27.7    MM   MM   MM    MM
2023 09 12 03 00  MM   MM   MM   1.7    13   8.8 130     MM    MM  27.7    MM   MM   MM    MM
2023 09 12 02 30  MM   MM   MM   1.5    13   7.9 123     MM    MM  27.7    MM   MM   MM    MM
2023 09 12 02 00  MM   MM   MM   1.4    13   7.8 126     MM    MM  27.7    MM   MM   MM    MM
2023 09 12 01 30  MM   MM   MM   1.7    13   8.4 126     MM    MM  27.7    MM   MM   MM    MM
2023 09 12 01 00  MM   MM   MM   1.6    14   8.3 126     MM    MM  27.7    MM   MM   MM    MM
2023 09 12 00 30  MM   MM   MM   1.5    14   7.6 131     MM    MM  27.7    MM   MM   MM    MM
2023 09 12 00 00  MM   MM   MM   1.7    14   8.3 125     MM    MM  27.7    MM   MM   MM    MM
2023 09 11 23 30  MM   MM   MM   1.6    13   8.1 125     MM    MM  27.7    MM   MM   MM    MM
2023 09 11 23 00  MM   MM   MM   1.5    13   7.9 126     MM    MM  27.7    MM   MM   MM    MM
2023 09 11 22 30  MM   MM   MM   1.4    13   7.5 130     MM    MM  27.7    MM   MM   MM    MM
2023 09 11 22 00  MM   MM   MM   1.4    13   7.2 126     MM    MM  27.7    MM   MM   MM    MM
2023 09 11 21 30  MM   MM   MM   1.5    13   7.9 121     MM    MM  27.7    MM   MM   MM    MM
2023 09 11 21 00  MM   MM   MM   1.4    13   7.3 127     MM    MM  27.7    MM   MM   MM    MM
2023 09 11 20 30  MM   MM   MM   1.4    12   7.3 125     MM    MM  27.6    MM   MM   MM    MM
2023 09 11 20 00  MM   MM   MM   1.4    13   7.8 126     MM    MM  27.6    MM   MM   MM    MM
2023 09 11 19 30  MM   MM   MM   1.4    13   7.9 129     MM    MM  27.6    MM   MM   MM    MM
2023 09 11 19 00  MM   MM   MM   1.4    13   8.0 129     MM    MM  27.6    MM   MM   MM    MM
2023 09 11 18 30  MM   MM   MM   1.2    13   7.2 127     MM    MM  27.6    MM   MM   MM    MM
2023 09 11 18 00  MM   MM   MM   1.5    13   8.7 130     MM    MM  27.6    MM   MM   MM    MM
2023 09 11 17 30  MM   MM   MM   1.2    13   7.9 121     MM    MM  27.6    MM   MM   MM    MM
