#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 20 00  MM   MM   MM    MM    MM    MM  MM     MM  35.2    MM    MM   MM   MM -0.62
2023 09 06 19 00  MM   MM   MM    MM    MM    MM  MM     MM  35.0    MM    MM   MM   MM -0.76
2023 09 06 18 00  MM   MM   MM    MM    MM    MM  MM     MM  34.2    MM    MM   MM   MM -0.87
2023 09 06 17 00  MM   MM   MM    MM    MM    MM  MM     MM  33.4    MM    MM   MM   MM -0.98
2023 09 06 16 00  MM   MM   MM    MM    MM    MM  MM     MM  31.6    MM    MM   MM   MM -1.12
2023 09 06 15 00  MM   MM   MM    MM    MM    MM  MM     MM  30.6    MM    MM   MM   MM -1.09
2023 09 06 14 00  MM   MM   MM    MM    MM    MM  MM     MM  29.2    MM    MM   MM   MM -1.06
2023 09 06 13 00  MM   MM   MM    MM    MM    MM  MM     MM  28.3    MM    MM   MM   MM -0.84
2023 09 06 12 00  MM   MM   MM    MM    MM    MM  MM     MM  27.8    MM    MM   MM   MM -0.57
2023 09 06 11 00  MM   MM   MM    MM    MM    MM  MM     MM  27.4    MM    MM   MM   MM -0.29
2023 09 06 10 00  MM   MM   MM    MM    MM    MM  MM     MM  28.9    MM    MM   MM   MM  0.10
2023 09 06 09 00  MM   MM   MM    MM    MM    MM  MM     MM  29.1    MM    MM   MM   MM  0.30
2023 09 06 08 00  MM   MM   MM    MM    MM    MM  MM     MM  29.2    MM    MM   MM   MM  0.45
2023 09 06 07 00  MM   MM   MM    MM    MM    MM  MM     MM  29.3    MM    MM   MM   MM  0.47
2023 09 06 06 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM  0.51
2023 09 06 05 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM  0.33
2023 09 06 04 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM  0.17
2023 09 06 03 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM -0.04
2023 09 06 02 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM -0.20
2023 09 06 01 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM -0.40
2023 09 06 00 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM -0.46
2023 09 05 22 00  MM   MM   MM    MM    MM    MM  MM     MM  32.1    MM    MM   MM   MM -0.42
2023 09 05 21 00  MM   MM   MM    MM    MM    MM  MM     MM  32.9    MM    MM   MM   MM -0.38
2023 09 05 20 00  MM   MM   MM    MM    MM    MM  MM     MM  31.9    MM    MM   MM   MM -0.35
2023 09 05 19 00  MM   MM   MM    MM    MM    MM  MM     MM  31.8    MM    MM   MM   MM -0.35
2023 09 05 18 00  MM   MM   MM    MM    MM    MM  MM     MM  31.8    MM    MM   MM   MM -0.53
2023 09 01 15 00  MM   MM   MM    MM    MM    MM  MM     MM  31.4    MM    MM   MM   MM  0.42
2023 09 01 14 00  MM   MM   MM    MM    MM    MM  MM     MM  30.6    MM    MM   MM   MM  0.25
2023 09 01 13 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM -0.17
2023 09 01 12 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM -0.54
2023 09 01 11 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM -0.81
2023 09 01 10 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM -1.05
2023 09 01 09 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM -1.13
2023 09 01 08 00  MM   MM   MM    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM -1.01
2023 09 01 07 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM -0.61
2023 09 01 06 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM -0.34
2023 09 01 05 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM -0.01
2023 09 01 04 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM  0.11
2023 09 01 03 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM -0.07
2023 09 01 02 00  MM   MM   MM    MM    MM    MM  MM     MM  30.2    MM    MM   MM   MM -0.29
2023 09 01 01 00  MM   MM   MM    MM    MM    MM  MM     MM  30.2    MM    MM   MM   MM -0.52
2023 09 01 00 00  MM   MM   MM    MM    MM    MM  MM     MM  30.6    MM    MM   MM   MM -0.78
2023 08 31 22 00  MM   MM   MM    MM    MM    MM  MM     MM  31.1    MM    MM   MM   MM -1.21
2023 08 31 21 00  MM   MM   MM    MM    MM    MM  MM     MM  30.9    MM    MM   MM   MM -1.25
2023 08 31 20 00  MM   MM   MM    MM    MM    MM  MM     MM  30.9    MM    MM   MM   MM -1.04
2023 08 31 19 00  MM   MM   MM    MM    MM    MM  MM     MM  30.7    MM    MM   MM   MM -0.52
2023 08 31 18 00  MM   MM   MM    MM    MM    MM  MM     MM  30.4    MM    MM   MM   MM -0.09
2023 08 31 17 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM  0.41
2023 08 31 16 00  MM   MM   MM    MM    MM    MM  MM     MM  30.0    MM    MM   MM   MM  0.75
2023 08 31 15 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM  0.89
2023 08 31 14 00  MM   MM   MM    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM  0.74
2023 08 31 13 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM  0.47
2023 08 31 12 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM  0.14
2023 08 31 11 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM -0.37
2023 08 31 10 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM -0.73
2023 08 31 09 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM -0.95
2023 08 31 08 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM -1.02
2023 08 31 07 00  MM   MM   MM    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM -0.91
2023 08 31 06 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM -0.73
2023 08 31 05 00  MM   MM   MM    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM -0.44
2023 08 31 04 00  MM   MM   MM    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM -0.31
2023 08 31 03 00  MM   MM   MM    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM -0.29
2023 08 31 02 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM -0.43
2023 08 31 01 00  MM   MM   MM    MM    MM    MM  MM     MM  30.0    MM    MM   MM   MM -0.50
2023 08 31 00 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM -0.77
2023 08 30 23 00  MM   MM   MM    MM    MM    MM  MM     MM  30.4    MM    MM   MM   MM -0.97
2023 08 30 22 00  MM   MM   MM    MM    MM    MM  MM     MM  30.5    MM    MM   MM   MM -1.16
2023 08 30 21 00  MM   MM   MM    MM    MM    MM  MM     MM  30.4    MM    MM   MM   MM -1.13
2023 08 30 20 00  MM   MM   MM    MM    MM    MM  MM     MM  30.3    MM    MM   MM   MM -1.13
2023 08 30 19 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM -0.78
2023 08 30 18 00  MM   MM   MM    MM    MM    MM  MM     MM  30.0    MM    MM   MM   MM -0.31
2023 08 30 17 00  MM   MM   MM    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM  0.22
2023 08 30 16 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM  0.89
2023 08 30 15 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM  1.19
2023 08 30 14 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM  1.23
2023 08 30 13 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM  1.18
2023 08 30 12 00  MM   MM   MM    MM    MM    MM  MM     MM  29.3    MM    MM   MM   MM  0.78
2023 08 30 11 00  MM   MM   MM    MM    MM    MM  MM     MM  29.3    MM    MM   MM   MM  0.35
2023 08 30 10 00  MM   MM   MM    MM    MM    MM  MM     MM  29.3    MM    MM   MM   MM  0.11
2023 08 30 09 00  MM   MM   MM    MM    MM    MM  MM     MM  29.3    MM    MM   MM   MM -0.15
2023 08 30 08 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM -0.21
2023 08 30 07 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM -0.35
2023 08 30 06 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM -0.11
2023 08 30 05 00  MM   MM   MM    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM -0.01
2023 08 30 04 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM  0.70
2023 08 30 03 00  MM   MM   MM    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM  0.55
2023 08 30 02 00  MM   MM   MM    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM  0.53
2023 08 30 01 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM -0.12
2023 08 30 00 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM -0.47
2023 08 29 22 00  MM   MM   MM    MM    MM    MM  MM     MM  29.2    MM    MM   MM   MM -0.87
2023 08 29 21 00  MM   MM   MM    MM    MM    MM  MM     MM  29.1    MM    MM   MM   MM -1.15
2023 08 29 20 00  MM   MM   MM    MM    MM    MM  MM     MM  29.2    MM    MM   MM   MM -1.13
2023 08 29 19 00  MM   MM   MM    MM    MM    MM  MM     MM  29.2    MM    MM   MM   MM -0.75
2023 08 29 18 00  MM   MM   MM    MM    MM    MM  MM     MM  29.2    MM    MM   MM   MM -0.51
2023 08 29 17 00  MM   MM   MM    MM    MM    MM  MM     MM  28.9    MM    MM   MM   MM  0.77
2023 08 29 16 00  MM   MM   MM    MM    MM    MM  MM     MM  29.0    MM    MM   MM   MM  1.29
2023 08 29 15 00  MM   MM   MM    MM    MM    MM  MM     MM  28.6    MM    MM   MM   MM  1.36
2023 08 29 14 00  MM   MM   MM    MM    MM    MM  MM     MM  29.1    MM    MM   MM   MM  1.29
2023 08 29 13 00  MM   MM   MM    MM    MM    MM  MM     MM  28.8    MM    MM   MM   MM  1.32
2023 08 29 12 00  MM   MM   MM    MM    MM    MM  MM     MM  28.5    MM    MM   MM   MM  1.34
2023 08 29 11 00  MM   MM   MM    MM    MM    MM  MM     MM  28.5    MM    MM   MM   MM  1.41
2023 08 29 10 00  MM   MM   MM    MM    MM    MM  MM     MM  27.8    MM    MM   MM   MM  1.28
2023 08 29 09 00  MM   MM   MM    MM    MM    MM  MM     MM  27.4    MM    MM   MM   MM  0.84
2023 08 29 08 00  MM   MM   MM    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM  0.14
2023 08 29 07 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM -0.21
2023 08 29 06 00  MM   MM   MM    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM -0.29
2023 08 29 05 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM -0.20
2023 08 29 04 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM -0.09
2023 08 29 03 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM -0.04
2023 08 29 02 00  MM   MM   MM    MM    MM    MM  MM     MM  29.2    MM    MM   MM   MM -0.01
2023 08 29 01 00  MM   MM   MM    MM    MM    MM  MM     MM  28.9    MM    MM   MM   MM -0.24
2023 08 29 00 00  MM   MM   MM    MM    MM    MM  MM     MM  28.1    MM    MM   MM   MM -0.52
2023 08 28 22 00  MM   MM   MM    MM    MM    MM  MM     MM  28.4    MM    MM   MM   MM -1.10
2023 08 28 21 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM -1.17
2023 08 28 20 00  MM   MM   MM    MM    MM    MM  MM     MM  28.7    MM    MM   MM   MM -1.15
2023 08 28 19 00  MM   MM   MM    MM    MM    MM  MM     MM  28.7    MM    MM   MM   MM -1.14
2023 08 28 18 00  MM   MM   MM    MM    MM    MM  MM     MM  28.9    MM    MM   MM   MM -0.94
2023 08 28 17 00  MM   MM   MM    MM    MM    MM  MM     MM  28.8    MM    MM   MM   MM -0.52
2023 08 28 16 00  MM   MM   MM    MM    MM    MM  MM     MM  30.3    MM    MM   MM   MM -0.01
2023 08 28 15 00  MM   MM   MM    MM    MM    MM  MM     MM  30.3    MM    MM   MM   MM  0.43
2023 08 28 14 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM  0.83
2023 08 28 13 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM  1.20
2023 08 28 12 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM  1.31
2023 08 28 11 00  MM   MM   MM    MM    MM    MM  MM     MM  29.3    MM    MM   MM   MM  1.20
2023 08 28 10 00  MM   MM   MM    MM    MM    MM  MM     MM  29.2    MM    MM   MM   MM  0.98
2023 08 28 09 00  MM   MM   MM    MM    MM    MM  MM     MM  29.0    MM    MM   MM   MM  0.68
2023 08 28 08 00  MM   MM   MM    MM    MM    MM  MM     MM  29.0    MM    MM   MM   MM  0.43
2023 08 28 07 00  MM   MM   MM    MM    MM    MM  MM     MM  29.2    MM    MM   MM   MM  0.20
2023 08 28 06 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM  0.06
2023 08 28 05 00  MM   MM   MM    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM -0.06
2023 08 28 04 00  MM   MM   MM    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM -0.04
2023 08 28 03 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM -0.11
2023 08 28 02 00  MM   MM   MM    MM    MM    MM  MM     MM  30.2    MM    MM   MM   MM -0.10
2023 08 28 01 00  MM   MM   MM    MM    MM    MM  MM     MM  31.3    MM    MM   MM   MM -0.26
2023 08 28 00 00  MM   MM   MM    MM    MM    MM  MM     MM  32.4    MM    MM   MM   MM -0.43
2023 08 27 22 00  MM   MM   MM    MM    MM    MM  MM     MM  34.3    MM    MM   MM   MM -0.92
2023 08 27 21 00  MM   MM   MM    MM    MM    MM  MM     MM  33.9    MM    MM   MM   MM -1.12
2023 08 27 20 00  MM   MM   MM    MM    MM    MM  MM     MM  34.3    MM    MM   MM   MM -1.24
2023 08 27 19 00  MM   MM   MM    MM    MM    MM  MM     MM  34.7    MM    MM   MM   MM -1.25
2023 08 27 18 00  MM   MM   MM    MM    MM    MM  MM     MM  34.3    MM    MM   MM   MM -1.13
2023 08 27 17 00  MM   MM   MM    MM    MM    MM  MM     MM  33.7    MM    MM   MM   MM -0.87
2023 08 27 16 00  MM   MM   MM    MM    MM    MM  MM     MM  32.6    MM    MM   MM   MM -0.49
2023 08 27 15 00  MM   MM   MM    MM    MM    MM  MM     MM  31.5    MM    MM   MM   MM  0.01
2023 08 27 14 00  MM   MM   MM    MM    MM    MM  MM     MM  30.7    MM    MM   MM   MM  0.37
2023 08 27 13 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM  0.73
2023 08 27 12 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM  0.91
2023 08 27 11 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM  1.07
2023 08 27 10 00  MM   MM   MM    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM  1.08
2023 08 27 09 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM  0.81
2023 08 27 08 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM  0.61
2023 08 27 07 00  MM   MM   MM    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM  0.48
2023 08 27 06 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM  0.24
2023 08 27 05 00  MM   MM   MM    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM  0.17
2023 08 27 04 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM  0.06
2023 08 27 03 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM  0.02
2023 08 27 02 00  MM   MM   MM    MM    MM    MM  MM     MM  30.2    MM    MM   MM   MM  0.04
2023 08 27 01 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM -0.02
2023 08 27 00 00  MM   MM   MM    MM    MM    MM  MM     MM  31.1    MM    MM   MM   MM -0.17
2023 08 26 22 00  MM   MM   MM    MM    MM    MM  MM     MM  33.4    MM    MM   MM   MM -0.62
2023 08 26 21 00  MM   MM   MM    MM    MM    MM  MM     MM  33.7    MM    MM   MM   MM -0.82
2023 08 26 20 00  MM   MM   MM    MM    MM    MM  MM     MM  33.6    MM    MM   MM   MM -1.09
2023 08 26 19 00  MM   MM   MM    MM    MM    MM  MM     MM  33.7    MM    MM   MM   MM -1.11
2023 08 26 18 00  MM   MM   MM    MM    MM    MM  MM     MM  33.7    MM    MM   MM   MM -1.11
2023 08 26 17 00  MM   MM   MM    MM    MM    MM  MM     MM  33.2    MM    MM   MM   MM -1.09
2023 08 26 16 00  MM   MM   MM    MM    MM    MM  MM     MM  32.4    MM    MM   MM   MM -0.82
2023 08 26 15 00  MM   MM   MM    MM    MM    MM  MM     MM  31.4    MM    MM   MM   MM -0.46
2023 08 26 14 00  MM   MM   MM    MM    MM    MM  MM     MM  30.6    MM    MM   MM   MM -0.30
2023 08 26 13 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM  0.13
2023 08 26 12 00  MM   MM   MM    MM    MM    MM  MM     MM  29.3    MM    MM   MM   MM  0.52
2023 08 26 11 00  MM   MM   MM    MM    MM    MM  MM     MM  29.3    MM    MM   MM   MM  0.73
2023 08 26 10 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM  0.79
2023 08 26 09 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM  0.75
2023 08 26 08 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM  0.59
2023 08 26 07 00  MM   MM   MM    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM  0.48
2023 08 26 06 00  MM   MM   MM    MM    MM    MM  MM     MM  30.0    MM    MM   MM   MM  0.30
2023 08 26 05 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM  0.13
2023 08 26 04 00  MM   MM   MM    MM    MM    MM  MM     MM  30.3    MM    MM   MM   MM -0.07
2023 08 26 03 00  MM   MM   MM    MM    MM    MM  MM     MM  30.2    MM    MM   MM   MM -0.07
2023 08 26 02 00  MM   MM   MM    MM    MM    MM  MM     MM  30.2    MM    MM   MM   MM -0.10
2023 08 25 22 00  MM   MM   MM    MM    MM    MM  MM     MM  33.0    MM    MM   MM   MM -0.64
2023 08 25 21 00  MM   MM   MM    MM    MM    MM  MM     MM  32.8    MM    MM   MM   MM -0.75
2023 08 25 20 00  MM   MM   MM    MM    MM    MM  MM     MM  32.9    MM    MM   MM   MM -0.90
2023 08 25 19 00  MM   MM   MM    MM    MM    MM  MM     MM  32.9    MM    MM   MM   MM -0.97
2023 08 25 18 00  MM   MM   MM    MM    MM    MM  MM     MM  32.8    MM    MM   MM   MM -1.10
2023 08 25 17 00  MM   MM   MM    MM    MM    MM  MM     MM  32.6    MM    MM   MM   MM -1.10
2023 08 25 16 00  MM   MM   MM    MM    MM    MM  MM     MM  32.2    MM    MM   MM   MM -1.09
2023 08 25 15 00  MM   MM   MM    MM    MM    MM  MM     MM  31.0    MM    MM   MM   MM -0.86
2023 08 25 14 00  MM   MM   MM    MM    MM    MM  MM     MM  30.2    MM    MM   MM   MM -0.62
2023 08 25 13 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM -0.39
2023 08 25 12 00  MM   MM   MM    MM    MM    MM  MM     MM  29.3    MM    MM   MM   MM -0.04
2023 08 25 11 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM  0.26
2023 08 25 10 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM  0.47
2023 08 25 09 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM  0.53
2023 08 25 08 00  MM   MM   MM    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM  0.57
2023 08 25 07 00  MM   MM   MM    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM  0.56
2023 08 25 06 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM  0.31
2023 08 25 05 00  MM   MM   MM    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM  0.15
2023 08 25 04 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM  0.03
2023 08 25 03 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM -0.13
2023 08 25 02 00  MM   MM   MM    MM    MM    MM  MM     MM  30.4    MM    MM   MM   MM -0.24
2023 08 25 01 00  MM   MM   MM    MM    MM    MM  MM     MM  30.7    MM    MM   MM   MM -0.41
2023 08 25 00 00  MM   MM   MM    MM    MM    MM  MM     MM  31.6    MM    MM   MM   MM -0.46
2023 08 24 22 00  MM   MM   MM    MM    MM    MM  MM     MM  33.0    MM    MM   MM   MM -0.41
2023 08 24 21 00  MM   MM   MM    MM    MM    MM  MM     MM  33.3    MM    MM   MM   MM -0.55
2023 08 24 20 00  MM   MM   MM    MM    MM    MM  MM     MM  32.8    MM    MM   MM   MM -0.61
2023 08 24 19 00  MM   MM   MM    MM    MM    MM  MM     MM  32.2    MM    MM   MM   MM -0.74
2023 08 24 18 00  MM   MM   MM    MM    MM    MM  MM     MM  32.7    MM    MM   MM   MM -0.78
2023 08 24 17 00  MM   MM   MM    MM    MM    MM  MM     MM  32.9    MM    MM   MM   MM -0.89
2023 08 24 16 00  MM   MM   MM    MM    MM    MM  MM     MM  32.0    MM    MM   MM   MM -0.88
2023 08 24 15 00  MM   MM   MM    MM    MM    MM  MM     MM  30.8    MM    MM   MM   MM -0.88
2023 08 24 14 00  MM   MM   MM    MM    MM    MM  MM     MM  30.0    MM    MM   MM   MM -0.79
2023 08 24 13 00  MM   MM   MM    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM -0.57
2023 08 24 12 00  MM   MM   MM    MM    MM    MM  MM     MM  29.2    MM    MM   MM   MM -0.31
2023 08 24 11 00  MM   MM   MM    MM    MM    MM  MM     MM  29.1    MM    MM   MM   MM -0.02
2023 08 24 10 00  MM   MM   MM    MM    MM    MM  MM     MM  29.1    MM    MM   MM   MM  0.19
2023 08 24 09 00  MM   MM   MM    MM    MM    MM  MM     MM  29.1    MM    MM   MM   MM  0.38
2023 08 24 08 00  MM   MM   MM    MM    MM    MM  MM     MM  29.0    MM    MM   MM   MM  0.50
2023 08 24 07 00  MM   MM   MM    MM    MM    MM  MM     MM  28.8    MM    MM   MM   MM  0.46
2023 08 24 06 00  MM   MM   MM    MM    MM    MM  MM     MM  28.6    MM    MM   MM   MM  0.36
2023 08 24 05 00  MM   MM   MM    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM  0.25
2023 08 24 04 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM  0.11
2023 08 24 03 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM -0.07
2023 08 24 02 00  MM   MM   MM    MM    MM    MM  MM     MM  30.0    MM    MM   MM   MM -0.30
2023 08 24 01 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM -0.42
2023 08 24 00 00  MM   MM   MM    MM    MM    MM  MM     MM  30.6    MM    MM   MM   MM -0.43
2023 08 23 19 00  MM   MM   MM    MM    MM    MM  MM     MM  34.5    MM    MM   MM   MM  2.54
2023 08 23 18 00  MM   MM   MM    MM    MM    MM  MM     MM  33.8    MM    MM   MM   MM  2.38
2023 08 23 17 00  MM   MM   MM    MM    MM    MM  MM     MM  32.4    MM    MM   MM   MM  2.23
2023 08 23 16 00  MM   MM   MM    MM    MM    MM  MM     MM  32.0    MM    MM   MM   MM  2.14
2023 08 23 15 00  MM   MM   MM    MM    MM    MM  MM     MM  31.2    MM    MM   MM   MM  2.01
2023 08 23 14 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM    MM
2023 08 23 13 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM    MM
2023 08 23 12 00  MM   MM   MM    MM    MM    MM  MM     MM  29.0    MM    MM   MM   MM    MM
2023 08 23 11 00  MM   MM   MM    MM    MM    MM  MM     MM  29.1    MM    MM   MM   MM    MM
2023 08 23 10 00  MM   MM   MM    MM    MM    MM  MM     MM  29.1    MM    MM   MM   MM    MM
2023 08 23 09 00  MM   MM   MM    MM    MM    MM  MM     MM  29.2    MM    MM   MM   MM    MM
2023 08 23 08 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM    MM
2023 08 23 07 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM    MM
2023 08 23 06 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM    MM
2023 08 23 05 00  MM   MM   MM    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM    MM
2023 08 23 04 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM    MM
2023 08 23 03 00  MM   MM   MM    MM    MM    MM  MM     MM  30.0    MM    MM   MM   MM    MM
2023 08 23 02 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM    MM
2023 08 23 01 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM    MM
2023 08 23 00 00  MM   MM   MM    MM    MM    MM  MM     MM  31.4    MM    MM   MM   MM    MM
2023 08 22 22 00  MM   MM   MM    MM    MM    MM  MM     MM  32.5    MM    MM   MM   MM    MM
2023 08 22 21 00  MM   MM   MM    MM    MM    MM  MM     MM  32.9    MM    MM   MM   MM    MM
2023 08 22 20 00  MM   MM   MM    MM    MM    MM  MM     MM  32.7    MM    MM   MM   MM    MM
2023 08 22 19 00  MM   MM   MM    MM    MM    MM  MM     MM  32.5    MM    MM   MM   MM    MM
2023 08 22 18 00  MM   MM   MM    MM    MM    MM  MM     MM  32.1    MM    MM   MM   MM    MM
2023 08 22 17 00  MM   MM   MM    MM    MM    MM  MM     MM  31.7    MM    MM   MM   MM    MM
2023 08 22 16 00  MM   MM   MM    MM    MM    MM  MM     MM  31.3    MM    MM   MM   MM    MM
