#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 02 32  40  1.0  1.5    MM    MM    MM  MM 1010.6  12.4    MM  10.6   MM   MM    MM
2023 09 05 02 22  30  1.0  1.5    MM    MM    MM  MM 1010.6  12.4    MM  10.7   MM   MM    MM
2023 09 05 02 12  40  1.0  2.1    MM    MM    MM  MM 1010.5  12.4    MM  10.6   MM   MM    MM
2023 09 05 02 02  40  1.0  2.1    MM    MM    MM  MM 1010.5  12.5    MM  10.6   MM   MM    MM
2023 09 05 01 52  40  1.5  2.1    MM    MM    MM  MM 1010.4  12.6    MM  10.7   MM   MM    MM
2023 09 05 01 42  50  1.0  2.6    MM    MM    MM  MM 1010.5  12.8    MM  10.7   MM   MM    MM
2023 09 05 01 32  70  1.0  2.1    MM    MM    MM  MM 1010.5  12.9    MM  11.2   MM   MM    MM
2023 09 05 01 22  50  1.0  2.1    MM    MM    MM  MM 1010.5  12.8    MM  11.1   MM   MM    MM
2023 09 05 01 12  60  1.5  3.1    MM    MM    MM  MM 1010.5  12.9    MM  10.9   MM   MM    MM
2023 09 05 01 02  30  1.0  2.1    MM    MM    MM  MM 1010.5  12.8    MM  11.1   MM   MM    MM
2023 09 05 00 52  30  1.0  1.5    MM    MM    MM  MM 1010.6  12.6    MM  11.5   MM   MM    MM
2023 09 05 00 42 320  1.0  1.5    MM    MM    MM  MM 1010.7  12.2    MM  11.1   MM   MM    MM
2023 09 05 00 32 310  1.0  1.5    MM    MM    MM  MM 1010.7  12.1    MM  10.8   MM   MM    MM
2023 09 05 00 22 300  0.5  1.5    MM    MM    MM  MM 1010.8  12.3    MM  10.6   MM   MM    MM
2023 09 05 00 12  MM  0.0  1.0    MM    MM    MM  MM 1010.8  12.5    MM  11.1   MM   MM    MM
2023 09 04 23 52 240  0.5  1.5    MM    MM    MM  MM 1010.8  12.5    MM  10.6   MM   MM    MM
2023 09 04 23 42 140  1.0  2.1    MM    MM    MM  MM 1010.7  12.7    MM  10.5   MM   MM    MM
2023 09 04 23 32  70  0.5  2.1    MM    MM    MM  MM 1010.6  13.0    MM  11.2   MM   MM    MM
2023 09 04 23 22  20  1.0  2.1    MM    MM    MM  MM 1010.6  12.9    MM  11.2   MM   MM    MM
2023 09 04 23 12 360  0.5  1.5    MM    MM    MM  MM 1010.6  12.8    MM  11.2   MM   MM    MM
2023 09 04 23 02 340  1.0  2.1    MM    MM    MM  MM 1010.6  12.5    MM  11.1   MM   MM    MM
2023 09 04 22 52 280  1.0  2.6    MM    MM    MM  MM 1010.6  12.5    MM  11.0   MM   MM    MM
2023 09 04 22 42 300  1.0  3.1    MM    MM    MM  MM 1010.6  12.3    MM  10.6   MM   MM    MM
2023 09 04 22 32 260  2.6  4.1    MM    MM    MM  MM 1010.5  12.6    MM  10.7   MM   MM    MM
2023 09 04 22 22 270  2.1  3.6    MM    MM    MM  MM 1010.5  13.0    MM  10.8   MM   MM    MM
2023 09 04 22 12 190  1.0  1.5    MM    MM    MM  MM 1010.5  13.2    MM  10.6   MM   MM    MM
2023 09 04 22 02 140  1.5  2.6    MM    MM    MM  MM 1010.5  13.1    MM  10.4   MM   MM    MM
2023 09 04 21 52 100  2.1  3.1    MM    MM    MM  MM 1010.4  13.0    MM  10.5   MM   MM    MM
2023 09 04 21 42  90  2.1  4.1    MM    MM    MM  MM 1010.4  12.8    MM  10.3   MM   MM    MM
2023 09 04 21 32 100  2.1  3.6    MM    MM    MM  MM 1010.3  12.9    MM  10.3   MM   MM    MM
2023 09 04 21 22 100  2.6  4.6    MM    MM    MM  MM 1010.2  12.9    MM  10.2   MM   MM    MM
2023 09 04 21 12 110  3.1  5.1    MM    MM    MM  MM 1010.2  12.8    MM  10.1   MM   MM    MM
2023 09 04 21 02 110  3.1  5.1    MM    MM    MM  MM 1010.1  12.9    MM  10.2   MM   MM    MM
2023 09 04 20 52 100  3.1  5.7    MM    MM    MM  MM 1010.1  12.9    MM  10.4   MM   MM    MM
2023 09 04 20 42 100  3.1  5.1    MM    MM    MM  MM 1010.0  12.8    MM  10.4   MM   MM    MM
2023 09 04 20 32 100  2.1  4.1    MM    MM    MM  MM 1010.1  12.6    MM  10.6   MM   MM    MM
2023 09 04 20 22 110  2.1  3.6    MM    MM    MM  MM 1010.2  12.4    MM  10.6   MM   MM    MM
2023 09 04 20 12  90  3.1  4.6    MM    MM    MM  MM 1010.2  12.4    MM  10.5   MM   MM    MM
2023 09 04 20 02 100  2.1  3.1    MM    MM    MM  MM 1010.2  12.3    MM  10.8   MM   MM    MM
2023 09 04 19 52 200  0.5  1.5    MM    MM    MM  MM 1010.3  12.1    MM  11.0   MM   MM    MM
2023 09 04 19 42  MM  0.0  1.0    MM    MM    MM  MM 1010.3  11.8    MM  11.0   MM   MM    MM
2023 09 04 19 32 280  1.0  2.6    MM    MM    MM  MM 1010.3  11.5    MM  10.7   MM   MM    MM
2023 09 04 19 22 290  3.1  3.6    MM    MM    MM  MM 1010.2  11.4    MM  10.7   MM   MM    MM
2023 09 04 19 12 260  2.1  2.6    MM    MM    MM  MM 1010.1  11.6    MM  10.7   MM   MM    MM
2023 09 04 19 02 230  1.0  2.6    MM    MM    MM  MM 1010.2  11.9    MM  10.7   MM   MM    MM
2023 09 04 18 52 110  1.0  2.1    MM    MM    MM  MM 1010.2  11.8    MM  10.6   MM   MM    MM
2023 09 04 18 42 100  2.1  2.6    MM    MM    MM  MM 1010.2  11.7    MM  10.7   MM   MM    MM
2023 09 04 18 32  90  2.6  3.6    MM    MM    MM  MM 1010.2  11.7    MM  10.8   MM   MM    MM
2023 09 04 18 22 100  2.6  3.6    MM    MM    MM  MM 1010.2  11.7    MM  10.9   MM   MM    MM
2023 09 04 18 12 100  1.5  2.6    MM    MM    MM  MM 1010.1  11.7    MM  10.9   MM   MM    MM
2023 09 04 18 02 100  2.6  3.6    MM    MM    MM  MM 1010.2  11.6    MM  10.9   MM   MM    MM
2023 09 04 17 52 100  2.6  3.6    MM    MM    MM  MM 1010.1  11.6    MM  11.0   MM   MM    MM
2023 09 04 17 42 100  3.1  4.1    MM    MM    MM  MM 1010.1  11.7    MM  11.0   MM   MM    MM
2023 09 04 17 32 100  2.6  3.6    MM    MM    MM  MM 1010.2  11.8    MM  11.0   MM   MM    MM
2023 09 04 17 22  90  1.5  2.6    MM    MM    MM  MM 1010.2  11.9    MM  11.0   MM   MM    MM
2023 09 04 17 12  90  2.1  2.6    MM    MM    MM  MM 1010.3  11.9    MM  10.9   MM   MM    MM
2023 09 04 17 02 100  1.5  2.6    MM    MM    MM  MM 1010.3  12.2    MM  10.9   MM   MM    MM
2023 09 04 16 52  90  1.0  1.5    MM    MM    MM  MM 1010.3  12.2    MM  10.9   MM   MM    MM
2023 09 04 16 42 100  1.0  1.5    MM    MM    MM  MM 1010.2  12.2    MM  11.1   MM   MM    MM
2023 09 04 16 32  60  0.5  1.0    MM    MM    MM  MM 1010.3  12.1    MM  11.1   MM   MM    MM
2023 09 04 16 22  70  0.5  1.5    MM    MM    MM  MM 1010.3  12.1    MM  11.0   MM   MM    MM
2023 09 04 16 12  60  0.5  1.0    MM    MM    MM  MM 1010.3  12.1    MM  11.0   MM   MM    MM
2023 09 04 16 02 160  1.0  2.6    MM    MM    MM  MM 1010.4  12.1    MM  10.7   MM   MM    MM
2023 09 04 15 52 180  2.1  3.6    MM    MM    MM  MM 1010.4  12.0    MM  10.6   MM   MM    MM
2023 09 04 15 42 180  3.1  4.1    MM    MM    MM  MM 1010.4  12.0    MM  10.7   MM   MM    MM
2023 09 04 15 32 170  2.1  4.1    MM    MM    MM  MM 1010.4  12.0    MM  10.8   MM   MM    MM
2023 09 04 15 22 190  0.5  2.1    MM    MM    MM  MM 1010.4  11.9    MM  11.0   MM   MM    MM
2023 09 04 15 12  MM  0.0  1.0    MM    MM    MM  MM 1010.5  12.0    MM  10.9   MM   MM    MM
2023 09 04 15 02 180  1.0  2.1    MM    MM    MM  MM 1010.5  12.0    MM  10.6   MM   MM    MM
2023 09 04 14 52 190  1.5  2.6    MM    MM    MM  MM 1010.6  11.9    MM  10.6   MM   MM    MM
2023 09 04 14 42 180  1.0  2.1    MM    MM    MM  MM 1010.7  11.7    MM  10.7   MM   MM    MM
2023 09 04 14 32  MM  0.0  1.0    MM    MM    MM  MM 1010.7  11.6    MM  10.7   MM   MM    MM
2023 09 04 14 22  60  1.0  1.5    MM    MM    MM  MM 1010.7  11.5    MM  10.7   MM   MM    MM
2023 09 04 14 12  60  1.0  1.5    MM    MM    MM  MM 1010.8  11.7    MM  10.7   MM   MM    MM
2023 09 04 14 02  40  1.0  2.1    MM    MM    MM  MM 1010.8  11.7    MM  10.7   MM   MM    MM
2023 09 04 13 52  60  0.5  2.1    MM    MM    MM  MM 1010.9  11.8    MM  10.9   MM   MM    MM
2023 09 04 13 42  50  0.5  1.0    MM    MM    MM  MM 1011.1  12.0    MM  10.9   MM   MM    MM
2023 09 04 13 32 150  0.5  1.5    MM    MM    MM  MM 1011.1  12.1    MM  10.7   MM   MM    MM
2023 09 04 13 22 170  1.5  2.6    MM    MM    MM  MM 1011.1  12.0    MM  10.7   MM   MM    MM
2023 09 04 13 12 140  2.1  3.6    MM    MM    MM  MM 1011.1  12.1    MM  10.7   MM   MM    MM
2023 09 04 13 02 170  2.1  3.6    MM    MM    MM  MM 1011.1  12.0    MM  10.7   MM   MM    MM
2023 09 04 12 52  80  1.5  3.1    MM    MM    MM  MM 1011.2  11.8    MM  10.9   MM   MM    MM
2023 09 04 12 42  60  2.1  3.6    MM    MM    MM  MM 1011.1  11.7    MM  10.8   MM   MM    MM
2023 09 04 12 32  70  2.1  3.6    MM    MM    MM  MM 1011.2  11.7    MM  10.8   MM   MM    MM
2023 09 04 12 22  70  1.5  3.1    MM    MM    MM  MM 1011.3  11.7    MM  10.8   MM   MM    MM
2023 09 04 12 12  60  1.5  3.1    MM    MM    MM  MM 1011.3  11.8    MM  10.8   MM   MM    MM
2023 09 04 12 02  40  1.5  3.1    MM    MM    MM  MM 1011.4  11.7    MM  10.9   MM   MM    MM
2023 09 04 11 52  40  1.5  2.6    MM    MM    MM  MM 1011.6  11.7    MM  10.8   MM   MM    MM
2023 09 04 11 42  40  1.5  2.1    MM    MM    MM  MM 1011.6  11.6    MM  10.8   MM   MM    MM
2023 09 04 11 32  30  0.5  1.5    MM    MM    MM  MM 1011.7  11.8    MM  11.0   MM   MM    MM
2023 09 04 11 22  40  0.5  1.5    MM    MM    MM  MM 1011.8  11.7    MM  10.9   MM   MM    MM
2023 09 04 11 12  40  1.0  2.1    MM    MM    MM  MM 1011.7  11.7    MM  10.9   MM   MM    MM
2023 09 04 11 02  60  0.5  2.1    MM    MM    MM  MM 1011.8  11.8    MM  11.0   MM   MM    MM
2023 09 04 10 52  MM  0.0  1.5    MM    MM    MM  MM 1011.8  11.8    MM  11.0   MM   MM    MM
2023 09 04 10 42  40  0.5  1.0    MM    MM    MM  MM 1011.8  11.8    MM  11.1   MM   MM    MM
2023 09 04 10 32  70  0.5  1.0    MM    MM    MM  MM 1011.9  11.8    MM  11.2   MM   MM    MM
2023 09 04 10 22 180  1.0  2.1    MM    MM    MM  MM 1012.0  11.8    MM  11.1   MM   MM    MM
2023 09 04 10 12 180  2.6  4.1    MM    MM    MM  MM 1012.0  11.9    MM  11.1   MM   MM    MM
2023 09 04 10 02 180  2.6  4.1    MM    MM    MM  MM 1012.0  12.1    MM  11.0   MM   MM    MM
2023 09 04 09 52  50  0.5  2.6    MM    MM    MM  MM 1012.0  12.0    MM  10.9   MM   MM    MM
2023 09 04 09 42  30  1.5  2.6    MM    MM    MM  MM 1012.0  11.8    MM  10.8   MM   MM    MM
2023 09 04 09 32  40  1.5  2.1    MM    MM    MM  MM 1012.1  11.8    MM  10.8   MM   MM    MM
2023 09 04 09 22  20  1.0  2.1    MM    MM    MM  MM 1012.2  12.0    MM  10.9   MM   MM    MM
2023 09 04 09 12  10  1.0  1.5    MM    MM    MM  MM 1012.3  12.1    MM  10.9   MM   MM    MM
2023 09 04 09 02 360  1.0  1.5    MM    MM    MM  MM 1012.3  12.1    MM  10.9   MM   MM    MM
2023 09 04 08 52 350  1.0  2.1    MM    MM    MM  MM 1012.5  12.3    MM  10.9   MM   MM    MM
2023 09 04 08 42 200  1.0  2.1    MM    MM    MM  MM 1012.6  12.4    MM  10.9   MM   MM    MM
2023 09 04 08 32 220  1.0  2.6    MM    MM    MM  MM 1012.6  12.4    MM  10.8   MM   MM    MM
2023 09 04 08 22 220  1.5  2.6    MM    MM    MM  MM 1012.6  12.4    MM  10.8   MM   MM    MM
2023 09 04 08 12 220  1.5  3.1    MM    MM    MM  MM 1012.7  12.4    MM  10.8   MM   MM    MM
2023 09 04 08 02 210  1.5  2.6    MM    MM    MM  MM 1012.7  12.5    MM  11.0   MM   MM    MM
2023 09 04 07 52 200  1.0  2.1    MM    MM    MM  MM 1012.8  12.5    MM  10.9   MM   MM    MM
2023 09 04 07 42 190  1.0  2.1    MM    MM    MM  MM 1012.8  12.4    MM  11.0   MM   MM    MM
2023 09 04 07 32  50  0.5  2.1    MM    MM    MM  MM 1012.7  12.3    MM  11.0   MM   MM    MM
2023 09 04 07 22  60  1.0  2.1    MM    MM    MM  MM 1012.7  12.3    MM  10.9   MM   MM    MM
2023 09 04 07 12  40  1.0  1.5    MM    MM    MM  MM 1012.7  12.5    MM  10.8   MM   MM    MM
2023 09 04 07 02  50  1.5  2.1    MM    MM    MM  MM 1012.8  12.4    MM  10.9   MM   MM    MM
2023 09 04 06 52  50  1.5  2.1    MM    MM    MM  MM 1012.9  12.4    MM  10.8   MM   MM    MM
2023 09 04 06 42  50  1.0  2.1    MM    MM    MM  MM 1012.9  12.5    MM  11.0   MM   MM    MM
2023 09 04 06 32  70  0.5  2.6    MM    MM    MM  MM 1012.9  12.5    MM  11.1   MM   MM    MM
2023 09 04 06 22  60  1.5  2.6    MM    MM    MM  MM 1013.0  12.4    MM  11.1   MM   MM    MM
2023 09 04 06 12  60  1.5  3.1    MM    MM    MM  MM 1013.1  12.4    MM  11.0   MM   MM    MM
2023 09 04 06 02  60  1.0  2.1    MM    MM    MM  MM 1013.1  12.4    MM  11.1   MM   MM    MM
2023 09 04 05 52  40  1.5  3.1    MM    MM    MM  MM 1013.1  12.3    MM  11.0   MM   MM    MM
2023 09 04 05 42  60  1.5  3.1    MM    MM    MM  MM 1013.1  12.4    MM  11.1   MM   MM    MM
2023 09 04 05 32  60  1.5  2.6    MM    MM    MM  MM 1013.2  12.5    MM  11.0   MM   MM    MM
2023 09 04 05 22  30  1.5  3.1    MM    MM    MM  MM 1013.2  12.7    MM  10.9   MM   MM    MM
2023 09 04 05 12  50  1.0  2.1    MM    MM    MM  MM 1013.2  12.7    MM  11.0   MM   MM    MM
2023 09 04 05 02  30  1.0  1.5    MM    MM    MM  MM 1013.3  12.7    MM  11.2   MM   MM    MM
2023 09 04 04 52  50  1.0  2.1    MM    MM    MM  MM 1013.4  12.7    MM  11.3   MM   MM    MM
2023 09 04 04 42  40  1.0  2.1    MM    MM    MM  MM 1013.4  12.7    MM  11.2   MM   MM    MM
2023 09 04 04 32  40  1.0  2.1    MM    MM    MM  MM 1013.5  12.8    MM  11.1   MM   MM    MM
2023 09 04 04 22  40  1.0  2.1    MM    MM    MM  MM 1013.5  12.8    MM  11.0   MM   MM    MM
2023 09 04 04 12  50  1.5  2.1    MM    MM    MM  MM 1013.5  12.8    MM  11.0   MM   MM    MM
2023 09 04 04 02  30  1.5  2.1    MM    MM    MM  MM 1013.5  12.8    MM  11.0   MM   MM    MM
2023 09 04 03 52  20  1.0  1.5    MM    MM    MM  MM 1013.5  12.7    MM  10.9   MM   MM    MM
2023 09 04 03 42 360  1.0  1.5    MM    MM    MM  MM 1013.6  12.5    MM  11.2   MM   MM    MM
2023 09 04 03 32 360  1.0  1.5    MM    MM    MM  MM 1013.6  12.6    MM  11.4   MM   MM    MM
2023 09 04 03 22 360  1.5  2.1    MM    MM    MM  MM 1013.7  12.7    MM  11.6   MM   MM    MM
2023 09 04 03 12 350  1.0  1.5    MM    MM    MM  MM 1013.7  12.7    MM  11.6   MM   MM    MM
2023 09 04 03 02 350  1.0  1.5    MM    MM    MM  MM 1013.5  12.9    MM  11.8   MM   MM    MM
2023 09 04 02 52 360  1.0  1.5    MM    MM    MM  MM 1013.6  13.1    MM  11.7   MM   MM    MM
2023 09 04 02 42 360  1.0  2.1    MM    MM    MM  MM 1013.6  13.1    MM  11.4   MM   MM    MM
2023 09 04 02 32 340  1.0  1.5    MM    MM    MM  MM 1013.7  13.2    MM  11.9   MM   MM    MM
2023 09 04 02 22 350  1.0  2.1    MM    MM    MM  MM 1013.7  13.2    MM  11.8   MM   MM    MM
2023 09 04 02 12 340  0.5  1.0    MM    MM    MM  MM 1013.9  13.2    MM  11.9   MM   MM    MM
2023 09 04 02 02 300  1.0  1.5    MM    MM    MM  MM 1013.9  13.2    MM  11.4   MM   MM    MM
2023 09 04 01 52 290  1.5  2.6    MM    MM    MM  MM 1013.9  13.1    MM  11.8   MM   MM    MM
2023 09 04 01 42 360  1.0  2.1    MM    MM    MM  MM 1013.9  13.3    MM  12.0   MM   MM    MM
2023 09 04 01 32 330  1.0  2.1    MM    MM    MM  MM 1014.0  13.3    MM  11.7   MM   MM    MM
2023 09 04 01 22 310  1.0  2.6    MM    MM    MM  MM 1014.1  13.1    MM  11.7   MM   MM    MM
2023 09 04 01 12 300  1.5  2.6    MM    MM    MM  MM 1014.2  13.2    MM  11.7   MM   MM    MM
2023 09 04 01 02 320  1.0  2.1    MM    MM    MM  MM 1014.2  13.4    MM  12.0   MM   MM    MM
2023 09 04 00 52 340  1.0  1.5    MM    MM    MM  MM 1014.2  13.5    MM  12.0   MM   MM    MM
2023 09 04 00 42 340  1.0  2.1    MM    MM    MM  MM 1014.2  13.4    MM  11.9   MM   MM    MM
2023 09 04 00 32 340  1.0  2.1    MM    MM    MM  MM 1014.2  13.6    MM  11.8   MM   MM    MM
2023 09 04 00 22 350  1.0  2.6    MM    MM    MM  MM 1014.2  13.6    MM  11.6   MM   MM    MM
2023 09 04 00 12 100  1.5  2.1    MM    MM    MM  MM 1014.2  13.5    MM  11.3   MM   MM    MM
2023 09 03 23 52 100  2.1  3.1    MM    MM    MM  MM 1014.2  13.7    MM  10.8   MM   MM    MM
2023 09 03 23 42 110  1.5  2.6    MM    MM    MM  MM 1014.2  14.1    MM  11.0   MM   MM    MM
2023 09 03 23 32  90  2.1  3.6    MM    MM    MM  MM 1014.2  14.0    MM  10.9   MM   MM    MM
2023 09 03 23 22 110  2.6  3.6    MM    MM    MM  MM 1014.3  14.2    MM  11.1   MM   MM    MM
2023 09 03 23 12 110  1.5  2.1    MM    MM    MM  MM 1014.3  14.3    MM  11.0   MM   MM    MM
2023 09 03 23 02 120  2.1  2.6    MM    MM    MM  MM 1014.3  14.2    MM  11.0   MM   MM    MM
2023 09 03 22 52 110  2.1  3.1    MM    MM    MM  MM 1014.4  14.2    MM  11.0   MM   MM    MM
2023 09 03 22 42 120  1.5  2.1    MM    MM    MM  MM 1014.4  14.3    MM  11.0   MM   MM    MM
2023 09 03 22 32 120  1.5  2.1    MM    MM    MM  MM 1014.6  14.3    MM  11.1   MM   MM    MM
2023 09 03 22 22 120  1.0  1.5    MM    MM    MM  MM 1014.5  14.3    MM  11.2   MM   MM    MM
2023 09 03 22 12 120  1.5  2.1    MM    MM    MM  MM 1014.6  14.2    MM  11.3   MM   MM    MM
2023 09 03 22 02 160  1.0  1.5    MM    MM    MM  MM 1014.6  14.1    MM  11.3   MM   MM    MM
2023 09 03 21 52 160  1.0  1.5    MM    MM    MM  MM 1014.5  14.1    MM  11.4   MM   MM    MM
2023 09 03 21 42 130  1.5  2.1    MM    MM    MM  MM 1014.5  14.1    MM  11.4   MM   MM    MM
2023 09 03 21 32 140  1.0  2.1    MM    MM    MM  MM 1014.5  14.6    MM  11.4   MM   MM    MM
2023 09 03 21 22 190  1.0  1.5    MM    MM    MM  MM 1014.5  14.2    MM  11.2   MM   MM    MM
2023 09 03 21 12 150  1.0  2.1    MM    MM    MM  MM 1014.5  14.3    MM  10.9   MM   MM    MM
2023 09 03 21 02 360  1.0  2.1    MM    MM    MM  MM 1014.5  14.1    MM  10.7   MM   MM    MM
2023 09 03 20 52 310  1.5  3.1    MM    MM    MM  MM 1014.4  13.7    MM  11.3   MM   MM    MM
2023 09 03 20 42 270  1.5  4.1    MM    MM    MM  MM 1014.4  13.8    MM  11.2   MM   MM    MM
2023 09 03 20 32 110  1.0  2.1    MM    MM    MM  MM 1014.4  14.0    MM  11.2   MM   MM    MM
2023 09 03 20 22 130  1.5  2.1    MM    MM    MM  MM 1014.5  14.0    MM  11.2   MM   MM    MM
2023 09 03 20 12 130  1.5  2.6    MM    MM    MM  MM 1014.5  13.8    MM  11.1   MM   MM    MM
2023 09 03 20 02 130  2.1  3.1    MM    MM    MM  MM 1014.4  13.9    MM  11.1   MM   MM    MM
2023 09 03 19 52 130  1.5  2.1    MM    MM    MM  MM 1014.5  13.8    MM  10.9   MM   MM    MM
2023 09 03 19 42 100  1.5  3.1    MM    MM    MM  MM 1014.4  13.6    MM  10.8   MM   MM    MM
2023 09 03 19 32 110  2.1  3.1    MM    MM    MM  MM 1014.5  13.6    MM  10.8   MM   MM    MM
2023 09 03 19 22 120  1.5  3.1    MM    MM    MM  MM 1014.4  13.6    MM  10.8   MM   MM    MM
2023 09 03 19 12 110  2.6  3.6    MM    MM    MM  MM 1014.3  13.4    MM  10.8   MM   MM    MM
2023 09 03 19 02 110  3.1  4.1    MM    MM    MM  MM 1014.3  13.4    MM  11.0   MM   MM    MM
2023 09 03 18 52 120  2.1  3.6    MM    MM    MM  MM 1014.3  13.9    MM  11.2   MM   MM    MM
2023 09 03 18 42 130  1.5  2.1    MM    MM    MM  MM 1014.3  14.1    MM  11.2   MM   MM    MM
2023 09 03 18 32 120  1.0  1.5    MM    MM    MM  MM 1014.2  14.4    MM  11.1   MM   MM    MM
2023 09 03 18 22 140  1.0  1.5    MM    MM    MM  MM 1014.3  14.9    MM  11.3   MM   MM    MM
2023 09 03 18 12 140  0.5  1.0    MM    MM    MM  MM 1014.3  15.4    MM  11.5   MM   MM    MM
2023 09 03 18 02 140  0.5  1.0    MM    MM    MM  MM 1014.4  15.4    MM  11.6   MM   MM    MM
2023 09 03 17 52  MM  0.0  1.0    MM    MM    MM  MM 1014.4  15.2    MM  11.5   MM   MM    MM
2023 09 03 17 42  MM  0.0  1.0    MM    MM    MM  MM 1014.5  14.7    MM  11.4   MM   MM    MM
2023 09 03 17 32  MM  0.0  1.0    MM    MM    MM  MM 1014.5  14.2    MM  11.2   MM   MM    MM
2023 09 03 17 22 160  0.5  1.0    MM    MM    MM  MM 1014.5  14.1    MM  11.1   MM   MM    MM
2023 09 03 17 12  MM  0.0  1.0    MM    MM    MM  MM 1014.6  14.5    MM  11.4   MM   MM    MM
2023 09 03 17 02  MM  0.0  1.0    MM    MM    MM  MM 1014.6  13.2    MM  11.2   MM   MM    MM
2023 09 03 16 52 140  1.0  1.5    MM    MM    MM  MM 1014.6  12.6    MM  11.1   MM   MM    MM
2023 09 03 16 42 110  1.0  1.5    MM    MM    MM  MM 1014.7  12.5    MM  11.0   MM   MM    MM
2023 09 03 16 32 150  1.0  1.5    MM    MM    MM  MM 1014.8  12.5    MM  11.1   MM   MM    MM
2023 09 03 16 22 180  0.5  1.5    MM    MM    MM  MM 1014.8  12.5    MM  11.2   MM   MM    MM
2023 09 03 16 12  MM  0.0  0.5    MM    MM    MM  MM 1014.9  12.3    MM  11.1   MM   MM    MM
2023 09 03 16 02  MM  0.0  1.0    MM    MM    MM  MM 1014.9  12.1    MM  11.1   MM   MM    MM
2023 09 03 15 52 320  0.5  1.0    MM    MM    MM  MM 1014.8  11.9    MM  11.0   MM   MM    MM
2023 09 03 15 42  MM  0.0  1.0    MM    MM    MM  MM 1014.8  11.9    MM  11.1   MM   MM    MM
2023 09 03 15 32  MM  0.0  1.0    MM    MM    MM  MM 1014.8  11.8    MM  11.0   MM   MM    MM
2023 09 03 15 22  MM  0.0  1.0    MM    MM    MM  MM 1014.7  11.7    MM  10.9   MM   MM    MM
2023 09 03 15 12  40  0.5  1.0    MM    MM    MM  MM 1014.7  11.6    MM  10.9   MM   MM    MM
2023 09 03 15 02  MM  0.0  1.0    MM    MM    MM  MM 1014.8  11.6    MM  11.0   MM   MM    MM
2023 09 03 14 52 350  0.5  1.5    MM    MM    MM  MM 1014.8  11.5    MM  10.9   MM   MM    MM
2023 09 03 14 42 360  1.0  1.5    MM    MM    MM  MM 1014.8  11.4    MM  10.8   MM   MM    MM
2023 09 03 14 32 360  1.0  1.5    MM    MM    MM  MM 1014.8  11.3    MM  10.5   MM   MM    MM
2023 09 03 14 22 350  1.0  1.5    MM    MM    MM  MM 1014.7  11.4    MM  10.8   MM   MM    MM
2023 09 03 14 12 360  1.0  1.5    MM    MM    MM  MM 1014.6  11.4    MM  10.8   MM   MM    MM
2023 09 03 14 02 350  0.5  1.5    MM    MM    MM  MM 1014.7  11.3    MM  10.7   MM   MM    MM
2023 09 03 13 52  10  1.0  1.5    MM    MM    MM  MM 1014.7  11.3    MM  10.5   MM   MM    MM
2023 09 03 13 42 350  0.5  1.5    MM    MM    MM  MM 1014.7  11.3    MM  10.6   MM   MM    MM
2023 09 03 13 32 360  1.0  2.1    MM    MM    MM  MM 1014.7  11.3    MM  10.5   MM   MM    MM
2023 09 03 13 22 360  1.5  2.1    MM    MM    MM  MM 1014.7  11.2    MM  10.6   MM   MM    MM
2023 09 03 13 12 350  1.5  2.1    MM    MM    MM  MM 1014.6  11.2    MM  10.6   MM   MM    MM
2023 09 03 13 02 350  1.0  1.5    MM    MM    MM  MM 1014.6  11.3    MM  10.7   MM   MM    MM
2023 09 03 12 52 360  1.0  2.1    MM    MM    MM  MM 1014.6  11.3    MM  10.7   MM   MM    MM
2023 09 03 12 42 350  1.0  1.5    MM    MM    MM  MM 1014.6  11.3    MM  10.7   MM   MM    MM
2023 09 03 12 32 360  1.0  1.5    MM    MM    MM  MM 1014.5  11.3    MM  10.7   MM   MM    MM
2023 09 03 12 22  30  0.5  1.0    MM    MM    MM  MM 1014.5  11.3    MM  10.7   MM   MM    MM
2023 09 03 12 12  20  0.5  1.0    MM    MM    MM  MM 1014.6  11.4    MM  10.8   MM   MM    MM
2023 09 03 12 02 360  0.5  1.0    MM    MM    MM  MM 1014.7  11.4    MM  10.8   MM   MM    MM
2023 09 03 11 52  MM  0.0  1.0    MM    MM    MM  MM 1014.7  11.4    MM  10.8   MM   MM    MM
2023 09 03 11 42 350  1.0  1.5    MM    MM    MM  MM 1014.7  11.3    MM  10.7   MM   MM    MM
2023 09 03 11 32 360  1.0  1.0    MM    MM    MM  MM 1014.7  11.3    MM  10.7   MM   MM    MM
2023 09 03 11 22 360  1.0  1.0    MM    MM    MM  MM 1014.7  11.3    MM  10.7   MM   MM    MM
2023 09 03 11 12 350  0.5  1.0    MM    MM    MM  MM 1014.6  11.4    MM  10.8   MM   MM    MM
2023 09 03 11 02 360  1.0  1.5    MM    MM    MM  MM 1014.7  11.4    MM  10.8   MM   MM    MM
2023 09 03 10 52 360  1.0  1.5    MM    MM    MM  MM 1014.6  11.4    MM  10.8   MM   MM    MM
2023 09 03 10 42 360  1.0  1.5    MM    MM    MM  MM 1014.6  11.4    MM  10.6   MM   MM    MM
