#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 13 50 180  2.0  2.0   1.0    15   8.3 199 1021.5  19.4  20.5  17.1   MM   MM    MM
2023 09 09 13 40 170  2.0  3.0    MM    MM    MM  MM 1021.5  19.4  20.6  17.1   MM   MM    MM
2023 09 09 13 30 160  2.0  3.0    MM    MM    MM  MM 1021.5  19.4  20.6  17.0   MM   MM    MM
2023 09 09 13 20 150  1.0  2.0    MM    MM    MM  MM 1021.5  19.3  20.6  16.9   MM   MM    MM
2023 09 09 13 10 140  1.0  2.0    MM    MM    MM  MM 1021.5  19.3  20.6  16.9   MM   MM    MM
2023 09 09 13 00 160  1.0  2.0    MM    MM    MM  MM 1021.4  19.3  20.6  16.9   MM +0.0    MM
2023 09 09 12 50 160  1.0  2.0   1.0    15   8.3 194 1021.3  19.3    MM  17.0   MM   MM    MM
2023 09 09 12 40 150  1.0  2.0   1.0    MM   8.3 194 1021.2  19.4  20.7  17.1   MM   MM    MM
2023 09 09 12 30 160  1.0  1.0    MM    MM    MM  MM 1021.3  19.3  20.7  16.9   MM   MM    MM
2023 09 09 12 20 170  1.0  2.0    MM    MM    MM  MM 1021.2  19.3  20.7  17.0   MM   MM    MM
2023 09 09 12 10 140  1.0  2.0    MM    MM    MM  MM 1021.2  19.4  20.8  17.2   MM   MM    MM
2023 09 09 12 00 160  1.0  2.0    MM    MM    MM  MM 1021.2  19.3  20.8  17.1   MM +0.0    MM
2023 09 09 11 50 160  1.0  2.0   1.0    14   7.9 177 1021.2  19.3    MM  17.1   MM   MM    MM
2023 09 09 11 40 150  1.0  2.0    MM    MM    MM  MM 1021.2  19.4  20.8  17.3   MM   MM    MM
2023 09 09 11 30 170  2.0  2.0    MM    MM    MM  MM 1021.2  19.3  20.8  17.2   MM   MM    MM
2023 09 09 11 20 160  1.0  3.0    MM    MM    MM  MM 1021.2  19.3  20.8  17.3   MM   MM    MM
2023 09 09 11 10 140  1.0  2.0    MM    MM    MM  MM 1021.3  19.3  20.8  17.3   MM   MM    MM
2023 09 09 11 00 140  2.0  3.0    MM    MM    MM  MM 1021.3  19.4  20.8  17.4   MM +0.0    MM
2023 09 09 10 50 140  2.0  3.0   1.0    15   7.5 184 1021.3  19.4  20.8  17.4   MM   MM    MM
2023 09 09 10 40 150  2.0  2.0    MM    MM    MM  MM 1021.3  19.4  20.8  17.3   MM   MM    MM
2023 09 09 10 30 160  2.0  3.0    MM    MM    MM  MM 1021.3  19.4  20.8  17.3   MM   MM    MM
2023 09 09 10 20 150  2.0  3.0    MM    MM    MM  MM 1021.3  19.4  20.7  17.3   MM   MM    MM
2023 09 09 10 10 160  2.0  3.0    MM    MM    MM  MM 1021.3  19.4  20.7  17.3   MM   MM    MM
2023 09 09 10 00 150  2.0  2.0    MM    MM    MM  MM 1021.3  19.4  20.8  17.3   MM -0.3    MM
2023 09 09 09 50 150  1.0  2.0   1.2    14   8.2 183 1021.3  19.4    MM  17.3   MM   MM    MM
2023 09 09 09 40 150  1.0  2.0   1.2    MM   8.2 183 1021.4  19.4  20.8  17.3   MM   MM    MM
2023 09 09 09 30 140  2.0  3.0    MM    MM    MM  MM 1021.4  19.4  20.8  17.2   MM   MM    MM
2023 09 09 09 20 130  2.0  2.0    MM    MM    MM  MM 1021.3  19.4  20.8  17.2   MM   MM    MM
2023 09 09 09 10 110  2.0  2.0    MM    MM    MM  MM 1021.4  19.4  20.8  17.2   MM   MM    MM
2023 09 09 09 00 120  2.0  3.0    MM    MM    MM  MM 1021.4  19.5  20.8  17.4   MM -0.3    MM
2023 09 09 08 50 110  2.0  3.0   1.1    14   7.8 190 1021.4  19.5  20.8  17.3   MM   MM    MM
2023 09 09 08 40 130  1.0  2.0    MM    MM    MM  MM 1021.4  19.5  20.8  17.3   MM   MM    MM
2023 09 09 08 30 120  2.0  3.0    MM    MM    MM  MM 1021.4  19.5  20.8  17.2   MM   MM    MM
2023 09 09 08 20 110  2.0  3.0    MM    MM    MM  MM 1021.4  19.6  20.8  17.3   MM   MM    MM
2023 09 09 08 10 120  2.0  3.0    MM    MM    MM  MM 1021.5  19.6    MM  17.1   MM   MM    MM
2023 09 09 08 00 120  2.0  3.0    MM    MM    MM  MM 1021.5  19.6    MM  17.0   MM +0.0    MM
2023 09 09 07 50 120  2.0  3.0   1.1    14   8.2 189 1021.6  19.6  20.8  17.0   MM   MM    MM
2023 09 09 07 40 110  2.0  3.0    MM    MM    MM  MM 1021.5  19.6  20.8  17.0   MM   MM    MM
2023 09 09 07 30 110  2.0  2.0    MM    MM    MM  MM 1021.5  19.5  20.8  16.9   MM   MM    MM
2023 09 09 07 20 100  2.0  2.0    MM    MM    MM  MM 1021.5  19.5  20.9  17.0   MM   MM    MM
2023 09 09 07 10 100  2.0  3.0    MM    MM    MM  MM 1021.5  19.5  20.9  17.1   MM   MM    MM
2023 09 09 07 00 110  2.0  3.0    MM    MM    MM  MM 1021.6  19.6  20.9  17.2   MM +0.8    MM
2023 09 09 06 50 110  2.0  3.0   1.2    MM   8.6 182 1021.6    MM  21.0    MM   MM   MM    MM
2023 09 09 06 40 100  2.0  3.0   1.2    MM   8.6 182 1021.6  19.7  21.1  17.3   MM   MM    MM
2023 09 09 06 30 100  2.0  3.0    MM    MM    MM  MM 1021.6  19.7  21.2  17.3   MM   MM    MM
2023 09 09 06 20 100  2.0  3.0    MM    MM    MM  MM 1021.5  19.8  21.2  17.4   MM   MM    MM
2023 09 09 06 10 110  2.0  3.0    MM    MM    MM  MM 1021.6  19.7  21.2  17.1   MM   MM    MM
2023 09 09 06 00 100  2.0  3.0    MM    MM    MM  MM 1021.7  19.7  21.2  17.2   MM +1.1    MM
2023 09 09 05 50  90  2.0  3.0   1.1    14   8.2 179 1021.6  19.7  21.2  17.2   MM   MM    MM
2023 09 09 05 40  90  2.0  3.0   1.1    MM   8.2 179 1021.5  19.7  21.3  17.3   MM   MM    MM
2023 09 09 05 30  90  2.0  3.0    MM    MM    MM  MM 1021.5  19.7  21.3  17.3   MM   MM    MM
2023 09 09 05 20  90  2.0  3.0    MM    MM    MM  MM 1021.5  19.8  21.3  17.4   MM   MM    MM
2023 09 09 05 10  80  2.0  3.0    MM    MM    MM  MM 1021.5  19.8  21.3  17.4   MM   MM    MM
2023 09 09 05 00  80  2.0  3.0    MM    MM    MM  MM 1021.5  19.8  21.3  17.4   MM +1.0    MM
2023 09 09 04 50  90  2.0  3.0   1.1    14   7.9 198 1021.4  19.9  21.4  17.5   MM   MM    MM
2023 09 09 04 40  90  2.0  3.0    MM    MM    MM  MM 1021.3  19.8  21.3  17.4   MM   MM    MM
2023 09 09 04 30  80  2.0  3.0    MM    MM    MM  MM 1021.2  19.8  21.3  17.5   MM   MM    MM
2023 09 09 04 20  80  3.0  4.0    MM    MM    MM  MM 1021.0  20.0  21.4  17.7   MM   MM    MM
2023 09 09 04 10  80  3.0  4.0    MM    MM    MM  MM 1020.9  20.2  21.2  17.7   MM   MM    MM
2023 09 09 04 00  70  2.0  3.0    MM    MM    MM  MM 1020.8  20.1  21.4  17.2   MM +0.3    MM
2023 09 09 03 50  60  2.0  3.0   1.2    15   8.5 197 1020.7  20.0    MM  17.0   MM   MM    MM
2023 09 09 03 40  60  2.0  3.0   1.2    MM   8.5 197 1020.7  20.0  21.3  17.1   MM   MM    MM
2023 09 09 03 30  70  2.0  3.0    MM    MM    MM  MM 1020.6  20.0  21.1  17.1   MM   MM    MM
2023 09 09 03 20  50  2.0  3.0    MM    MM    MM  MM 1020.5  20.0  21.1  17.2   MM   MM    MM
2023 09 09 03 10  60  2.0  3.0    MM    MM    MM  MM 1020.5  20.0  20.8  17.2   MM   MM    MM
2023 09 09 03 00  60  2.0  3.0    MM    MM    MM  MM 1020.4  20.0  20.8  17.2   MM +0.0    MM
2023 09 09 02 50  50  2.0  3.0   1.2    15   8.4 189 1020.4  20.0    MM  17.2   MM   MM    MM
2023 09 09 02 40  50  2.0  3.0   1.2    MM   8.4 189 1020.5  20.1  20.7  17.2   MM   MM    MM
2023 09 09 02 30  40  2.0  3.0    MM    MM    MM  MM 1020.4  20.2  20.7  17.2   MM   MM    MM
2023 09 09 02 20  40  1.0  2.0    MM    MM    MM  MM 1020.5  20.3  20.7  17.2   MM   MM    MM
2023 09 09 02 10  60  1.0  2.0    MM    MM    MM  MM 1020.4  20.3  20.6  17.2   MM   MM    MM
2023 09 09 02 00  30  1.0  2.0    MM    MM    MM  MM 1020.4  20.3  20.8  17.2   MM -0.3    MM
2023 09 09 01 50  50  1.0  2.0   1.1    15   8.2 192 1020.4  20.2  20.7  17.1   MM   MM    MM
2023 09 09 01 40  MM  0.0  2.0    MM    MM    MM  MM 1020.4  20.2  20.7  17.1   MM   MM    MM
2023 09 09 01 30  50  1.0  1.0    MM    MM    MM  MM 1020.4  20.3  20.7  17.2   MM   MM    MM
2023 09 09 01 20  20  1.0  2.0    MM    MM    MM  MM 1020.4  20.2  20.6  17.1   MM   MM    MM
2023 09 09 01 10  10  1.0  1.0    MM    MM    MM  MM 1020.4  20.4  20.8  17.0   MM   MM    MM
2023 09 09 01 00  MM  0.0  2.0    MM    MM    MM  MM 1020.4  20.4  20.8  16.9   MM +0.0    MM
2023 09 09 00 50  40  1.0  2.0   1.1    15   7.5 188 1020.5  20.4    MM  16.8   MM   MM    MM
2023 09 09 00 40  MM  0.0  1.0    MM    MM    MM  MM 1020.6  20.5  20.8  16.8   MM   MM    MM
2023 09 09 00 30  MM  0.0  1.0    MM    MM    MM  MM 1020.4  20.5  20.7  16.9   MM   MM    MM
2023 09 09 00 20  50  1.0  2.0    MM    MM    MM  MM 1020.4  20.3  20.9  16.8   MM   MM    MM
2023 09 09 00 10  60  1.0  2.0    MM    MM    MM  MM 1020.4  20.3  20.8  17.1   MM   MM    MM
2023 09 09 00 00  60  1.0  2.0    MM    MM    MM  MM 1020.4  20.2  21.0  17.1   MM +0.0    MM
2023 09 08 23 50  70  1.0  2.0   1.2    15   7.3 174 1020.5  20.3    MM  17.3   MM   MM    MM
2023 09 08 23 40  60  1.0  1.0    MM    MM    MM  MM 1020.6  20.0  21.1  17.2   MM   MM    MM
2023 09 08 23 20  80  1.0  2.0    MM    MM    MM  MM 1020.7  20.0  20.8  17.4   MM   MM    MM
2023 09 08 23 10  80  2.0  2.0    MM    MM    MM  MM 1020.7  20.1  21.1  17.6   MM   MM    MM
2023 09 08 23 00  80  2.0  3.0    MM    MM    MM  MM 1020.7  20.1  20.7  17.6   MM +0.0    MM
2023 09 08 22 50  90  2.0  3.0   1.2    15   7.5 199 1020.7  20.1    MM  17.6   MM   MM    MM
2023 09 08 22 40  80  2.0  3.0   1.2    MM   7.5 199 1020.7  20.1  20.8  17.5   MM   MM    MM
2023 09 08 22 30  80  2.0  3.0    MM    MM    MM  MM 1020.7  20.0  20.9  17.4   MM   MM    MM
2023 09 08 22 20  80  2.0  3.0    MM    MM    MM  MM 1020.7  19.9    MM  17.4   MM   MM    MM
2023 09 08 22 10  80  3.0  4.0    MM    MM    MM  MM 1020.6  19.9  21.7  17.6   MM   MM    MM
2023 09 08 22 00  90  3.0  4.0    MM    MM    MM  MM 1020.7  20.0  21.6  17.7   MM +0.0    MM
2023 09 08 21 50  90  3.0  4.0   1.2    15   7.6 193 1020.6  20.3    MM  17.9   MM   MM    MM
2023 09 08 21 40  70  2.0  4.0   1.2    MM   7.6 193 1020.7  20.3  21.1  17.4   MM   MM    MM
2023 09 08 21 30  60  1.0  2.0    MM    MM    MM  MM 1020.7  20.2  21.1  17.2   MM   MM    MM
2023 09 08 21 20  50  1.0  2.0    MM    MM    MM  MM 1020.7  20.2  21.4  17.3   MM   MM    MM
2023 09 08 21 10  50  1.0  2.0    MM    MM    MM  MM 1020.7  20.3  21.0  17.4   MM   MM    MM
2023 09 08 21 00  MM  0.0  1.0    MM    MM    MM  MM 1020.6  20.2  21.0  17.3   MM +0.0    MM
2023 09 08 20 50  MM  0.0  1.0   1.1    15   7.1 185 1020.6  20.0    MM  17.2   MM   MM    MM
2023 09 08 20 40  MM  0.0  1.0   1.1    MM   7.1 185 1020.6  20.1  20.9  17.3   MM   MM    MM
2023 09 08 20 30  MM  0.0  1.0    MM    MM    MM  MM 1020.5  20.1  20.7  17.2   MM   MM    MM
2023 09 08 20 20  MM  0.0  1.0    MM    MM    MM  MM 1020.6  20.1  20.9  17.3   MM   MM    MM
2023 09 08 20 10 120  1.0  2.0    MM    MM    MM  MM 1020.5  20.0  20.7  17.2   MM   MM    MM
2023 09 08 20 00  MM  0.0  2.0    MM    MM    MM  MM 1020.6  20.0  20.6  17.3   MM +0.0    MM
2023 09 08 19 50  MM  0.0  1.0   1.2    15   7.6 195 1020.6    MM  20.7    MM   MM   MM    MM
2023 09 08 19 40  MM  0.0  2.0    MM    MM    MM  MM 1020.6  19.8  20.7  17.3   MM   MM    MM
2023 09 08 19 30  90  1.0  2.0    MM    MM    MM  MM 1020.6  19.7  20.6  17.2   MM   MM    MM
2023 09 08 19 20  80  2.0  2.0    MM    MM    MM  MM 1020.5  19.7    MM  17.2   MM   MM    MM
2023 09 08 19 10  90  2.0  3.0    MM    MM    MM  MM 1020.5  19.7  20.5  17.3   MM   MM    MM
2023 09 08 19 00  90  2.0  3.0    MM    MM    MM  MM 1020.6  19.7  20.6  17.4   MM +0.4    MM
2023 09 08 18 50  80  2.0  3.0   1.3    15   8.0 186 1020.6  19.7    MM  17.5   MM   MM    MM
2023 09 08 18 40  80  2.0  3.0   1.3    MM   8.0 186 1020.6  19.7  20.6  17.5   MM   MM    MM
2023 09 08 18 30  80  2.0  3.0    MM    MM    MM  MM 1020.6  19.7  20.5  17.5   MM   MM    MM
2023 09 08 18 20  80  2.0  3.0    MM    MM    MM  MM 1020.7  19.7  20.4  17.5   MM   MM    MM
2023 09 08 18 10  80  2.0  3.0    MM    MM    MM  MM 1020.8  19.7  20.4  17.5   MM   MM    MM
2023 09 08 18 00  80  2.0  2.0    MM    MM    MM  MM 1020.7  19.7  20.4  17.4   MM +0.9    MM
2023 09 08 17 50  60  1.0  2.0   1.3    15   8.0 169 1020.7  19.7  20.4  17.4   MM   MM    MM
2023 09 08 17 40  60  1.0  2.0    MM    MM    MM  MM 1020.6  19.7  20.4  17.4   MM   MM    MM
2023 09 08 17 30  60  1.0  2.0    MM    MM    MM  MM 1020.6  19.6  20.4  17.3   MM   MM    MM
2023 09 08 17 20  70  1.0  2.0    MM    MM    MM  MM 1020.6  19.7  20.4  17.5   MM   MM    MM
2023 09 08 17 10  70  1.0  2.0    MM    MM    MM  MM 1020.5  19.7  20.4  17.5   MM   MM    MM
2023 09 08 17 00  70  1.0  2.0    MM    MM    MM  MM 1020.4  19.8  20.3  17.5   MM +0.9    MM
2023 09 08 16 50  60  1.0  2.0   1.3    15   8.1 181 1020.3  19.8  20.3  17.5   MM   MM    MM
2023 09 08 16 40  50  1.0  2.0    MM    MM    MM  MM 1020.2  19.8  20.3  17.5   MM   MM    MM
2023 09 08 16 30  50  1.0  2.0    MM    MM    MM  MM 1020.1  19.7  20.3  17.4   MM   MM    MM
2023 09 08 16 20  50  1.0  1.0    MM    MM    MM  MM 1020.1  19.8  20.3  17.4   MM   MM    MM
2023 09 08 16 10  40  1.0  2.0    MM    MM    MM  MM 1020.2  19.8  20.2  17.4   MM   MM    MM
2023 09 08 16 00  MM  0.0  1.0    MM    MM    MM  MM 1020.2  19.7  20.2  17.4   MM +1.2    MM
2023 09 08 15 50  20  1.0  1.0   1.3    15   7.8 176 1020.1  19.6    MM  17.3   MM   MM    MM
2023 09 08 15 40  MM  0.0  1.0   1.3    MM   7.8 176 1020.1  19.6  20.2  17.3   MM   MM    MM
2023 09 08 15 30  MM  0.0  1.0    MM    MM    MM  MM 1020.0  19.5  20.2  17.3   MM   MM    MM
2023 09 08 15 20  MM  0.0  1.0    MM    MM    MM  MM 1020.0  19.5  20.2  17.4   MM   MM    MM
2023 09 08 15 10  MM  0.0  1.0    MM    MM    MM  MM 1019.9  19.5  20.2  17.4   MM   MM    MM
2023 09 08 15 00  MM  0.0  1.0    MM    MM    MM  MM 1019.8  19.6  20.2  17.4   MM +1.0    MM
2023 09 08 14 50  MM  0.0  1.0   1.4    15   8.1 189 1019.8  19.5    MM  17.4   MM   MM    MM
2023 09 08 14 40 340  1.0  2.0   1.4    MM   8.1 189 1019.7  19.4  20.2  17.4   MM   MM    MM
2023 09 08 14 30 330  1.0  1.0    MM    MM    MM  MM 1019.6  19.4  20.2  17.4   MM   MM    MM
2023 09 08 14 20 330  1.0  2.0    MM    MM    MM  MM 1019.7  19.5  20.2  17.4   MM   MM    MM
2023 09 08 14 10 330  1.0  2.0    MM    MM    MM  MM 1019.6  19.5  20.2  17.5   MM   MM    MM
2023 09 08 14 00 340  1.0  2.0    MM    MM    MM  MM 1019.5  19.5  20.2  17.4   MM +0.8    MM
2023 09 08 13 50 330  1.0  2.0   1.5    15   8.7 182 1019.5  19.6  20.2  17.4   MM   MM    MM
2023 09 08 13 40 270  1.0  2.0    MM    MM    MM  MM 1019.3  19.6  20.2  17.4   MM   MM    MM
2023 09 08 13 30  MM  0.0  1.0    MM    MM    MM  MM 1019.3  19.5  20.2  17.2   MM   MM    MM
2023 09 08 13 20 260  1.0  2.0    MM    MM    MM  MM 1019.2  19.6  20.2  17.3   MM   MM    MM
2023 09 08 13 10 270  1.0  2.0    MM    MM    MM  MM 1019.1  19.6  20.2  17.2   MM   MM    MM
2023 09 08 13 00 280  2.0  2.0    MM    MM    MM  MM 1019.1  19.7  20.2  17.3   MM +0.0    MM
2023 09 08 12 50 280  2.0  2.0   1.3    16   8.0 188 1019.0  19.5  20.2  17.1   MM   MM    MM
2023 09 08 12 40 270  2.0  2.0   1.3    MM   8.0 188 1019.0  19.6  20.2  17.3   MM   MM    MM
2023 09 08 12 30 280  2.0  2.0    MM    MM    MM  MM 1019.0  19.7  20.2  17.4   MM   MM    MM
2023 09 08 12 20 280  2.0  2.0    MM    MM    MM  MM 1019.0  19.7  20.3  17.4   MM   MM    MM
2023 09 08 12 10 280  2.0  3.0    MM    MM    MM  MM 1018.9  19.6  20.3  17.3   MM   MM    MM
2023 09 08 12 00 270  2.0  3.0    MM    MM    MM  MM 1018.9  19.7  20.3  17.5   MM -0.3    MM
2023 09 08 11 50 260  2.0  3.0   1.3     9   7.9 316 1018.9  19.8  20.3  17.7   MM   MM    MM
2023 09 08 11 40 280  2.0  3.0    MM    MM    MM  MM 1018.9  19.8  20.3  17.6   MM   MM    MM
2023 09 08 11 30 290  2.0  3.0    MM    MM    MM  MM 1018.8  19.8  20.3  17.5   MM   MM    MM
2023 09 08 11 20 290  3.0  4.0    MM    MM    MM  MM 1018.8  19.8  20.3  17.5   MM   MM    MM
2023 09 08 11 10 280  2.0  4.0    MM    MM    MM  MM 1018.8  19.8  20.3  17.5   MM   MM    MM
2023 09 08 11 00 280  2.0  2.0    MM    MM    MM  MM 1018.7  19.7  20.3  17.3   MM -0.5    MM
2023 09 08 10 50 260  2.0  3.0   1.5    16   8.8 186 1018.7  19.7  20.3  17.3   MM   MM    MM
2023 09 08 10 40 260  3.0  3.0    MM    MM    MM  MM 1018.8  19.7  20.3  17.4   MM   MM    MM
2023 09 08 10 30 260  3.0  4.0    MM    MM    MM  MM 1018.8  19.9  20.3  17.5   MM   MM    MM
2023 09 08 10 20 260  3.0  4.0    MM    MM    MM  MM 1018.8  19.7  20.3  17.2   MM   MM    MM
2023 09 08 10 10 270  3.0  4.0    MM    MM    MM  MM 1018.8  19.7  20.4  17.2   MM   MM    MM
2023 09 08 10 00 260  3.0  4.0    MM    MM    MM  MM 1018.9  19.8  20.4  17.4   MM -0.4    MM
2023 09 08 09 50 260  3.0  4.0   1.3    15   8.0 193 1019.0  19.8  20.4  17.5   MM   MM    MM
2023 09 08 09 40 260  3.0  4.0   1.3    MM   8.0 193 1019.1  19.9  20.4  17.5   MM   MM    MM
2023 09 08 09 30 270  3.0  4.0    MM    MM    MM  MM 1019.0  19.7  20.4  17.2   MM   MM    MM
2023 09 08 09 20 260  3.0  4.0    MM    MM    MM  MM 1019.1  19.9  20.4  17.5   MM   MM    MM
2023 09 08 09 10 260  3.0  4.0    MM    MM    MM  MM 1019.2  19.8  20.4  17.3   MM   MM    MM
2023 09 08 09 00 260  3.0  4.0    MM    MM    MM  MM 1019.2  19.9  20.4  17.4   MM +0.0    MM
2023 09 08 08 50 260  3.0  4.0   1.4    16   8.3 190 1019.2  19.9  20.4  17.4   MM   MM    MM
2023 09 08 08 40 270  3.0  3.0    MM    MM    MM  MM 1019.2  19.9  20.4  17.3   MM   MM    MM
2023 09 08 08 30 270  3.0  4.0    MM    MM    MM  MM 1019.3  19.9  20.4  17.3   MM   MM    MM
2023 09 08 08 20 260  3.0  4.0    MM    MM    MM  MM 1019.3  19.9    MM  17.4   MM   MM    MM
2023 09 08 08 10 270  3.0  4.0    MM    MM    MM  MM 1019.3  19.9  20.5  17.3   MM   MM    MM
2023 09 08 08 00 270  3.0  4.0    MM    MM    MM  MM 1019.3  20.0  20.5  17.3   MM +0.0    MM
2023 09 08 07 50 270  3.0  4.0   1.3    16   8.2 167 1019.3  19.9    MM  17.2   MM   MM    MM
2023 09 08 07 40 280  3.0  4.0   1.3    MM   8.2 167 1019.3  19.9  20.5  17.4   MM   MM    MM
2023 09 08 07 30 280  3.0  4.0    MM    MM    MM  MM 1019.3  19.9  20.5  17.4   MM   MM    MM
2023 09 08 07 20 290  3.0  4.0    MM    MM    MM  MM 1019.3  19.9  20.5  17.5   MM   MM    MM
2023 09 08 07 10 290  3.0  4.0    MM    MM    MM  MM 1019.3  20.0  20.5  17.7   MM   MM    MM
2023 09 08 07 00 290  3.0  4.0    MM    MM    MM  MM 1019.3  20.0  20.5  17.8   MM +0.3    MM
2023 09 08 06 50 300  4.0  4.0   1.3    16   8.2 193 1019.2  20.1    MM  17.9   MM   MM    MM
2023 09 08 06 40 280  3.0  4.0   1.3    MM   8.2 193 1019.3  20.3  20.5  18.0   MM   MM    MM
2023 09 08 06 30 280  3.0  4.0    MM    MM    MM  MM 1019.2  20.2  20.6  17.8   MM   MM    MM
2023 09 08 06 20 280  3.0  4.0    MM    MM    MM  MM 1019.2  20.2  20.6  17.7   MM   MM    MM
2023 09 08 06 10 280  3.0  4.0    MM    MM    MM  MM 1019.2  20.2  20.6  17.8   MM   MM    MM
2023 09 08 06 00 280  3.0  4.0    MM    MM    MM  MM 1019.3  20.2  20.6  17.8   MM +0.7    MM
2023 09 08 05 50 280  3.0  4.0   1.5    10   8.3 313 1019.3  20.2  20.6  17.8   MM   MM    MM
2023 09 08 05 40 270  3.0  4.0    MM    MM    MM  MM 1019.3  20.3  20.6  17.9   MM   MM    MM
2023 09 08 05 30 270  3.0  3.0    MM    MM    MM  MM 1019.3  20.2  20.6  17.8   MM   MM    MM
2023 09 08 05 20 270  3.0  4.0    MM    MM    MM  MM 1019.4  20.1  20.6  17.8   MM   MM    MM
2023 09 08 05 10 280  3.0  4.0    MM    MM    MM  MM 1019.3  20.2  20.6  18.0   MM   MM    MM
2023 09 08 05 00 270  2.0  3.0    MM    MM    MM  MM 1019.3  20.1  20.6  18.0   MM +0.9    MM
2023 09 08 04 50 260  2.0  3.0   1.3    16   8.3 165 1019.3  20.2    MM  18.1   MM   MM    MM
2023 09 08 04 40 260  2.0  3.0   1.3    MM   8.3 165 1019.2  20.2  20.7  18.1   MM   MM    MM
2023 09 08 04 30 260  2.0  3.0    MM    MM    MM  MM 1019.2  20.2  20.7  18.1   MM   MM    MM
2023 09 08 04 20 270  2.0  3.0    MM    MM    MM  MM 1019.1  20.2  20.7  18.1   MM   MM    MM
2023 09 08 04 10 280  3.0  3.0    MM    MM    MM  MM 1019.0  20.2  20.7  18.1   MM   MM    MM
2023 09 08 04 00 280  3.0  3.0    MM    MM    MM  MM 1018.9  20.3  20.7  18.2   MM +0.5    MM
2023 09 08 03 50 270  3.0  4.0   1.4    16   8.3 175 1018.8  20.3    MM  18.2   MM   MM    MM
2023 09 08 03 40 270  3.0  3.0    MM    MM    MM  MM 1018.7  20.3  20.7  18.2   MM   MM    MM
2023 09 08 03 30 270  2.0  3.0    MM    MM    MM  MM 1018.6  20.3  20.8  18.2   MM   MM    MM
2023 09 08 03 20 270  3.0  3.0    MM    MM    MM  MM 1018.6  20.3  20.8  18.1   MM   MM    MM
2023 09 08 03 10 270  3.0  3.0    MM    MM    MM  MM 1018.5  20.3  20.9  18.0   MM   MM    MM
2023 09 08 03 00 280  3.0  4.0    MM    MM    MM  MM 1018.5  20.3  20.9  18.0   MM +0.0    MM
2023 09 08 02 50 280  3.0  4.0   1.5    16   8.3 189 1018.4  20.4  20.9  18.1   MM   MM    MM
2023 09 08 02 40 280  3.0  4.0   1.5    MM   8.3 189 1018.4  20.5  21.0  18.2   MM   MM    MM
2023 09 08 02 30 290  3.0  4.0    MM    MM    MM  MM 1018.4  20.5  21.0  18.2   MM   MM    MM
2023 09 08 02 20 290  3.0  4.0    MM    MM    MM  MM 1018.3  20.6  21.0  18.3   MM   MM    MM
2023 09 08 02 10 280  3.0  4.0    MM    MM    MM  MM 1018.3  20.5  21.0  18.2   MM   MM    MM
2023 09 08 02 00 280  3.0  4.0    MM    MM    MM  MM 1018.4  20.7  21.1  18.4   MM -0.3    MM
2023 09 08 01 50 280  3.0  5.0   1.5    16   8.1 186 1018.4  20.7  21.1  18.4   MM   MM    MM
2023 09 08 01 40 270  3.0  4.0   1.5    MM   8.1 186 1018.4  20.7  21.2  18.5   MM   MM    MM
2023 09 08 01 30 270  3.0  4.0    MM    MM    MM  MM 1018.3  20.7  21.2  18.5   MM   MM    MM
2023 09 08 01 20 270  3.0  3.0    MM    MM    MM  MM 1018.3  20.7  21.1  18.5   MM   MM    MM
2023 09 08 01 10 270  2.0  3.0    MM    MM    MM  MM 1018.3  20.8  21.0  18.7   MM   MM    MM
2023 09 08 01 00 270  3.0  3.0    MM    MM    MM  MM 1018.3  20.7  21.0  18.6   MM -0.6    MM
2023 09 08 00 50 270  3.0  3.0   1.4    16   7.8 176 1018.2  20.5    MM  18.5   MM   MM    MM
2023 09 08 00 40 280  2.0  4.0   1.4    MM   7.8 176 1018.2  20.5  21.1  18.9   MM   MM    MM
2023 09 08 00 30 280  2.0  2.0    MM    MM    MM  MM 1018.3  20.2  21.2  18.7   MM   MM    MM
2023 09 08 00 20 280  3.0  4.0    MM    MM    MM  MM 1018.2  20.5  21.2  18.8   MM   MM    MM
2023 09 08 00 10 260  3.0  4.0    MM    MM    MM  MM 1018.3  20.6  21.1  18.6   MM   MM    MM
2023 09 08 00 00 260  3.0  4.0    MM    MM    MM  MM 1018.4  20.6  21.1  18.6   MM -0.7    MM
2023 09 07 23 50 240  2.0  3.0   1.4    16   8.0 175 1018.4  20.6    MM  18.6   MM   MM    MM
2023 09 07 23 40 240  2.0  3.0    MM    MM    MM  MM 1018.5  20.5  21.1  18.4   MM   MM    MM
2023 09 07 23 20 230  3.0  3.0    MM    MM    MM  MM 1018.7  20.5  21.2  18.6   MM   MM    MM
2023 09 07 23 10 220  2.0  3.0    MM    MM    MM  MM 1018.7  20.3  21.1  18.5   MM   MM    MM
2023 09 07 23 00 230  3.0  3.0    MM    MM    MM  MM 1018.7  20.3  21.1  18.6   MM -0.6    MM
2023 09 07 22 50 220  2.0  3.0   1.5    16   8.0 183 1018.8  20.3    MM  18.8   MM   MM    MM
2023 09 07 22 40 220  2.0  3.0   1.5    MM   8.0 183 1018.8  20.2  21.2  18.7   MM   MM    MM
