#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 10 20 130  4.0  5.0   1.1    15   7.4 333 1013.2  29.0  30.2  26.1   MM   MM    MM
2023 09 02 10 10 140  4.0  5.0   1.1    MM   7.4 333 1013.0  29.1  30.2  26.0   MM   MM    MM
2023 09 02 10 00 140  4.0  5.0    MM    MM    MM  MM 1013.0  29.1  30.2  25.8   MM +0.6    MM
2023 09 02 09 50 130  4.0  5.0   1.3    15   7.9 341 1012.8  29.0  30.2  26.0   MM   MM    MM
2023 09 02 09 40 130  4.0  5.0    MM    MM    MM  MM 1012.8  29.0  30.2  26.0   MM   MM    MM
2023 09 02 09 30 130  4.0  5.0    MM    MM    MM  MM 1012.8  29.0  30.2  25.9   MM   MM    MM
2023 09 02 09 20 130  3.0  5.0   1.2    10   7.9  10 1012.8  28.9  30.2  26.1   MM   MM    MM
2023 09 02 09 10 130  4.0  5.0   1.2    MM   7.9  10 1012.7  29.0  30.3  25.7   MM   MM    MM
2023 09 02 09 00 120  4.0  5.0    MM    MM    MM  MM 1012.6  28.9  30.3  25.7   MM +0.0    MM
2023 09 02 08 50 120  3.0  4.0   1.1    10   7.5   0 1012.6  28.9  30.3  26.1   MM   MM    MM
2023 09 02 08 40 120  3.0  4.0   1.1    MM   7.5   0 1012.5  28.9  30.3  26.1   MM   MM    MM
2023 09 02 08 30 110  3.0  4.0    MM    MM    MM  MM 1012.5  29.0  30.3  26.1   MM   MM    MM
2023 09 02 08 20 110  3.0  4.0   1.4    10   8.1   8 1012.5  28.9  30.3  25.9   MM   MM    MM
2023 09 02 08 10 120  2.0  4.0   1.4    MM   8.1   8 1012.5  29.0  30.3  25.9   MM   MM    MM
2023 09 02 08 00 110  3.0  4.0    MM    MM    MM  MM 1012.6  29.0    MM  25.9   MM -0.8    MM
2023 09 02 07 50 110  3.0  4.0   1.3    10   7.9   6 1012.6  29.0  30.3  26.1   MM   MM    MM
2023 09 02 07 40 120  3.0  4.0    MM    MM    MM  MM 1012.5  28.9  30.3  26.2   MM   MM    MM
2023 09 02 07 30 100  3.0  4.0    MM    MM    MM  MM 1012.3  28.9    MM  26.3   MM   MM    MM
2023 09 02 07 20 100  3.0  4.0   1.4    10   7.9  12 1012.3  28.9  30.3  26.1   MM   MM    MM
2023 09 02 07 10 100  2.0  3.0   1.4    MM   7.9  12 1012.4  28.9  30.3  26.1   MM   MM    MM
2023 09 02 07 00  90  3.0  4.0    MM    MM    MM  MM 1012.5  28.9  30.3  26.0   MM -1.8    MM
2023 09 02 06 50  90  3.0  4.0   1.3    10   8.0  14 1012.2  29.0  30.3  26.0   MM   MM    MM
2023 09 02 06 40 100  3.0  4.0    MM    MM    MM  MM 1012.2  28.9  30.3  26.1   MM   MM    MM
2023 09 02 06 30  80  2.0  4.0    MM    MM    MM  MM 1012.2  28.9  30.3  26.2   MM   MM    MM
2023 09 02 06 20  90  3.0  4.0   1.2    10   7.8 357 1012.4  29.0  30.3  26.0   MM   MM    MM
2023 09 02 06 10  90  3.0  4.0   1.2    MM   7.8 357 1012.4  29.0  30.3  26.0   MM   MM    MM
2023 09 02 06 00  90  2.0  3.0    MM    MM    MM  MM 1012.5  29.0  30.4  25.9   MM -2.3    MM
2023 09 02 05 50  90  2.0  3.0   1.3    10   7.8   3 1012.6  29.0  30.4  25.9   MM   MM    MM
2023 09 02 05 40  80  2.0  3.0    MM    MM    MM  MM 1012.8  29.1  30.4  26.3   MM   MM    MM
2023 09 02 05 30  70  2.0  3.0    MM    MM    MM  MM 1013.1  29.1  30.4  25.9   MM   MM    MM
2023 09 02 05 20  90  2.0  3.0   1.4    10   7.9   4 1013.2  29.1  30.4  26.2   MM   MM    MM
2023 09 02 05 10  80  2.0  3.0   1.4    MM   7.9   4 1013.3  29.1  30.4  26.1   MM   MM    MM
2023 09 02 05 00  90  3.0  4.0    MM    MM    MM  MM 1013.5  29.2  30.4  26.2   MM -1.7    MM
2023 09 02 04 50 100  3.0  4.0   1.1    10   7.8   6 1013.6  29.2  30.4  26.2   MM   MM    MM
2023 09 02 04 40  90  3.0  4.0    MM    MM    MM  MM 1013.7  29.2  30.4  26.1   MM   MM    MM
2023 09 02 04 30  90  3.0  4.0    MM    MM    MM  MM 1013.8  29.2  30.4  26.2   MM   MM    MM
2023 09 02 04 20  90  3.0  4.0   1.3    10   7.9   4 1013.8  29.2  30.4  26.4   MM   MM    MM
2023 09 02 04 10  90  3.0  4.0   1.3    MM   7.9   4 1013.9  29.2  30.4  26.5   MM   MM    MM
2023 09 02 04 00 100  3.0  3.0    MM    MM    MM  MM 1014.1  29.2  30.4  26.3   MM -0.9    MM
2023 09 02 03 50 100  3.0  4.0   1.3     9   7.6   1 1014.3  29.2  30.4  26.3   MM   MM    MM
2023 09 02 03 40 120  3.0  4.0    MM    MM    MM  MM 1014.4  29.2  30.4  26.3   MM   MM    MM
2023 09 02 03 30 100  3.0  4.0    MM    MM    MM  MM 1014.6  29.2  30.4  26.4   MM   MM    MM
2023 09 02 03 20 110  3.0  4.0   1.2     9   7.8  10 1014.7  29.2  30.4  26.4   MM   MM    MM
2023 09 02 03 10 110  4.0  5.0   1.2    MM   7.8  10 1014.7  29.2  30.4  26.5   MM   MM    MM
2023 09 02 03 00 110  4.0  5.0    MM    MM    MM  MM 1014.8  29.2  30.4  26.8   MM +0.0    MM
2023 09 02 02 50 120  3.0  5.0   1.2     8   7.4 357 1014.7  29.2  30.4  26.8   MM   MM    MM
2023 09 02 02 40 100  3.0  4.0   1.2    MM   7.4 357 1014.8  29.3  30.4  26.6   MM   MM    MM
2023 09 02 02 30 100  3.0  4.0    MM    MM    MM  MM 1014.9  29.3  30.5  26.5   MM   MM    MM
2023 09 02 02 20 100  3.0  4.0   1.1     9   7.3   6 1015.0  29.3  30.5  26.4   MM   MM    MM
2023 09 02 02 10  90  3.0  4.0   1.1    MM   7.3   6 1015.0  29.3  30.5  26.4   MM   MM    MM
2023 09 02 02 00  90  3.0  4.0    MM    MM    MM  MM 1015.1  29.3  30.5  26.3   MM +0.4    MM
2023 09 02 01 50 100  3.0  6.0   1.1     8   7.2  13 1015.1  29.4  30.5  26.2   MM   MM    MM
2023 09 02 01 40 110  3.0  4.0    MM    MM    MM  MM 1015.0  29.4  30.5  26.0   MM   MM    MM
2023 09 02 01 30 100  3.0  4.0    MM    MM    MM  MM 1015.0  29.5  30.5  25.7   MM   MM    MM
2023 09 02 01 20 110  3.0  4.0   1.2     9   7.5   7 1015.0  29.5  30.4  25.6   MM   MM    MM
2023 09 02 01 10 110  3.0  3.0   1.2    MM   7.5   7 1015.0  29.6  30.4  25.5   MM   MM    MM
2023 09 02 01 00 100  3.0  4.0    MM    MM    MM  MM 1015.0  29.6  30.5  25.5   MM +0.7    MM
2023 09 02 00 50 100  3.0  4.0   1.2    10   7.5  10 1014.9  29.5  30.4  25.8   MM   MM    MM
2023 09 02 00 40 110  3.0  4.0   1.2    MM   7.5  10 1014.9  29.5  30.4  25.8   MM   MM    MM
2023 09 02 00 30 100  3.0  4.0    MM    MM    MM  MM 1014.9  29.5  30.4  26.0   MM   MM    MM
2023 09 02 00 20 110  3.0  4.0   1.1     8   7.3  10 1014.9  29.5  30.5  26.0   MM   MM    MM
2023 09 02 00 10 100  2.0  3.0   1.1    MM   7.3  10 1014.8  29.4  30.4  26.5   MM   MM    MM
2023 09 02 00 00 110  1.0  2.0    MM    MM    MM  MM 1014.7  29.4  30.4  26.4   MM +0.6    MM
2023 09 01 23 50  80  2.0  3.0   1.2     9   7.2  10 1014.7  29.4  30.4  26.4   MM   MM    MM
2023 09 01 23 40  70  2.0  3.0    MM    MM    MM  MM 1014.7  29.4  30.4  26.3   MM   MM    MM
2023 09 01 23 30  70  2.0  3.0    MM    MM    MM  MM 1014.7  29.5  30.4  26.3   MM   MM    MM
2023 09 01 23 20  70  2.0  3.0   1.2    10   7.4 359 1014.8  29.5  30.4  26.0   MM   MM    MM
2023 09 01 23 10  70  2.0  3.0   1.2    MM   7.4 359 1014.8  29.5  30.3  25.9   MM   MM    MM
2023 09 01 23 00 100  2.0  3.0    MM    MM    MM  MM 1014.7  29.5  30.4  26.1   MM -0.0    MM
2023 09 01 22 50  90  2.0  3.0   1.3     9   7.2  10 1014.6  29.5  30.3  26.1   MM   MM    MM
2023 09 01 22 40  80  1.0  2.0    MM    MM    MM  MM 1014.4  29.6  30.4  26.2   MM   MM    MM
2023 09 01 22 30  90  2.0  3.0    MM    MM    MM  MM 1014.3  29.8  30.4  26.2   MM   MM    MM
2023 09 01 22 20  80  2.0  2.0    MM    MM    MM  MM 1014.2  29.9  30.4  26.0   MM   MM    MM
2023 09 01 22 10  90  2.0  2.0    MM    MM    MM  MM 1014.2  30.1  30.5  26.0   MM   MM    MM
2023 09 01 22 00 100  1.0  2.0    MM    MM    MM  MM 1014.1  30.2  30.7  25.7   MM -0.7    MM
2023 09 01 21 50 100  1.0  2.0   1.2    10   7.2   9 1014.2  30.4  30.8  25.3   MM   MM    MM
2023 09 01 21 40  90  1.0  2.0    MM    MM    MM  MM 1014.1  30.4  30.7  25.5   MM   MM    MM
2023 09 01 21 30 100  1.0  2.0    MM    MM    MM  MM 1014.1  30.4  30.8  25.5   MM   MM    MM
2023 09 01 21 20 120  2.0  3.0   1.2     9   7.1  15 1014.2  30.3  30.7  25.6   MM   MM    MM
2023 09 01 21 10 100  2.0  3.0   1.2    MM   7.1  15 1014.1  30.3  30.7  25.8   MM   MM    MM
2023 09 01 21 00 110  2.0  3.0    MM    MM    MM  MM 1014.2  30.3  30.7  25.7   MM -1.4    MM
2023 09 01 20 50 110  2.0  3.0   1.3    10   7.4  15 1014.0  30.3  30.8  25.4   MM   MM    MM
2023 09 01 20 40 130  2.0  3.0    MM    MM    MM  MM 1014.1  30.3  30.9  25.5   MM   MM    MM
2023 09 01 20 30 130  2.0  3.0    MM    MM    MM  MM 1014.1  30.2  30.8  25.6   MM   MM    MM
2023 09 01 20 20 100  2.0  3.0   1.2     9   7.2   0 1014.3  30.2  30.7  25.8   MM   MM    MM
2023 09 01 20 10 120  2.0  3.0   1.2    MM   7.2   0 1014.3  30.2  30.5  25.9   MM   MM    MM
2023 09 01 20 00 130  2.0  3.0    MM    MM    MM  MM 1014.4  30.1  30.4  26.1   MM -1.9    MM
2023 09 01 19 50 120  2.0  3.0   1.3     9   7.2   6 1014.4  29.9  30.4  26.2   MM   MM    MM
2023 09 01 19 40 130  2.0  3.0    MM    MM    MM  MM 1014.4  30.0  30.6  26.2   MM   MM    MM
2023 09 01 19 30 130  2.0  4.0    MM    MM    MM  MM 1014.5  30.0  30.5  26.1   MM   MM    MM
2023 09 01 19 20 130  2.0  3.0   1.2    MM   7.2   9 1015.0  30.0  30.3  25.8   MM   MM    MM
2023 09 01 19 10 130  2.0  3.0    MM    MM    MM  MM 1014.7  29.9  30.4  25.7   MM   MM    MM
2023 09 01 19 00 130  2.0  3.0   1.2    MM   7.2   9 1014.9  29.9    MM  26.1   MM -1.8    MM
2023 09 01 18 50 120  2.0  3.0   1.3    10   7.6   9 1015.0  29.9    MM  26.0   MM   MM    MM
2023 09 01 18 40 110  2.0  3.0    MM    MM    MM  MM 1015.0  29.8  30.4  26.0   MM   MM    MM
2023 09 01 18 30 130  2.0  4.0    MM    MM    MM  MM 1015.1  29.8  30.5  26.3   MM   MM    MM
2023 09 01 18 20 130  3.0  4.0   1.4    10   7.5   6 1015.3  29.7  30.5  26.1   MM   MM    MM
2023 09 01 18 10 110  3.0  4.0   1.4    MM   7.5   6 1015.3  29.7  30.5  26.1   MM   MM    MM
2023 09 01 18 00 120  3.0  4.0    MM    MM    MM  MM 1015.5  29.7  30.5  26.4   MM -1.4    MM
2023 09 01 17 50 120  2.0  3.0    MM    MM    MM  MM 1015.7  29.8  30.5  26.4   MM   MM    MM
2023 09 01 17 40 110  3.0  4.0    MM    MM    MM  MM 1015.7  29.7  30.4  26.1   MM   MM    MM
2023 09 01 17 30 110  3.0  4.0    MM    MM    MM  MM 1015.9  29.7  30.4  26.3   MM   MM    MM
2023 09 01 17 20 110  3.0  4.0    MM    MM    MM  MM 1016.0  29.6  30.3  26.5   MM   MM    MM
2023 09 01 17 10 110  3.0  4.0    MM    MM    MM  MM 1016.1  29.6  30.1  26.6   MM   MM    MM
2023 09 01 17 00 100  3.0  4.0    MM    MM    MM  MM 1016.3  29.7  30.3  26.2   MM -0.5    MM
2023 09 01 16 50 120  3.0  4.0   1.5    10   7.7   3 1016.4  29.6  30.2  26.3   MM   MM    MM
2023 09 01 16 40 130  3.0  4.0    MM    MM    MM  MM 1016.5  29.5  30.2  26.7   MM   MM    MM
2023 09 01 16 30 120  3.0  4.0    MM    MM    MM  MM 1016.5  29.5  30.1  26.6   MM   MM    MM
2023 09 01 16 20 130  3.0  4.0   1.3     9   7.3   1 1016.6  29.6  30.2  26.7   MM   MM    MM
2023 09 01 16 10 130  3.0  4.0   1.3    MM   7.3   1 1016.6  29.6  30.1  26.4   MM   MM    MM
2023 09 01 16 00 130  3.0  4.0    MM    MM    MM  MM 1016.7  29.6  30.1  26.4   MM +0.3    MM
2023 09 01 15 50 120  3.0  4.0    MM    MM    MM  MM 1016.6  29.6  30.1  26.0   MM   MM    MM
2023 09 01 15 40 130  3.0  4.0    MM    MM    MM  MM 1016.6  29.6  30.1  25.8   MM   MM    MM
2023 09 01 15 30 130  3.0  4.0    MM    MM    MM  MM 1016.7  29.6  30.1  25.8   MM   MM    MM
2023 09 01 15 20 130  3.0  4.0   1.2    10   7.1 359 1016.8  29.7  30.1  25.7   MM   MM    MM
2023 09 01 15 10 120  3.0  4.0   1.2    MM   7.1 359 1016.8  29.7  30.1  25.4   MM   MM    MM
2023 09 01 15 00 120  3.0  4.0    MM    MM    MM  MM 1016.9  29.7  30.0  25.3   MM +0.8    MM
2023 09 01 14 50 120  3.0  5.0   1.3    10   7.4   6 1016.9  29.7  30.0  25.1   MM   MM    MM
2023 09 01 14 40 120  3.0  5.0    MM    MM    MM  MM 1016.9  29.7  30.0  25.0   MM   MM    MM
2023 09 01 14 30 120  4.0  5.0    MM    MM    MM  MM 1017.0  29.7  30.0  25.1   MM   MM    MM
2023 09 01 14 20 120  4.0  5.0   1.1     9   6.9 359 1016.9  29.6  30.0  25.5   MM   MM    MM
2023 09 01 14 10 120  4.0  5.0   1.1    MM   6.9 359 1016.8  29.6  29.9  25.5   MM   MM    MM
2023 09 01 14 00 120  4.0  5.0    MM    MM    MM  MM 1016.8  29.5  29.9  26.1   MM +1.1    MM
2023 09 01 13 50 120  4.0  5.0   1.2     9   7.0   1 1016.7  29.4  29.9  26.1   MM   MM    MM
2023 09 01 13 40 120  4.0  5.0   1.2    MM   7.0   1 1016.6  29.4  29.9  26.5   MM   MM    MM
2023 09 01 13 30 110  4.0  5.0    MM    MM    MM  MM 1016.6  29.3  29.9  26.4   MM   MM    MM
2023 09 01 13 20 110  4.0  5.0   1.2    10   7.2 358 1016.6  29.4  29.8  26.6   MM   MM    MM
2023 09 01 13 10 110  4.0  5.0   1.2    MM   7.2 358 1016.4  29.5  29.8  26.3   MM   MM    MM
2023 09 01 13 00 110  3.0  4.0    MM    MM    MM  MM 1016.4  29.5  29.8  26.4   MM +0.8    MM
2023 09 01 12 50 110  3.0  4.0   1.3    10   7.1 349 1016.4  29.5  29.8  26.1   MM   MM    MM
2023 09 01 12 40 120  3.0  4.0    MM    MM    MM  MM 1016.5  29.5  29.8  26.3   MM   MM    MM
2023 09 01 12 30 110  3.0  4.0    MM    MM    MM  MM 1016.5  29.5  29.8  26.4   MM   MM    MM
2023 09 01 12 20 110  3.0  4.0   1.3     9   7.2   9 1016.3  29.5  29.8  26.4   MM   MM    MM
2023 09 01 12 10 110  3.0  5.0   1.3    MM   7.2   9 1016.3  29.4  29.8  26.4   MM   MM    MM
2023 09 01 12 00 110  3.0  4.0    MM    MM    MM  MM 1016.1  29.4  29.8  26.6   MM +0.8    MM
2023 09 01 11 50 100  3.0  4.0   1.2    10   7.3  12 1016.1  29.3  29.8  26.5   MM   MM    MM
2023 09 01 11 40 110  4.0  5.0    MM    MM    MM  MM 1016.0  29.3  29.8  26.4   MM   MM    MM
2023 09 01 11 30  90  3.0  5.0    MM    MM    MM  MM 1015.9  29.2  29.8  26.4   MM   MM    MM
2023 09 01 11 20  90  3.0  4.0   1.4    10   7.6 354 1015.8  29.2  29.8  26.4   MM   MM    MM
2023 09 01 11 10  90  3.0  4.0   1.4    MM   7.6 354 1015.7  29.2  29.8  26.6   MM   MM    MM
2023 09 01 11 00 100  3.0  4.0    MM    MM    MM  MM 1015.6  29.1  29.8  26.5   MM +0.5    MM
2023 09 01 10 50 100  3.0  4.0   1.3    11   7.1 351 1015.7  29.1  29.8  26.3   MM   MM    MM
2023 09 01 10 40 100  4.0  5.0    MM    MM    MM  MM 1015.6  29.0  29.8  26.0   MM   MM    MM
2023 09 01 10 30 100  4.0  5.0    MM    MM    MM  MM 1015.6  28.9  29.8  26.1   MM   MM    MM
2023 09 01 10 20 100  4.0  5.0   1.4    10   7.3 353 1015.5  28.8  29.9  26.3   MM   MM    MM
2023 09 01 10 10 100  3.0  5.0   1.4    MM   7.3 353 1015.6  28.9  29.9  26.7   MM   MM    MM
2023 09 01 10 00 100  3.0  5.0    MM    MM    MM  MM 1015.7  28.9  29.9  26.5   MM -0.0    MM
2023 09 01 09 50 100  3.0  4.0   1.4    10   7.4   2 1015.6  28.9  29.9  26.5   MM   MM    MM
2023 09 01 09 40 100  3.0  4.0   1.4    MM   7.4   2 1015.6  28.9  29.9  26.3   MM   MM    MM
2023 09 01 09 30 110  3.0  4.0    MM    MM    MM  MM 1015.5  28.9  29.9  26.4   MM   MM    MM
2023 09 01 09 20 110  3.0  4.0   1.5    10   7.5 356 1015.5  28.9  30.0  26.4   MM   MM    MM
2023 09 01 09 10 110  3.0  5.0   1.5    MM   7.5 356 1015.5  28.9  30.0  26.5   MM   MM    MM
2023 09 01 09 00 110  3.0  5.0    MM    MM    MM  MM 1015.4  28.9  30.0  26.8   MM +0.0    MM
2023 09 01 08 50 100  3.0  5.0   1.4    10   7.6 353 1015.3  28.9  30.0  26.6   MM   MM    MM
2023 09 01 08 40  90  2.0  3.0    MM    MM    MM  MM 1015.2  28.8    MM  25.7   MM   MM    MM
2023 09 01 08 30  70  3.0  5.0    MM    MM    MM  MM 1015.3  28.6  30.0  25.5   MM   MM    MM
2023 09 01 08 20  90  5.0  7.0   1.3    11   7.2 344 1015.3  28.6  30.0  26.0   MM   MM    MM
2023 09 01 08 10 110  4.0  5.0   1.3    MM   7.2 344 1015.4  28.6    MM  26.5   MM   MM    MM
2023 09 01 08 00 140  3.0  5.0    MM    MM    MM  MM 1015.3  28.7  30.0  26.5   MM -0.6    MM
2023 09 01 07 50 160  3.0  5.0   1.3     8   7.1  12 1015.4  28.5  30.0  26.0   MM   MM    MM
2023 09 01 07 40 170  3.0  4.0   1.3    MM   7.3 356 1015.3  28.5    MM  26.1   MM   MM    MM
2023 09 01 07 39  MM   MM   MM   1.3    10   7.3 356     MM    MM    MM    MM   MM   MM    MM
2023 09 01 07 30 160  3.0  4.0    MM    MM    MM  MM 1015.4  28.5  30.0  26.3   MM   MM    MM
2023 09 01 07 20 160  4.0  6.0    MM    MM    MM  MM 1015.4  28.2  30.0  25.9   MM   MM    MM
2023 09 01 07 10 140  5.0  6.0    MM    MM    MM  MM 1015.3  28.6  30.0  26.1   MM   MM    MM
2023 09 01 07 00  90  4.0  5.0    MM    MM    MM  MM 1015.5  29.1  30.0  26.4   MM -0.7    MM
2023 09 01 06 50  70  3.0  4.0   1.3    11   7.3 348 1015.4  29.1  30.0  26.5   MM   MM    MM
2023 09 01 06 40  70  3.0  4.0    MM    MM    MM  MM 1015.5  29.2  30.0  26.5   MM   MM    MM
2023 09 01 06 30  70  3.0  4.0    MM    MM    MM  MM 1015.5  29.2  30.0  26.6   MM   MM    MM
2023 09 01 06 20  70  3.0  4.0   1.3     8   7.2  22 1015.7  29.2    MM  26.6   MM   MM    MM
2023 09 01 06 10  80  3.0  4.0    MM    MM    MM  MM 1015.7  29.2  30.0  26.6   MM   MM    MM
2023 09 01 06 00  70  3.0  4.0    MM    MM    MM  MM 1015.8  29.2  30.0  26.4   MM -0.7    MM
2023 09 01 05 50  70  3.0  3.0   1.4    MM   7.8 349 1015.7  29.2  30.0  26.4   MM   MM    MM
2023 09 01 05 40  MM   MM   MM   1.4    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 05 30  60  3.0  4.0    MM    MM    MM  MM 1015.7  29.2  30.0  26.4   MM   MM    MM
2023 09 01 05 20  70  3.0  4.0   1.4    11   7.6 349 1015.9  29.2  30.0  26.5   MM   MM    MM
2023 09 01 05 10  80  3.0  4.0   1.4    MM   7.6 349 1015.9  29.2  30.0  26.4   MM   MM    MM
2023 09 01 05 00  90  3.0  4.0    MM    MM    MM  MM 1015.9  29.2  30.0  26.2   MM -0.4    MM
2023 09 01 04 50  80  3.0  4.0   1.4    10   7.4 352 1016.0  29.3  30.0  26.3   MM   MM    MM
2023 09 01 04 40  90  3.0  4.0   1.4    MM   7.4 352 1016.1  29.3  30.0  26.3   MM   MM    MM
2023 09 01 04 30  80  3.0  4.0    MM    MM    MM  MM 1016.1  29.3  30.0  25.9   MM   MM    MM
2023 09 01 04 20  80  3.0  4.0   1.4    11   7.7 347 1016.0  29.3  29.9  26.3   MM   MM    MM
2023 09 01 04 10  70  3.0  4.0   1.4    MM   7.7 347 1016.0  29.3  29.9  26.4   MM   MM    MM
2023 09 01 04 00  70  3.0  4.0    MM    MM    MM  MM 1016.2  29.3  30.0  26.5   MM +0.0    MM
2023 09 01 03 50  80  4.0  5.0   1.4    11   7.7 350 1016.1  29.3  29.9  26.6   MM   MM    MM
2023 09 01 03 40  80  4.0  4.0    MM    MM    MM  MM 1016.2  29.3  30.0  26.8   MM   MM    MM
2023 09 01 03 30  80  3.0  4.0    MM    MM    MM  MM 1016.1  29.3  30.0  26.5   MM   MM    MM
2023 09 01 03 20  80  3.0  4.0   1.5    11   7.8 348 1016.2  29.4  30.0  26.1   MM   MM    MM
2023 09 01 03 10  80  3.0  4.0   1.5    MM   7.8 348 1016.2  29.4  30.0  26.2   MM   MM    MM
2023 09 01 03 00  80  3.0  4.0    MM    MM    MM  MM 1016.2  29.4  30.0  26.2   MM +0.7    MM
2023 09 01 02 50  70  3.0  4.0   1.4    11   7.5 352 1016.3  29.4  30.0  26.3   MM   MM    MM
2023 09 01 02 40  70  3.0  4.0    MM    MM    MM  MM 1016.3  29.4  30.0  26.2   MM   MM    MM
2023 09 01 02 30  80  3.0  4.0    MM    MM    MM  MM 1016.3  29.4  30.0  26.6   MM   MM    MM
2023 09 01 02 20  80  3.0  4.0   1.3    11   7.3 344 1016.2  29.4  30.0  26.4   MM   MM    MM
2023 09 01 02 10  90  3.0  4.0   1.3    MM   7.3 344 1016.2  29.5  30.0  26.5   MM   MM    MM
2023 09 01 02 00  90  3.0  5.0    MM    MM    MM  MM 1016.3  29.5  30.0  26.4   MM +0.9    MM
2023 09 01 01 50  90  3.0  5.0   1.4     9   7.6 352 1016.3  29.5  30.0  26.5   MM   MM    MM
2023 09 01 01 40  80  4.0  5.0    MM    MM    MM  MM 1016.3  29.4  30.0  26.6   MM   MM    MM
2023 09 01 01 30  90  3.0  4.0    MM    MM    MM  MM 1016.2  29.4  30.0  26.8   MM   MM    MM
2023 09 01 01 20  90  3.0  4.0   1.4    11   7.6 343 1016.2  29.4  30.0  26.7   MM   MM    MM
2023 09 01 01 10  90  4.0  5.0   1.4    MM   7.6 343 1016.1  29.4  30.0  26.6   MM   MM    MM
2023 09 01 01 00 100  3.0  5.0    MM    MM    MM  MM 1016.0  29.4  30.0  26.7   MM +0.9    MM
2023 09 01 00 50 100  3.0  4.0   1.7    11   8.3 349 1015.8  29.5  30.0  26.6   MM   MM    MM
2023 09 01 00 40  90  3.0  4.0    MM    MM    MM  MM 1015.7  29.5  30.1  26.3   MM   MM    MM
2023 09 01 00 30 100  3.0  5.0    MM    MM    MM  MM 1015.7  29.5  30.1  26.4   MM   MM    MM
2023 09 01 00 20  90  3.0  4.0   1.3    11   7.7 345 1015.7  29.5  30.1  26.5   MM   MM    MM
2023 09 01 00 10 100  3.0  4.0   1.3    MM   7.7 345 1015.6  29.4  30.1  26.8   MM   MM    MM
2023 09 01 00 00 100  3.0  4.0    MM    MM    MM  MM 1015.5  29.3  30.1  26.7   MM +0.8    MM
2023 08 31 23 50 100  3.0  4.0    MM    MM    MM  MM 1015.6  29.4  30.1  26.8   MM   MM    MM
2023 08 31 23 40  90  3.0  5.0    MM    MM    MM  MM 1015.5  29.4  30.2  26.7   MM   MM    MM
2023 08 31 23 00 100  3.0  5.0   1.5    MM   8.0 347 1015.3  29.6  30.2  26.6   MM +0.7    MM
2023 08 31 22 50 100  3.0  4.0   1.5    11   7.9 343 1015.3  29.6  30.2  26.5   MM   MM    MM
2023 08 31 22 40 100  4.0  5.0    MM    MM    MM  MM 1015.2  29.6  30.2  26.4   MM   MM    MM
2023 08 31 22 30 100  4.0  5.0    MM    MM    MM  MM 1015.2  29.6  30.2  26.6   MM   MM    MM
2023 08 31 22 20  90  4.0  5.0   1.5    11   7.7 342 1015.2  29.7  30.2  26.7   MM   MM    MM
2023 08 31 22 10  90  3.0  4.0   1.5    MM   7.7 342 1015.1  29.7  30.3  26.9   MM   MM    MM
2023 08 31 22 00  90  3.0  4.0    MM    MM    MM  MM 1015.0  29.7  30.3  26.7   MM -0.0    MM
2023 08 31 21 50 100  4.0  5.0   1.4    11   7.8 341 1014.8  29.8  30.2  26.5   MM   MM    MM
2023 08 31 21 40  90  4.0  5.0   1.4    MM   7.8 341 1014.9  29.8    MM  26.7   MM   MM    MM
2023 08 31 21 30  90  4.0  5.0    MM    MM    MM  MM 1014.8  29.8  30.2  26.8   MM   MM    MM
2023 08 31 21 20 100  4.0  5.0    MM    MM    MM  MM 1014.7  29.9  30.3  26.6   MM   MM    MM
2023 08 31 21 10 110  4.0  5.0    MM    MM    MM  MM 1014.8  30.0  30.3  26.2   MM   MM    MM
2023 08 31 21 00 100  4.0  5.0    MM    MM    MM  MM 1014.6  29.9  30.4  26.4   MM -0.4    MM
2023 08 31 20 50 100  4.0  5.0   1.4     9   7.6 339 1014.7  29.9  30.3  26.6   MM   MM    MM
2023 08 31 20 40 100  4.0  5.0    MM    MM    MM  MM 1014.7  29.9  30.3  26.6   MM   MM    MM
2023 08 31 20 30 100  3.0  5.0    MM    MM    MM  MM 1014.7  29.9  30.3  26.8   MM   MM    MM
2023 08 31 20 20 100  3.0  5.0   1.2     9   7.1 340 1014.8  29.9  30.3  26.7   MM   MM    MM
2023 08 31 20 10 100  4.0  5.0   1.2    MM   7.1 340 1014.6  29.8  30.3  26.7   MM   MM    MM
2023 08 31 20 00 100  4.0  5.0    MM    MM    MM  MM 1014.6  29.8    MM  27.0   MM -1.2    MM
2023 08 31 19 50  90  3.0  5.0   1.3     9   7.0 337 1014.6  29.8    MM  26.9   MM   MM    MM
2023 08 31 19 40  90  4.0  5.0   1.3    MM   7.0 337 1014.7  29.8  30.3  26.9   MM   MM    MM
2023 08 31 19 30 100  3.0  4.0    MM    MM    MM  MM 1014.7  29.8  30.3  27.0   MM   MM    MM
2023 08 31 19 20 100  3.0  4.0   1.3    10   6.9 337 1014.7  29.7    MM  26.9   MM   MM    MM
2023 08 31 19 10 100  3.0  4.0   1.3    MM   6.9 337 1014.9  29.7  30.3  26.8   MM   MM    MM
