#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 12 04 350  5.0  6.0   0.6     4    MM  MM 1020.0  17.6  17.6    MM  1.6   MM    MM
2023 08 23 11 04 340  5.0  5.0   0.6     4    MM  MM 1019.6  17.2  17.6    MM  1.6   MM    MM
2023 08 23 10 04 350  4.0  5.0   0.7     4    MM  MM 1019.0  17.5  17.5    MM  1.6   MM    MM
2023 08 23 09 04 360  5.0  6.0   0.7     4    MM  MM 1018.6  17.8  17.6    MM  1.6   MM    MM
2023 08 23 08 04 350  5.0  7.0   0.8     4    MM  MM 1018.4  17.9  17.3    MM  1.6   MM    MM
2023 08 23 07 04  10  5.0  6.0   0.8     4    MM  MM 1018.4  18.3  17.6    MM  1.6   MM    MM
2023 08 23 06 04  10  6.0  8.0   0.8     4    MM  MM 1018.1  18.5  17.5    MM  1.6   MM    MM
2023 08 23 05 04  10  7.0  9.0   0.8     3    MM  MM 1018.0  18.8  17.6    MM  1.6   MM    MM
2023 08 23 04 04 360  8.0 10.0   0.6     3    MM  MM 1017.9  19.1  18.2    MM  1.6   MM    MM
2023 08 23 03 04 360  7.0  9.0   0.5     5    MM  MM 1017.8  19.9  18.4    MM  1.6   MM    MM
2023 08 23 02 04 320  3.0  5.0   0.5     5    MM  MM 1017.5  18.8  18.5    MM  1.6   MM    MM
2023 08 23 01 04 290  2.0  3.0   0.6     5    MM  MM 1017.3  18.6  18.3    MM  1.6   MM    MM
2023 08 23 00 04 260  2.0  3.0   0.6     5    MM  MM 1016.4  18.6  18.5    MM  1.6   MM    MM
2023 08 22 23 04 230  2.0  2.0   0.6     5    MM  MM 1015.9  19.4  18.7    MM  1.6   MM    MM
2023 08 22 22 04 150  2.0  2.0   0.6     5    MM  MM 1015.6  21.0  18.6    MM  1.6   MM    MM
2023 08 22 21 04 130  2.0  2.0   0.7     5    MM  MM 1015.7  20.8  18.5    MM  1.6   MM    MM
2023 08 22 20 04 130  1.0  2.0   0.7     5    MM  MM 1015.8  20.3  18.5    MM  1.6   MM    MM
2023 08 22 19 04  10  2.0  3.0   0.8     5    MM  MM 1016.2  19.5  18.3    MM  1.6   MM    MM
2023 08 22 18 04 360  4.0  4.0   1.0     5    MM  MM 1016.5  19.3  18.3    MM  1.6   MM    MM
2023 08 22 17 04 360  5.0  6.0   1.0     5    MM  MM 1016.9  18.9  18.0    MM  1.6   MM    MM
2023 08 22 16 04 360  5.0  6.0   1.2     5    MM  MM 1017.5  18.4  17.5    MM  1.6   MM    MM
2023 08 22 15 04 360  7.0  9.0   1.3     5    MM  MM 1017.5  18.1  17.5    MM  1.6   MM    MM
2023 08 22 14 04 360  8.0 10.0   1.4     5    MM  MM 1017.4  18.0  17.6    MM  1.6   MM    MM
2023 08 22 13 04  10  8.0 10.0   1.4     5    MM  MM 1017.0  17.9  17.9    MM  1.6   MM    MM
2023 08 22 12 04  10  8.0 10.0   1.5     5    MM  MM 1016.9  17.8  17.7    MM  1.6   MM    MM
2023 08 22 11 04 360  8.0  9.0   1.4     5    MM  MM 1016.4  18.0  17.6    MM  1.6   MM    MM
2023 08 22 10 04  20  8.0 10.0   1.5     5    MM  MM 1015.6  18.1  17.4    MM  1.6   MM    MM
2023 08 22 09 04  10  9.0 11.0   1.3     5    MM  MM 1014.9  18.2  17.7    MM  1.6   MM    MM
2023 08 22 08 04  10  9.0 11.0   1.1     4    MM  MM 1014.7  18.6  17.9    MM  1.6   MM    MM
2023 08 22 07 04  10  8.0 10.0   0.9     4    MM  MM 1014.6  18.7  17.9    MM  1.6   MM    MM
2023 08 22 06 04  10  7.0  9.0   0.8     4    MM  MM 1014.6  19.0  18.2    MM  1.6   MM    MM
2023 08 22 05 04 360  7.0  9.0   0.7     3    MM  MM 1014.9  19.4  18.6    MM  1.6   MM    MM
2023 08 22 04 04  10  7.0  9.0   0.4     2    MM  MM 1015.1  20.2  19.0    MM  1.6   MM    MM
2023 08 22 03 04  20  6.0  7.0   0.3     8    MM  MM 1014.7  20.6  18.9    MM  1.6   MM    MM
2023 08 22 02 04 270  5.0  7.0   0.3    11    MM  MM 1014.8  20.4  19.2    MM  1.6   MM    MM
2023 08 22 01 04 280  4.0 10.0   0.3     8    MM  MM 1014.2  21.2  19.2    MM  1.6   MM    MM
2023 08 22 00 04 190  2.0  2.0   0.3     8    MM  MM 1013.5  20.8  19.4    MM  1.6   MM    MM
2023 08 21 23 04 180  2.0  3.0   0.3     8    MM  MM 1013.4  21.8  18.4    MM  1.6   MM    MM
2023 08 21 22 04 180  2.0  2.0   0.3     8    MM  MM 1013.5  21.3  19.2    MM  1.6   MM    MM
2023 08 21 21 04 170  2.0  3.0   0.3     8    MM  MM 1013.2  21.8  19.1    MM  1.6   MM    MM
2023 08 21 20 04 190  2.0  2.0   0.3     8    MM  MM 1013.2  22.4  18.4    MM  1.6   MM    MM
2023 08 21 19 04 190  1.0  2.0   0.3     8    MM  MM 1013.5  22.3  18.5    MM  1.6   MM    MM
2023 08 21 18 04 230  2.0  2.0   0.4     8    MM  MM 1014.0  20.9  18.7    MM  1.6   MM    MM
2023 08 21 17 04 280  3.0  3.0   0.4     8    MM  MM 1014.1  20.1  18.1    MM  1.6   MM    MM
2023 08 21 16 04 270  4.0  4.0   0.4     8    MM  MM 1014.6  20.0  17.9    MM  1.6   MM    MM
2023 08 21 15 04 250  3.0  3.0   0.4     6    MM  MM 1014.6  19.5  17.7    MM  1.6   MM    MM
2023 08 21 14 04 250  4.0  4.0   0.5     8    MM  MM 1015.1  18.9  17.8    MM  1.6   MM    MM
2023 08 21 13 04 250  4.0  4.0   0.4     8    MM  MM 1015.1  18.8  17.9    MM  1.6   MM    MM
2023 08 21 12 04 260  5.0  6.0   0.5     8    MM  MM 1014.9  18.8  17.8    MM  1.6   MM    MM
2023 08 21 11 04 250  4.0  5.0   0.4     8    MM  MM 1015.1  18.5  18.1    MM  1.6   MM    MM
2023 08 21 10 04 250  5.0  6.0   0.4     8    MM  MM 1014.7  18.9  18.3    MM  1.6   MM    MM
2023 08 21 09 04 240  5.0  5.0   0.4     8    MM  MM 1014.5  19.1  18.2    MM  1.6   MM    MM
2023 08 21 08 04 230  5.0  5.0   0.4     8    MM  MM 1014.5  19.2  18.3    MM  1.6   MM    MM
2023 08 21 07 04 240  4.0  4.0   0.4     8    MM  MM 1014.3  19.4  18.8    MM  1.6   MM    MM
2023 08 21 06 04 250  3.0  4.0   0.4     8    MM  MM 1014.9  19.6  18.9    MM  1.6   MM    MM
2023 08 21 05 04 230  5.0  5.0   0.4     8    MM  MM 1014.8  20.2  19.0    MM  1.6   MM    MM
2023 08 21 04 04 230  3.0  4.0   0.4     8    MM  MM 1015.3  20.3  19.3    MM  1.6   MM    MM
2023 08 21 03 04 230  5.0  5.0   0.4     8    MM  MM 1015.9  20.7  19.2    MM  1.6   MM    MM
2023 08 21 02 04 230  5.0  5.0   0.4     8    MM  MM 1015.4  21.0  19.0    MM  1.6   MM    MM
2023 08 21 01 04 230  5.0  5.0   0.4     8    MM  MM 1015.3  21.1  19.0    MM  1.6   MM    MM
2023 08 21 00 04 240  3.0  4.0   0.4     8    MM  MM 1015.1  20.9  18.3    MM  1.6   MM    MM
2023 08 20 23 04 230  4.0  4.0   0.4     8    MM  MM 1014.9  20.9  18.2    MM  1.6   MM    MM
2023 08 20 22 04 240  4.0  4.0   0.5     8    MM  MM 1015.2  20.9  18.2    MM  1.6   MM    MM
2023 08 20 21 04 190  4.0  4.0   0.4     8    MM  MM 1015.1  20.8  18.2    MM  1.6   MM    MM
2023 08 20 20 04 200  4.0  5.0   0.5     8    MM  MM 1014.8  20.4  18.1    MM  1.6   MM    MM
2023 08 20 19 04 220  3.0  4.0   0.5     8    MM  MM 1015.3  20.1  18.0    MM  1.6   MM    MM
2023 08 20 18 04 200  3.0  4.0   0.4     8    MM  MM 1015.4  19.6  17.6    MM  1.6   MM    MM
2023 08 20 17 04 210  4.0  5.0   0.4     8    MM  MM 1015.6  19.4  17.5    MM  1.6   MM    MM
2023 08 20 16 04 220  3.0  3.0   0.4     6    MM  MM 1016.2  18.7  17.1    MM  1.6   MM    MM
2023 08 20 15 04 250  5.0  6.0   0.5     8    MM  MM 1016.0  19.0  17.0    MM  1.6   MM    MM
2023 08 20 14 04 250  4.0  5.0   0.4     3    MM  MM 1016.2  18.5  16.9    MM  1.6   MM    MM
2023 08 20 13 04 270  6.0  7.0   0.4     3    MM  MM 1015.7  18.1  17.0    MM  1.6   MM    MM
2023 08 20 12 04 260  6.0  7.0   0.6     8    MM  MM 1015.7  17.6  16.8    MM  1.6   MM    MM
2023 08 20 11 04 250  6.0  6.0   0.4     3    MM  MM 1015.1  17.5  16.7    MM  1.6   MM    MM
2023 08 20 10 04 260  5.0  6.0   0.5     3    MM  MM 1014.7  17.5  16.5    MM  1.6   MM    MM
2023 08 20 09 04 250  5.0  6.0   0.5     3    MM  MM 1013.8  17.7  17.9    MM  1.6   MM    MM
2023 08 20 08 04 240  7.0  8.0   0.5     3    MM  MM 1013.6  18.2  18.6    MM  1.6   MM    MM
2023 08 20 07 04 240  7.0  9.0   0.5     3    MM  MM 1013.0  18.7  18.6    MM  1.6   MM    MM
2023 08 20 06 04 230  6.0  8.0   0.3     2    MM  MM 1013.0  18.7  18.7    MM  1.6   MM    MM
2023 08 20 05 04 220  5.0  6.0   0.6     8    MM  MM 1013.2  18.6  18.7    MM  1.6   MM    MM
2023 08 20 04 04 220  5.0  6.0   0.6     8    MM  MM 1013.1  18.5  18.3    MM  1.6   MM    MM
2023 08 20 03 04 200  3.0  4.0   0.6     8    MM  MM 1013.1  17.9  18.2    MM  1.6   MM    MM
2023 08 20 02 04 260  2.0  3.0   0.6     8    MM  MM 1013.0  17.3  15.9    MM  1.6   MM    MM
2023 08 20 01 04 260  4.0  5.0   0.7     8    MM  MM 1012.6  18.1  16.3    MM  1.6   MM    MM
2023 08 20 00 04 220  5.0  6.0   0.7     8    MM  MM 1011.8  18.6  16.3    MM  1.6   MM    MM
2023 08 19 23 04 230  4.0  5.0   0.6     8    MM  MM 1011.5  18.3  16.7    MM  1.6   MM    MM
2023 08 19 22 04 240  4.0  5.0   0.5     3    MM  MM 1011.2  18.3  16.6    MM  1.6   MM    MM
2023 08 19 21 04 260  6.0  7.0   0.6     4    MM  MM 1010.9  18.9  16.9    MM  1.6   MM    MM
2023 08 19 20 04 260  6.0  7.0   0.6     3    MM  MM 1010.8  18.7  16.8    MM  1.6   MM    MM
2023 08 19 19 04 260  6.0  8.0   0.5     3    MM  MM 1010.7  19.0  17.0    MM  1.6   MM    MM
2023 08 19 18 04 230  5.0  6.0   0.5     3    MM  MM 1010.4  18.9  17.1    MM  1.6   MM    MM
2023 08 19 17 04 230  6.0  6.0   0.5     3    MM  MM 1010.4  19.0  17.3    MM  1.6   MM    MM
2023 08 19 16 04 240  5.0  6.0   0.6     4    MM  MM 1011.0  18.8  17.2    MM  1.6   MM    MM
2023 08 19 15 04 210  5.0  7.0   0.7     4    MM  MM 1011.3  18.4  17.2    MM  1.6   MM    MM
2023 08 19 14 04 220  7.0  8.0   0.9     4    MM  MM 1010.9  18.0  17.1    MM  1.6   MM    MM
2023 08 19 13 04 220  8.0 10.0   0.9     4    MM  MM 1010.3  17.5  16.9    MM  1.6   MM    MM
2023 08 19 12 04 220  8.0 10.0   0.8     4    MM  MM 1010.2  17.4  16.8    MM  1.6   MM    MM
2023 08 19 11 04 220  8.0  9.0   0.7     4    MM  MM 1009.2  17.0  16.5    MM  1.6   MM    MM
2023 08 19 10 04 230  7.0  8.0   0.7     4    MM  MM 1008.6  17.2  16.3    MM  1.6   MM    MM
2023 08 19 09 04 230  7.0  8.0   0.7     3    MM  MM 1008.0  17.5  16.3    MM  1.6   MM    MM
2023 08 19 08 04 240  8.0  9.0   0.7     3    MM  MM 1007.5  17.9  16.5    MM  1.6   MM    MM
2023 08 19 07 04 230  5.0  6.0   0.7     4    MM  MM 1007.7  17.8  16.6    MM  1.6   MM    MM
2023 08 19 06 04 250  7.0  9.0   0.7     3    MM  MM 1007.6  18.6  16.7    MM  1.6   MM    MM
2023 08 19 05 04 270  8.0 10.0   0.8     4    MM  MM 1007.1  19.0  17.2    MM  1.6   MM    MM
2023 08 19 04 04 270  6.0  8.0   0.7     5    MM  MM 1006.8  19.7  17.7    MM  1.6   MM    MM
2023 08 19 03 04 270  5.0  7.0   0.7     8    MM  MM 1006.0  19.9  17.9    MM  1.6   MM    MM
2023 08 19 02 04 270  6.0  7.0   0.5     3    MM  MM 1005.4  20.1  18.0    MM  1.6   MM    MM
2023 08 19 01 04 290  7.0  9.0   0.7     8    MM  MM 1004.3  21.0  18.3    MM  1.6   MM    MM
2023 08 19 00 04 220  3.0  3.0   0.7     8    MM  MM 1002.9  19.5  18.7    MM  1.6   MM    MM
2023 08 18 23 04 230  3.0  4.0   0.7     6    MM  MM 1002.2  20.2  18.8    MM  1.6   MM    MM
2023 08 18 22 04 290  3.0  4.0   0.7     5    MM  MM 1002.4  19.5  18.8    MM  1.6   MM    MM
2023 08 18 21 04 190  5.0 11.0   0.8     5    MM  MM 1002.1  20.0  19.3    MM  0.9   MM    MM
2023 08 18 20 04 170  4.0  5.0   1.0     5    MM  MM 1001.5  20.5  19.4    MM  1.6   MM    MM
2023 08 18 19 04 190  6.0  7.0   0.9     4    MM  MM 1002.0  20.3  19.3    MM  1.6   MM    MM
2023 08 18 18 04 180  7.0  9.0   0.9     4    MM  MM 1001.9  19.8  19.3    MM  1.6   MM    MM
2023 08 18 17 04 180  8.0 10.0   0.9     4    MM  MM 1002.0  19.7  19.3    MM  1.6   MM    MM
2023 08 18 16 04 170  7.0 12.0   1.1     4    MM  MM 1001.9  19.6  19.4    MM  1.6   MM    MM
2023 08 18 15 04 170 12.0 16.0   0.7     3    MM  MM 1001.3  20.1  19.1    MM  1.0   MM    MM
2023 08 18 14 04 110  7.0  8.0   0.6     6    MM  MM 1003.5  20.1  19.1    MM  0.5   MM    MM
2023 08 18 13 04 110  4.0  4.0   0.5     8    MM  MM 1005.0  19.7  19.2    MM  0.5   MM    MM
2023 08 18 12 04 110  3.0  5.0   0.5     6    MM  MM 1005.5  19.3  19.1    MM  0.2   MM    MM
2023 08 18 11 04 110  4.0  4.0   0.5     8    MM  MM 1006.4  19.2  18.9    MM  0.2   MM    MM
2023 08 18 10 04  90  2.0  2.0   0.4     8    MM  MM 1007.1  19.0  18.8    MM  1.6   MM    MM
2023 08 18 09 04 100  4.0  5.0   0.5     8    MM  MM 1007.5  19.0  18.6    MM  1.6   MM    MM
2023 08 18 08 04  50  2.0  2.0   0.4     8    MM  MM 1008.8  18.9  19.1    MM  1.0   MM    MM
2023 08 18 07 04 350  3.0  3.0   0.5     6    MM  MM 1009.1  18.9  19.1    MM  0.4   MM    MM
2023 08 18 06 04  80  1.0  1.0   0.5     8    MM  MM 1009.3  19.2  19.2    MM  0.3   MM    MM
2023 08 18 05 04 110  2.0  3.0   0.5     5    MM  MM 1009.8  19.3  19.2    MM  0.6   MM    MM
2023 08 18 04 04 100  3.0  3.0   0.6     5    MM  MM 1010.7  19.2  19.0    MM  0.3   MM    MM
2023 08 18 03 04 100  3.0  3.0   0.6     5    MM  MM 1011.6  19.2  19.0    MM  0.4   MM    MM
2023 08 18 02 04 100  3.0  3.0   0.6     5    MM  MM 1012.4  19.1  19.1    MM  1.6   MM    MM
2023 08 18 01 04 100  2.0  3.0   0.6     6    MM  MM 1012.9  19.1  19.2    MM  1.1   MM    MM
2023 08 18 00 04 100  2.0  3.0   0.6     6    MM  MM 1013.0  19.1  19.3    MM  1.6   MM    MM
2023 08 17 23 04 130  2.0  4.0   0.5     6    MM  MM 1013.2  19.3  19.3    MM  0.9   MM    MM
2023 08 17 22 04  90  2.0  3.0   0.5     6    MM  MM 1013.5  19.3  19.2    MM  1.6   MM    MM
2023 08 17 21 04  90  2.0  3.0   0.5     8    MM  MM 1013.7  19.2  19.1    MM  1.6   MM    MM
2023 08 17 20 04 110  3.0  4.0   0.5     8    MM  MM 1014.2  19.3  19.4    MM  1.6   MM    MM
2023 08 17 19 04 110  3.0  4.0   0.5     8    MM  MM 1014.9  19.5  19.6    MM  1.6   MM    MM
2023 08 17 18 04 100  3.0  4.0   0.5     8    MM  MM 1014.9  19.7  19.5    MM  1.6   MM    MM
2023 08 17 17 04 110  3.0  4.0   0.5     5    MM  MM 1015.3  19.7  19.4    MM  1.6   MM    MM
2023 08 17 16 04  80  3.0  3.0   0.5     5    MM  MM 1015.7  19.4  19.4    MM  1.6   MM    MM
2023 08 17 15 04 100  4.0  4.0   0.6     6    MM  MM 1016.3  19.0  19.3    MM  1.6   MM    MM
2023 08 17 14 04  90  2.0  3.0   0.6     6    MM  MM 1016.2  19.1  19.1    MM  1.6   MM    MM
2023 08 17 13 04  90  2.0  3.0   0.6     6    MM  MM 1016.2  19.0  18.9    MM  1.6   MM    MM
2023 08 17 12 04 100  3.0  4.0   0.6     6    MM  MM 1016.4  18.9  18.7    MM  1.6   MM    MM
2023 08 17 11 04 130  3.0  3.0   0.5     6    MM  MM 1016.2  19.1  18.9    MM  1.6   MM    MM
2023 08 17 10 04 180  2.0  3.0   0.5     6    MM  MM 1015.9  18.9  18.9    MM  1.6   MM    MM
2023 08 17 09 04 170  3.0  3.0   0.4     6    MM  MM 1015.7  19.0  18.9    MM  1.6   MM    MM
2023 08 17 08 04 140  3.0  4.0   0.5     6    MM  MM 1015.3  18.9  18.6    MM  1.6   MM    MM
2023 08 17 07 04 130  2.0  2.0   0.6     5    MM  MM 1015.2  18.9  18.8    MM  1.6   MM    MM
2023 08 17 06 04 140  3.0  3.0   0.6     5    MM  MM 1015.2  19.0  19.0    MM  1.6   MM    MM
2023 08 17 05 04 140  2.0  3.0   0.7     5    MM  MM 1015.2  19.0  19.1    MM  1.6   MM    MM
2023 08 17 04 04 160  3.0  3.0   0.7     5    MM  MM 1015.4  19.2  19.1    MM  1.6   MM    MM
2023 08 17 03 04 140  3.0  4.0   0.7     5    MM  MM 1015.3  19.2  19.0    MM  1.6   MM    MM
2023 08 17 02 04 130  4.0  4.0   0.7     5    MM  MM 1015.4  19.3  19.1    MM  1.6   MM    MM
2023 08 17 01 04 130  4.0  5.0   0.7     5    MM  MM 1015.2  19.4  19.3    MM  1.6   MM    MM
2023 08 17 00 04 110  3.0  4.0   0.6     5    MM  MM 1014.7  19.4  19.2    MM  1.6   MM    MM
2023 08 16 23 04 110  4.0  5.0   0.6     6    MM  MM 1014.5  19.5  19.4    MM  1.6   MM    MM
2023 08 16 22 04 120  4.0  5.0   0.6     5    MM  MM 1014.0  19.5  19.5    MM  1.6   MM    MM
2023 08 16 21 04 100  4.0  5.0   0.5     5    MM  MM 1013.8  19.6  19.4    MM  1.6   MM    MM
2023 08 16 20 04 100  3.0  4.0   0.6     6    MM  MM 1014.0  19.7  19.3    MM  1.6   MM    MM
2023 08 16 19 04  80  4.0  4.0   0.6     6    MM  MM 1013.6  19.7  19.2    MM  1.6   MM    MM
2023 08 16 18 04 100  4.0  5.0   0.6     5    MM  MM 1013.7  19.7  19.3    MM  1.6   MM    MM
2023 08 16 17 04 100  3.0  4.0   0.7     5    MM  MM 1014.0  19.6  19.4    MM  1.6   MM    MM
2023 08 16 16 04 100  2.0  2.0   0.7     5    MM  MM 1014.0  19.6  19.4    MM  1.6   MM    MM
2023 08 16 15 04 120  2.0  2.0   0.8     6    MM  MM 1013.7  19.6  19.3    MM  1.6   MM    MM
2023 08 16 14 04 130  3.0  4.0   0.9     6    MM  MM 1013.6  19.3  19.2    MM  1.6   MM    MM
2023 08 16 13 04 120  5.0  5.0   0.9     5    MM  MM 1013.0  19.7  19.2    MM  1.6   MM    MM
2023 08 16 12 04 120  4.0  6.0   0.9     5    MM  MM 1013.2  19.4  19.1    MM  1.6   MM    MM
2023 08 16 11 04 100  3.0  4.0   0.8     5    MM  MM 1012.7  19.3  19.0    MM  1.6   MM    MM
2023 08 16 10 04  50  2.0  3.0   0.9     6    MM  MM 1012.0  18.9  19.0    MM  1.6   MM    MM
2023 08 16 09 04  30  3.0  3.0   0.8     6    MM  MM 1011.4  19.0  19.3    MM  1.6   MM    MM
2023 08 16 08 04  40  4.0  4.0   0.9     6    MM  MM 1011.0  18.9  19.4    MM  1.6   MM    MM
2023 08 16 07 04  20  3.0  4.0   0.8     6    MM  MM 1011.2  19.1  19.1    MM  1.6   MM    MM
2023 08 16 06 04  90  1.0  2.0   0.9     6    MM  MM 1010.7  18.9  19.0    MM  1.6   MM    MM
2023 08 16 05 04 100  1.0  1.0   0.9     6    MM  MM 1011.2  19.0  19.1    MM  1.6   MM    MM
2023 08 16 04 04 170  1.0  1.0   0.8     6    MM  MM 1011.6  19.0  19.1    MM  1.6   MM    MM
2023 08 16 03 04 100  2.0  3.0   0.9     5    MM  MM 1010.8  18.9  19.0    MM  1.6   MM    MM
2023 08 16 02 04  60  1.0  1.0   1.0     5    MM  MM 1011.2  19.0  18.7    MM  1.6   MM    MM
2023 08 16 01 04  50  4.0  4.0   0.9     5    MM  MM 1010.2  19.1  18.9    MM  1.6   MM    MM
2023 08 16 00 04  30  4.0  5.0   1.0     5    MM  MM 1010.2  19.3  19.0    MM  1.6   MM    MM
2023 08 15 23 04  10  4.0  5.0   0.9     5    MM  MM 1009.9  19.2  19.1    MM  1.6   MM    MM
2023 08 15 22 04  20  4.0  5.0   0.7     5    MM  MM 1009.2  19.4  19.5    MM  1.6   MM    MM
2023 08 15 21 04  30  3.0  4.0   0.7     4    MM  MM 1009.4  19.5  19.2    MM  1.6   MM    MM
2023 08 15 20 04  50  4.0  5.0   0.8     4    MM  MM 1008.8  19.4  19.3    MM  1.6   MM    MM
2023 08 15 19 04  40  5.0  6.0   0.8     4    MM  MM 1008.6  19.3  19.4    MM  1.6   MM    MM
2023 08 15 18 04  60  6.0  7.0   0.7     4    MM  MM 1008.2  19.1  19.5    MM  1.6   MM    MM
2023 08 15 17 04  40  6.0  8.0   0.6     3    MM  MM 1008.5  18.8  19.6    MM  1.6   MM    MM
2023 08 15 16 04  40  7.0  8.0   0.7     3    MM  MM 1008.7  19.0  19.7    MM  1.4   MM    MM
2023 08 15 15 04  40  7.0  8.0   0.7     3    MM  MM 1009.1  19.3  19.8    MM  1.5   MM    MM
2023 08 15 14 04  70  8.0  9.0   0.5     3    MM  MM 1008.2  19.9  19.7    MM  1.6   MM    MM
2023 08 15 13 04  90  6.0  8.0   0.5     6    MM  MM 1009.1  19.6  19.8    MM  1.6   MM    MM
2023 08 15 12 04  90  6.0  7.0   0.4     6    MM  MM 1009.3  19.5  19.8    MM  1.6   MM    MM
2023 08 15 11 04  70  2.0  3.0   0.4     6    MM  MM 1009.9  19.7  19.5    MM  1.6   MM    MM
2023 08 15 10 04  40  2.0  3.0   0.4    11    MM  MM 1009.8  19.5  18.9    MM  1.6   MM    MM
2023 08 15 09 04 140  2.0  2.0   0.4    11    MM  MM 1009.6  19.5  18.6    MM  1.6   MM    MM
2023 08 15 08 04 130  2.0  2.0   0.2    MM    MM  MM 1009.8  19.1  18.5    MM  1.6   MM    MM
2023 08 15 07 04 160  1.0  1.0   0.5     8    MM  MM 1010.8  20.3  18.6    MM  1.6   MM    MM
2023 08 15 06 04 340  1.0  2.0   0.4     8    MM  MM 1011.3  20.0  18.5    MM  1.6   MM    MM
2023 08 15 05 04 260  2.0  2.0   0.4     6    MM  MM 1011.6  19.6  18.5    MM  1.6   MM    MM
2023 08 15 04 04 230  3.0  3.0   0.5     8    MM  MM 1011.9  20.2  18.6    MM  1.6   MM    MM
2023 08 15 03 04 210  4.0  5.0   0.5     6    MM  MM 1011.8  20.5  18.6    MM  1.6   MM    MM
2023 08 15 02 04 200  4.0  4.0   0.5     6    MM  MM 1011.6  20.5  18.6    MM  1.6   MM    MM
2023 08 15 01 04 200  2.0  2.0   0.5     6    MM  MM 1011.6  20.5  18.7    MM  1.6   MM    MM
2023 08 15 00 04 210  2.0  3.0   0.5     6    MM  MM 1011.4  20.5  18.6    MM  1.6   MM    MM
2023 08 14 23 04 230  2.0  2.0   0.4     6    MM  MM 1011.0  20.6  17.9    MM  1.6   MM    MM
2023 08 14 22 04 200  1.0  2.0   0.5    11    MM  MM 1011.0  20.5  18.2    MM  1.6   MM    MM
2023 08 14 21 04 170  4.0  4.0   0.4     6    MM  MM 1011.3  20.2  18.1    MM  1.6   MM    MM
2023 08 14 20 04 190  4.0  4.0   0.4    11    MM  MM 1011.6  20.6  18.4    MM  1.6   MM    MM
2023 08 14 19 04 170  4.0  4.0   0.4     8    MM  MM 1011.5  21.4  18.5    MM  1.6   MM    MM
2023 08 14 18 04 180  3.0  4.0   0.4    11    MM  MM 1012.0  20.6  18.2    MM  1.6   MM    MM
2023 08 14 17 04 210  4.0  4.0   0.4    11    MM  MM 1012.4  19.9  18.2    MM  1.6   MM    MM
2023 08 14 16 04 220  3.0  4.0   0.4    11    MM  MM 1012.3  19.4  18.0    MM  1.6   MM    MM
2023 08 14 15 04 220  3.0  4.0   0.5    11    MM  MM 1012.5  19.2  17.7    MM  1.6   MM    MM
2023 08 14 14 04 250  4.0  5.0   0.4     5    MM  MM 1012.7  18.9  17.7    MM  1.6   MM    MM
2023 08 14 13 04 250  5.0  5.0   0.3     3    MM  MM 1012.4  18.2  17.6    MM  1.6   MM    MM
2023 08 14 12 04 250  5.0  5.0   0.3     5    MM  MM 1012.3  18.3  17.6    MM  1.6   MM    MM
