#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 01 34 180 17.0 22.1    MM    MM    MM  MM     MM  12.4    MM   9.4   MM   MM    MM
2023 09 02 01 25 180 17.0 21.1    MM    MM    MM  MM     MM  12.5    MM   9.3   MM   MM    MM
2023 09 02 01 15 180 17.0 23.7    MM    MM    MM  MM     MM  12.6    MM   9.2   MM   MM    MM
2023 09 02 01 04 180 17.5 21.6    MM    MM    MM  MM     MM  12.7    MM   9.2   MM   MM    MM
2023 09 02 00 54 180 17.5 22.1    MM    MM    MM  MM     MM  12.7    MM   9.3   MM   MM    MM
2023 09 02 00 45 180 16.5 21.6    MM    MM    MM  MM     MM  12.7    MM   9.4   MM   MM    MM
2023 09 02 00 34 180 15.4 19.6    MM    MM    MM  MM     MM  12.7    MM   9.5   MM   MM    MM
2023 09 02 00 24 180 17.5 21.6    MM    MM    MM  MM     MM  12.8    MM   9.2   MM   MM    MM
2023 09 02 00 14 180 17.5 22.7    MM    MM    MM  MM     MM  12.8    MM   9.1   MM   MM    MM
2023 09 01 23 54 180 16.5 22.1    MM    MM    MM  MM     MM  12.8    MM   9.0   MM   MM    MM
2023 09 01 23 44 180 16.5 19.6    MM    MM    MM  MM     MM  12.7    MM   9.0   MM   MM    MM
2023 09 01 23 35 170 14.9 19.6    MM    MM    MM  MM     MM  12.7    MM   9.1   MM   MM    MM
2023 09 01 23 24 160 13.9 18.0    MM    MM    MM  MM     MM  12.7    MM   9.2   MM   MM    MM
2023 09 01 23 14 170 14.4 17.0    MM    MM    MM  MM     MM  12.7    MM   9.2   MM   MM    MM
2023 09 01 23 04 170 14.9 19.0    MM    MM    MM  MM     MM  12.6    MM   9.2   MM   MM    MM
2023 09 01 22 54 170 15.4 19.6    MM    MM    MM  MM     MM  12.6    MM   9.1   MM   MM    MM
2023 09 01 22 45 170 15.4 19.0    MM    MM    MM  MM     MM  12.6    MM   9.2   MM   MM    MM
2023 09 01 22 35 170 15.4 20.1    MM    MM    MM  MM     MM  12.6    MM   9.1   MM   MM    MM
2023 09 01 22 25 170 16.5 20.1    MM    MM    MM  MM     MM  12.6    MM   9.1   MM   MM    MM
2023 09 01 22 14 180 16.0 20.1    MM    MM    MM  MM     MM  12.7    MM   9.2   MM   MM    MM
2023 09 01 22 04 180 16.5 21.6    MM    MM    MM  MM     MM  12.7    MM   9.2   MM   MM    MM
2023 09 01 21 54 180 16.0 20.6    MM    MM    MM  MM     MM  12.7    MM   9.3   MM   MM    MM
2023 09 01 21 44 180 16.5 20.6    MM    MM    MM  MM     MM  12.7    MM   9.3   MM   MM    MM
2023 09 01 21 34 180 17.0 21.6    MM    MM    MM  MM     MM  12.7    MM   9.4   MM   MM    MM
2023 09 01 21 25 180 17.0 21.1    MM    MM    MM  MM     MM  12.8    MM   9.4   MM   MM    MM
2023 09 01 21 14 180 16.5 21.1    MM    MM    MM  MM     MM  12.8    MM   9.4   MM   MM    MM
2023 09 01 21 04 180 16.5 21.1    MM    MM    MM  MM     MM  12.7    MM   9.4   MM   MM    MM
2023 09 01 20 55 180 17.0 22.1    MM    MM    MM  MM     MM  12.8    MM   9.5   MM   MM    MM
2023 09 01 20 45 180 17.0 21.1    MM    MM    MM  MM     MM  12.8    MM   9.4   MM   MM    MM
2023 09 01 20 34 180 16.5 22.1    MM    MM    MM  MM     MM  12.8    MM   9.4   MM   MM    MM
2023 09 01 20 25 180 16.0 21.1    MM    MM    MM  MM     MM  12.8    MM   9.6   MM   MM    MM
2023 09 01 20 23 180 16.0 21.1    MM    MM    MM  MM     MM  12.8    MM   9.6   MM   MM    MM
2023 09 01 20 22 180 16.0 21.1    MM    MM    MM  MM     MM  12.8    MM   9.6   MM   MM    MM
2023 09 01 20 21 180 16.0 21.1    MM    MM    MM  MM     MM  12.8    MM   9.6   MM   MM    MM
2023 09 01 20 20 180 16.0 21.1    MM    MM    MM  MM     MM  12.8    MM   9.6   MM   MM    MM
2023 09 01 15 54 180 16.0 20.6    MM    MM    MM  MM     MM  12.9    MM  10.5   MM   MM    MM
2023 09 01 15 44 180 15.4 20.1    MM    MM    MM  MM     MM  12.9    MM  10.6   MM   MM    MM
2023 09 01 15 34 180 16.5 20.6    MM    MM    MM  MM     MM  12.9    MM  10.6   MM   MM    MM
2023 09 01 15 24 180 17.0 21.6    MM    MM    MM  MM     MM  13.0    MM  10.6   MM   MM    MM
2023 09 01 15 14 180 16.0 21.1    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
2023 09 01 15 04 180 15.4 20.1    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
2023 09 01 14 54 180 15.4 19.6    MM    MM    MM  MM     MM  13.2    MM  10.6   MM   MM    MM
2023 09 01 14 44 180 16.0 20.6    MM    MM    MM  MM     MM  13.2    MM  10.6   MM   MM    MM
2023 09 01 14 34 180 14.9 20.6    MM    MM    MM  MM     MM  13.3    MM  10.5   MM   MM    MM
2023 09 01 14 24 180 16.5 21.6    MM    MM    MM  MM     MM  13.4    MM  10.4   MM   MM    MM
2023 09 01 14 14 180 14.9 19.6    MM    MM    MM  MM     MM  13.4    MM  10.6   MM   MM    MM
2023 09 01 14 05 170 14.4 18.5    MM    MM    MM  MM     MM  13.3    MM  10.7   MM   MM    MM
2023 09 01 13 54 170 14.9 19.6    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 09 01 13 45 170 14.4 19.6    MM    MM    MM  MM     MM  13.4    MM  10.9   MM   MM    MM
2023 09 01 13 34 180 16.0 19.6    MM    MM    MM  MM     MM  13.5    MM  10.9   MM   MM    MM
2023 09 01 13 24 180 14.9 18.5    MM    MM    MM  MM     MM  13.4    MM  10.9   MM   MM    MM
2023 09 01 13 15 170 15.4 20.1    MM    MM    MM  MM     MM  13.4    MM  10.9   MM   MM    MM
2023 09 01 13 04 170 15.4 18.5    MM    MM    MM  MM     MM  13.3    MM  10.9   MM   MM    MM
2023 09 01 12 54 170 14.9 19.0    MM    MM    MM  MM     MM  13.2    MM  10.9   MM   MM    MM
2023 09 01 12 44 170 13.9 17.5    MM    MM    MM  MM     MM  13.2    MM  10.9   MM   MM    MM
2023 09 01 12 34 170 13.9 17.0    MM    MM    MM  MM     MM  13.2    MM  10.9   MM   MM    MM
2023 09 01 12 24 170 14.4 18.5    MM    MM    MM  MM     MM  13.3    MM  10.9   MM   MM    MM
2023 09 01 12 14 170 13.4 16.5    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 09 01 12 04 170 13.9 18.5    MM    MM    MM  MM     MM  13.2    MM  10.9   MM   MM    MM
2023 09 01 11 54 170 14.4 18.5    MM    MM    MM  MM     MM  13.1    MM  10.9   MM   MM    MM
2023 09 01 11 44 170 14.4 18.0    MM    MM    MM  MM     MM  13.1    MM  10.9   MM   MM    MM
2023 09 01 11 34 170 14.9 18.5    MM    MM    MM  MM     MM  13.2    MM  10.9   MM   MM    MM
2023 09 01 11 24 180 14.9 19.6    MM    MM    MM  MM     MM  13.2    MM  10.9   MM   MM    MM
2023 09 01 11 14 170 14.4 18.0    MM    MM    MM  MM     MM  13.1    MM  10.9   MM   MM    MM
2023 09 01 11 04 170 14.4 18.5    MM    MM    MM  MM     MM  13.0    MM  10.9   MM   MM    MM
2023 09 01 10 54 180 15.4 19.6    MM    MM    MM  MM     MM  13.0    MM  10.9   MM   MM    MM
2023 09 01 10 44 180 16.5 21.1    MM    MM    MM  MM     MM  13.1    MM  10.9   MM   MM    MM
2023 09 01 10 36 180 16.5 20.6    MM    MM    MM  MM     MM  13.1    MM  10.8   MM   MM    MM
2023 09 01 10 25 180 16.5 20.1    MM    MM    MM  MM     MM  13.0    MM  10.9   MM   MM    MM
2023 09 01 10 14 180 16.5 20.1    MM    MM    MM  MM     MM  13.0    MM  10.9   MM   MM    MM
2023 09 01 10 04 170 16.0 21.1    MM    MM    MM  MM     MM  12.9    MM  10.9   MM   MM    MM
2023 09 01 09 55 170 15.4 20.1    MM    MM    MM  MM     MM  13.0    MM  10.9   MM   MM    MM
2023 09 01 09 44 170 14.9 18.5    MM    MM    MM  MM     MM  13.0    MM  10.9   MM   MM    MM
2023 09 01 09 34 170 14.4 18.5    MM    MM    MM  MM     MM  13.0    MM  10.8   MM   MM    MM
2023 09 01 09 25 170 13.4 17.5    MM    MM    MM  MM     MM  12.9    MM  10.8   MM   MM    MM
2023 09 01 09 14 170 13.4 16.5    MM    MM    MM  MM     MM  12.9    MM  10.8   MM   MM    MM
2023 09 01 09 04 170 13.9 18.0    MM    MM    MM  MM     MM  12.9    MM  10.7   MM   MM    MM
2023 09 01 08 55 170 14.9 18.0    MM    MM    MM  MM     MM  12.9    MM  10.8   MM   MM    MM
2023 09 01 08 44 170 15.4 19.6    MM    MM    MM  MM     MM  12.9    MM  10.7   MM   MM    MM
2023 09 01 08 34 170 14.9 18.5    MM    MM    MM  MM     MM  13.0    MM  10.7   MM   MM    MM
2023 09 01 08 24 170 12.9 18.0    MM    MM    MM  MM     MM  13.1    MM  10.7   MM   MM    MM
2023 09 01 08 15 170 12.4 16.5    MM    MM    MM  MM     MM  13.2    MM  10.7   MM   MM    MM
2023 09 01 08 04 170 11.3 15.4    MM    MM    MM  MM     MM  13.3    MM  10.7   MM   MM    MM
2023 09 01 07 54 170 12.9 19.0    MM    MM    MM  MM     MM  13.3    MM  10.7   MM   MM    MM
2023 09 01 07 44 170 12.4 17.0    MM    MM    MM  MM     MM  13.3    MM  10.6   MM   MM    MM
2023 09 01 07 34 160  9.8 12.4    MM    MM    MM  MM     MM  13.3    MM  10.5   MM   MM    MM
2023 09 01 07 24 160 11.3 14.9    MM    MM    MM  MM     MM  13.4    MM  10.5   MM   MM    MM
2023 09 01 07 14 160 11.8 19.6    MM    MM    MM  MM     MM  13.3    MM  10.5   MM   MM    MM
2023 09 01 07 04 160 10.8 15.4    MM    MM    MM  MM     MM  13.3    MM  10.6   MM   MM    MM
2023 09 01 06 54 160 11.8 16.0    MM    MM    MM  MM     MM  13.2    MM  10.6   MM   MM    MM
2023 09 01 06 44 170 13.4 17.0    MM    MM    MM  MM     MM  13.2    MM  10.6   MM   MM    MM
2023 09 01 06 34 170 13.9 19.0    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
2023 09 01 06 24 170 13.9 18.0    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
2023 09 01 06 14 170 14.4 20.1    MM    MM    MM  MM     MM  13.2    MM  10.6   MM   MM    MM
2023 09 01 06 04 170 12.4 16.0    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
2023 09 01 05 54 170 13.4 18.5    MM    MM    MM  MM     MM  13.2    MM  10.6   MM   MM    MM
2023 09 01 05 44 170 13.9 18.5    MM    MM    MM  MM     MM  13.4    MM  10.6   MM   MM    MM
2023 09 01 05 35 170 13.9 19.0    MM    MM    MM  MM     MM  13.4    MM  10.6   MM   MM    MM
2023 09 01 05 24 170 14.4 19.6    MM    MM    MM  MM     MM  13.6    MM  10.7   MM   MM    MM
2023 09 01 05 14 170 12.4 16.0    MM    MM    MM  MM     MM  13.5    MM  10.8   MM   MM    MM
2023 09 01 05 04 180 14.4 18.0    MM    MM    MM  MM     MM  13.5    MM  10.7   MM   MM    MM
2023 09 01 04 54 170 14.9 19.6    MM    MM    MM  MM     MM  13.5    MM  10.7   MM   MM    MM
2023 09 01 04 44 180 16.5 22.1    MM    MM    MM  MM     MM  13.7    MM  10.7   MM   MM    MM
2023 09 01 04 35 180 16.5 21.6    MM    MM    MM  MM     MM  14.0    MM  10.7   MM   MM    MM
2023 09 01 04 25 170 16.0 21.6    MM    MM    MM  MM     MM  14.1    MM  10.8   MM   MM    MM
2023 09 01 04 14 180 14.4 20.1    MM    MM    MM  MM     MM  14.0    MM  11.0   MM   MM    MM
2023 09 01 04 04 170 15.4 20.6    MM    MM    MM  MM     MM  14.3    MM  10.9   MM   MM    MM
2023 09 01 03 54 170 12.9 19.6    MM    MM    MM  MM     MM  14.3    MM  11.0   MM   MM    MM
2023 09 01 03 44 170 12.4 17.0    MM    MM    MM  MM     MM  14.4    MM  11.0   MM   MM    MM
2023 09 01 03 34 160 10.3 14.9    MM    MM    MM  MM     MM  14.2    MM  11.1   MM   MM    MM
2023 09 01 03 24 170  9.8 14.4    MM    MM    MM  MM     MM  14.1    MM  11.1   MM   MM    MM
2023 09 01 03 14 160  9.8 14.4    MM    MM    MM  MM     MM  14.0    MM  11.1   MM   MM    MM
2023 09 01 03 04 160 10.3 13.9    MM    MM    MM  MM     MM  13.8    MM  11.2   MM   MM    MM
2023 09 01 02 54 160 10.3 13.9    MM    MM    MM  MM     MM  13.5    MM  11.2   MM   MM    MM
2023 09 01 02 44 160 12.4 16.0    MM    MM    MM  MM     MM  13.6    MM  11.1   MM   MM    MM
2023 09 01 02 34 170 11.3 17.5    MM    MM    MM  MM     MM  13.7    MM  11.4   MM   MM    MM
2023 09 01 02 24 170 10.3 12.4    MM    MM    MM  MM     MM  13.8    MM  11.4   MM   MM    MM
2023 09 01 02 14 170 10.3 13.4    MM    MM    MM  MM     MM  13.9    MM  11.5   MM   MM    MM
2023 09 01 02 04 170 13.4 18.0    MM    MM    MM  MM     MM  13.8    MM  11.4   MM   MM    MM
2023 09 01 01 54 180 15.4 20.6    MM    MM    MM  MM     MM  13.3    MM  11.5   MM   MM    MM
2023 09 01 01 45 190 13.4 18.5    MM    MM    MM  MM     MM  13.3    MM  11.4   MM   MM    MM
2023 09 01 01 34 190 11.8 14.4    MM    MM    MM  MM     MM  13.4    MM  11.1   MM   MM    MM
2023 09 01 01 24 190 14.4 18.5    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 09 01 01 15 190 13.4 17.5    MM    MM    MM  MM     MM  13.2    MM  11.1   MM   MM    MM
2023 09 01 01 04 190 12.4 16.0    MM    MM    MM  MM     MM  13.1    MM  11.3   MM   MM    MM
2023 09 01 00 54 200 11.3 14.9    MM    MM    MM  MM     MM  12.4    MM  11.3   MM   MM    MM
2023 09 01 00 45 200 11.8 15.4    MM    MM    MM  MM     MM  12.4    MM  11.4   MM   MM    MM
2023 09 01 00 34 200 11.3 13.9    MM    MM    MM  MM     MM  12.7    MM  11.7   MM   MM    MM
2023 09 01 00 24 230  6.2 10.8    MM    MM    MM  MM     MM  13.2    MM  11.5   MM   MM    MM
2023 09 01 00 15 250  4.1  6.2    MM    MM    MM  MM     MM  13.2    MM  11.5   MM   MM    MM
2023 08 31 23 54 290  4.6  7.2    MM    MM    MM  MM     MM  13.6    MM  11.7   MM   MM    MM
2023 08 31 23 15 260  5.1  6.7    MM    MM    MM  MM     MM  13.7    MM  12.3   MM   MM    MM
2023 08 31 23 04 220  6.2  8.2    MM    MM    MM  MM     MM  15.9    MM  12.1   MM   MM    MM
2023 08 31 22 54 130  5.7  8.8    MM    MM    MM  MM     MM  18.0    MM  12.2   MM   MM    MM
2023 08 31 22 44 120  3.1  6.2    MM    MM    MM  MM     MM  17.4    MM  12.9   MM   MM    MM
2023 08 31 22 35 130  3.1  6.2    MM    MM    MM  MM     MM  17.1    MM  13.0   MM   MM    MM
2023 08 31 22 25 140  2.6  4.1    MM    MM    MM  MM     MM  16.7    MM  13.3   MM   MM    MM
2023 08 31 22 14  50  1.5  3.6    MM    MM    MM  MM     MM  16.8    MM  13.9   MM   MM    MM
2023 08 31 22 04 360  2.6  4.6    MM    MM    MM  MM     MM  15.5    MM  13.5   MM   MM    MM
2023 08 31 21 54  10  3.1  5.1    MM    MM    MM  MM     MM  15.0    MM  13.1   MM   MM    MM
2023 08 31 21 44 350  3.1  5.1    MM    MM    MM  MM     MM  14.5    MM  12.9   MM   MM    MM
2023 08 31 21 34 350  2.6  4.6    MM    MM    MM  MM     MM  14.3    MM  12.7   MM   MM    MM
2023 08 31 21 25  10  3.6  5.1    MM    MM    MM  MM     MM  13.9    MM  12.4   MM   MM    MM
2023 08 31 21 14  10  4.1  7.7    MM    MM    MM  MM     MM  13.7    MM  12.3   MM   MM    MM
2023 08 31 21 04  10  4.1  7.2    MM    MM    MM  MM     MM  13.6    MM  12.2   MM   MM    MM
2023 08 31 20 55 360  4.1  7.2    MM    MM    MM  MM     MM  13.3    MM  12.0   MM   MM    MM
2023 08 31 20 44 360  4.6  7.7    MM    MM    MM  MM     MM  13.5    MM  11.8   MM   MM    MM
2023 08 31 20 34  10  4.1  7.7    MM    MM    MM  MM     MM  13.5    MM  12.0   MM   MM    MM
2023 08 31 20 25  10  5.1  9.3    MM    MM    MM  MM     MM  13.1    MM  12.0   MM   MM    MM
2023 08 31 20 14  20  5.7 10.3    MM    MM    MM  MM     MM  12.4    MM  11.5   MM   MM    MM
2023 08 31 20 05  20  5.7  9.3    MM    MM    MM  MM     MM  12.0    MM  11.2   MM   MM    MM
2023 08 31 19 55  10  3.6  6.7    MM    MM    MM  MM     MM  11.9    MM  11.3   MM   MM    MM
2023 08 31 19 45 360  4.1  7.2    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 08 31 19 35 340  3.1  5.1    MM    MM    MM  MM     MM  11.4    MM  11.1   MM   MM    MM
2023 08 31 19 25 290  2.1  4.1    MM    MM    MM  MM     MM  11.4    MM  11.1   MM   MM    MM
2023 08 31 19 14 320  2.1  4.1    MM    MM    MM  MM     MM  11.3    MM  11.0   MM   MM    MM
2023 08 31 19 04 320  2.6  5.1    MM    MM    MM  MM     MM  11.3    MM  11.0   MM   MM    MM
2023 08 31 18 55 350  2.6  5.7    MM    MM    MM  MM     MM  11.2    MM  11.0   MM   MM    MM
2023 08 31 18 44 350  2.6  5.7    MM    MM    MM  MM     MM  11.2    MM  11.0   MM   MM    MM
2023 08 31 18 34 360  2.6  5.1    MM    MM    MM  MM     MM  11.1    MM  10.9   MM   MM    MM
2023 08 31 18 25  10  3.6  6.7    MM    MM    MM  MM     MM  11.0    MM  10.7   MM   MM    MM
2023 08 31 18 14  10  4.1  7.2    MM    MM    MM  MM     MM  10.9    MM  10.6   MM   MM    MM
2023 08 31 18 04 360  4.1  6.2    MM    MM    MM  MM     MM  10.8    MM  10.5   MM   MM    MM
2023 08 31 17 54  10  3.6  6.2    MM    MM    MM  MM     MM  10.7    MM  10.5   MM   MM    MM
2023 08 31 17 44  10  3.1  5.1    MM    MM    MM  MM     MM  10.6    MM  10.3   MM   MM    MM
2023 08 31 17 34 360  3.1  4.6    MM    MM    MM  MM     MM  10.6    MM  10.3   MM   MM    MM
2023 08 31 17 24 350  2.6  4.6    MM    MM    MM  MM     MM  10.6    MM  10.1   MM   MM    MM
2023 08 31 17 14 300  1.5  3.6    MM    MM    MM  MM     MM  10.6    MM  10.1   MM   MM    MM
2023 08 31 17 04 310  1.0  3.6    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 08 31 16 54 340  2.6  4.1    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 08 31 16 44 340  2.6  3.6    MM    MM    MM  MM     MM  10.4    MM   9.9   MM   MM    MM
2023 08 31 16 35 350  3.1  3.6    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 08 31 16 25 350  3.1  4.1    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 08 31 16 14 350  2.6  3.6    MM    MM    MM  MM     MM  10.5    MM   9.7   MM   MM    MM
2023 08 31 16 04 360  2.6  3.6    MM    MM    MM  MM     MM  10.5    MM   9.7   MM   MM    MM
2023 08 31 15 54 360  2.6  3.6    MM    MM    MM  MM     MM  10.5    MM   9.8   MM   MM    MM
2023 08 31 15 44  10  2.1  3.6    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 08 31 15 35  10  3.1  4.1    MM    MM    MM  MM     MM  10.3    MM   9.7   MM   MM    MM
2023 08 31 15 24  10  3.1  4.1    MM    MM    MM  MM     MM  10.3    MM   9.7   MM   MM    MM
2023 08 31 15 14  10  2.6  3.6    MM    MM    MM  MM     MM  10.5    MM   9.6   MM   MM    MM
2023 08 31 15 04  20  2.1  3.1    MM    MM    MM  MM     MM  10.9    MM   9.6   MM   MM    MM
2023 08 31 14 54  60  1.5  2.6    MM    MM    MM  MM     MM  11.2    MM   9.7   MM   MM    MM
2023 08 31 14 44  70  2.1  2.6    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 31 14 34  40  2.1  2.6    MM    MM    MM  MM     MM  10.8    MM   9.6   MM   MM    MM
2023 08 31 14 24  30  2.1  3.1    MM    MM    MM  MM     MM  10.9    MM   9.6   MM   MM    MM
2023 08 31 14 14  20  2.1  3.6    MM    MM    MM  MM     MM  11.1    MM   9.6   MM   MM    MM
2023 08 31 14 05  40  2.1  3.1    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 08 31 13 55  60  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 08 31 13 44  50  1.5  3.1    MM    MM    MM  MM     MM  11.7    MM   9.5   MM   MM    MM
2023 08 31 13 34  50  2.1  3.1    MM    MM    MM  MM     MM  11.6    MM   9.6   MM   MM    MM
2023 08 31 13 24  50  2.1  3.6    MM    MM    MM  MM     MM  11.7    MM   9.5   MM   MM    MM
2023 08 31 13 14  50  2.1  2.6    MM    MM    MM  MM     MM  12.0    MM   9.6   MM   MM    MM
2023 08 31 13 04  60  2.1  3.6    MM    MM    MM  MM     MM  12.3    MM   9.6   MM   MM    MM
2023 08 31 12 54  70  2.1  3.1    MM    MM    MM  MM     MM  12.4    MM   9.6   MM   MM    MM
2023 08 31 12 45  80  3.1  5.1    MM    MM    MM  MM     MM  12.6    MM   9.4   MM   MM    MM
2023 08 31 12 34  40  3.1  4.1    MM    MM    MM  MM     MM  11.7    MM   9.2   MM   MM    MM
2023 08 31 12 24  30  3.1  4.1    MM    MM    MM  MM     MM  11.8    MM   9.1   MM   MM    MM
2023 08 31 12 15  40  3.1  4.1    MM    MM    MM  MM     MM  11.5    MM   9.0   MM   MM    MM
2023 08 31 12 04  30  2.6  3.6    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 08 31 11 54  30  3.1  4.1    MM    MM    MM  MM     MM  11.3    MM   8.9   MM   MM    MM
2023 08 31 11 44  20  3.1  3.6    MM    MM    MM  MM     MM  11.5    MM   8.9   MM   MM    MM
2023 08 31 11 34  10  2.6  3.1    MM    MM    MM  MM     MM  11.6    MM   8.9   MM   MM    MM
2023 08 31 11 24  20  1.5  2.1    MM    MM    MM  MM     MM  11.5    MM   8.9   MM   MM    MM
2023 08 31 11 15  30  2.1  2.6    MM    MM    MM  MM     MM  11.3    MM   8.9   MM   MM    MM
2023 08 31 11 05  20  2.1  3.1    MM    MM    MM  MM     MM  11.6    MM   8.9   MM   MM    MM
2023 08 31 10 54  20  2.1  2.6    MM    MM    MM  MM     MM  11.7    MM   9.0   MM   MM    MM
2023 08 31 10 45  30  1.5  2.1    MM    MM    MM  MM     MM  11.7    MM   9.0   MM   MM    MM
2023 08 31 10 34  50  1.5  3.1    MM    MM    MM  MM     MM  12.0    MM   9.0   MM   MM    MM
2023 08 31 10 25  60  2.1  3.6    MM    MM    MM  MM     MM  12.1    MM   9.0   MM   MM    MM
2023 08 31 10 15  60  2.1  3.1    MM    MM    MM  MM     MM  12.0    MM   9.0   MM   MM    MM
2023 08 31 10 04  50  2.6  4.1    MM    MM    MM  MM     MM  12.0    MM   8.9   MM   MM    MM
2023 08 31 09 54  50  3.1  4.6    MM    MM    MM  MM     MM  11.9    MM   8.8   MM   MM    MM
2023 08 31 09 44  50  3.1  4.6    MM    MM    MM  MM     MM  11.7    MM   8.8   MM   MM    MM
2023 08 31 09 34  50  3.1  4.1    MM    MM    MM  MM     MM  11.4    MM   8.7   MM   MM    MM
2023 08 31 09 24  40  3.1  4.1    MM    MM    MM  MM     MM  11.1    MM   8.6   MM   MM    MM
2023 08 31 09 14  20  3.6  5.1    MM    MM    MM  MM     MM  11.1    MM   8.5   MM   MM    MM
2023 08 31 09 04  30  3.1  4.1    MM    MM    MM  MM     MM  11.3    MM   8.6   MM   MM    MM
2023 08 31 08 54  40  2.6  4.1    MM    MM    MM  MM     MM  11.5    MM   8.6   MM   MM    MM
2023 08 31 08 44  50  3.1  4.1    MM    MM    MM  MM     MM  11.6    MM   8.6   MM   MM    MM
2023 08 31 08 34  50  3.1  4.6    MM    MM    MM  MM     MM  11.8    MM   8.7   MM   MM    MM
2023 08 31 08 25  60  3.6  5.7    MM    MM    MM  MM     MM  11.9    MM   8.7   MM   MM    MM
2023 08 31 08 15  50  4.1  6.2    MM    MM    MM  MM     MM  11.8    MM   8.7   MM   MM    MM
2023 08 31 08 04  40  3.6  5.7    MM    MM    MM  MM     MM  11.6    MM   8.7   MM   MM    MM
2023 08 31 07 55  40  3.1  5.1    MM    MM    MM  MM     MM  11.7    MM   8.7   MM   MM    MM
2023 08 31 07 45  40  3.6  5.1    MM    MM    MM  MM     MM  11.6    MM   8.8   MM   MM    MM
2023 08 31 07 34  40  3.1  4.6    MM    MM    MM  MM     MM  11.5    MM   8.9   MM   MM    MM
2023 08 31 07 24  40  3.1  4.6    MM    MM    MM  MM     MM  11.7    MM   9.0   MM   MM    MM
2023 08 31 07 14  40  2.6  4.6    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 08 31 07 04  30  3.1  3.6    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 08 31 06 55  30  3.6  4.1    MM    MM    MM  MM     MM  11.6    MM   9.3   MM   MM    MM
2023 08 31 06 44  30  4.1  5.1    MM    MM    MM  MM     MM  11.6    MM   9.4   MM   MM    MM
2023 08 31 06 34  20  4.1  5.7    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 08 31 06 25  20  3.6  4.6    MM    MM    MM  MM     MM  11.6    MM   9.9   MM   MM    MM
2023 08 31 06 14  10  3.1  4.6    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 08 31 06 04  10  2.6  3.6    MM    MM    MM  MM     MM  12.0    MM  10.5   MM   MM    MM
2023 08 31 05 54  10  3.1  4.6    MM    MM    MM  MM     MM  12.1    MM  10.6   MM   MM    MM
2023 08 31 05 44  10  3.1  4.1    MM    MM    MM  MM     MM  12.1    MM  10.7   MM   MM    MM
2023 08 31 05 34 360  3.1  4.6    MM    MM    MM  MM     MM  12.2    MM  10.8   MM   MM    MM
2023 08 31 05 25  10  3.1  4.6    MM    MM    MM  MM     MM  12.2    MM  10.8   MM   MM    MM
2023 08 31 05 14  10  3.6  5.7    MM    MM    MM  MM     MM  12.3    MM  10.8   MM   MM    MM
2023 08 31 05 04  10  2.6  5.7    MM    MM    MM  MM     MM  12.3    MM  10.8   MM   MM    MM
2023 08 31 04 54  20  3.1  5.7    MM    MM    MM  MM     MM  12.5    MM  10.8   MM   MM    MM
2023 08 31 04 44 360  3.1  5.7    MM    MM    MM  MM     MM  12.6    MM  10.8   MM   MM    MM
2023 08 31 04 35  20  2.6  5.7    MM    MM    MM  MM     MM  12.7    MM  10.9   MM   MM    MM
2023 08 31 04 25  10  3.1  5.7    MM    MM    MM  MM     MM  12.8    MM  10.9   MM   MM    MM
2023 08 31 04 14  30  3.1  6.2    MM    MM    MM  MM     MM  12.9    MM  11.0   MM   MM    MM
2023 08 31 04 04  30  3.6  7.2    MM    MM    MM  MM     MM  13.0    MM  10.9   MM   MM    MM
