#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 11 55  90  6.0  9.0   1.3     7    MM  45     MM   9.7  12.0   9.7   MM   MM    MM
2023 09 07 11 50  80  7.0  9.0   1.3     7    MM  42     MM   9.7  12.1   9.7   MM   MM    MM
2023 09 07 11 45  90  6.0  9.0   1.5     7    MM  42     MM   9.6  12.1   9.6   MM   MM    MM
2023 09 07 11 40 100  7.0  9.0   1.5     7    MM  42     MM   9.8  12.3   9.8   MM   MM    MM
2023 09 07 11 35  70  6.0  9.0   1.5     7    MM  42     MM   9.8  12.4   9.8   MM   MM    MM
2023 09 07 11 30 100  6.0  8.0   1.5     7    MM  42     MM   9.7  12.5   9.7   MM   MM    MM
2023 09 07 11 25  80  6.0  8.0   1.5     7    MM  42     MM   9.9  12.5   9.9   MM   MM    MM
2023 09 07 11 20  70  6.0  8.0   1.5     7    MM  42     MM  10.2  12.6   9.6   MM   MM    MM
2023 09 07 11 15  70  6.0  8.0   1.5     7    MM  42     MM  10.2  12.6   9.7   MM   MM    MM
2023 09 07 11 10  70  6.0  9.0   1.5     7    MM  42     MM  10.3  12.7   9.9   MM   MM    MM
2023 09 07 11 00  60  7.0  9.0   1.5     7    MM  42     MM  10.3  12.9  10.0   MM   MM    MM
2023 09 07 10 55  90  6.0  8.0   1.5     7    MM  42     MM  10.3  13.0  10.2   MM   MM    MM
2023 09 07 10 50  80  6.0 10.0   1.5     7    MM  41     MM  10.4  13.0  10.0   MM   MM    MM
2023 09 07 10 45  70  6.0 10.0   1.6     7    MM  41     MM  10.4  13.0  10.2   MM   MM    MM
2023 09 07 10 40 100  7.0  9.0   1.6     7    MM  41     MM  10.4  13.1  10.3   MM   MM    MM
2023 09 07 10 35  90  7.0 10.0   1.6     7    MM  41     MM  10.2  13.2   9.9   MM   MM    MM
2023 09 07 10 30 100  7.0 10.0   1.6     7    MM  41     MM  10.2  13.1   9.9   MM   MM    MM
2023 09 07 10 25  80  8.0  9.0   1.6     7    MM  41     MM  10.3  13.1  10.2   MM   MM    MM
2023 09 07 10 20  90  7.0 10.0   1.6     7    MM  41     MM  10.4  13.2  10.2   MM   MM    MM
2023 09 07 10 10  80  7.0 10.0   1.6     7    MM  41     MM  10.5  13.2  10.2   MM   MM    MM
2023 09 07 10 05  80  9.0 11.0   1.6     7    MM  41     MM  10.4  12.9  10.2   MM   MM    MM
2023 09 07 10 00  80  7.0  9.0   1.6     7    MM  41     MM  10.3  12.7   9.8   MM   MM    MM
2023 09 07 09 55  90  8.0  9.0   1.6     7    MM  41     MM  10.4  12.8  10.0   MM   MM    MM
2023 09 07 09 50 100  6.0  9.0   1.6     7    MM  43     MM  10.4  12.9  10.1   MM   MM    MM
2023 09 07 09 45  90  7.0  9.0   1.5     7    MM  43     MM  10.3  12.9  10.3   MM   MM    MM
2023 09 07 09 40  90  8.0 10.0   1.5     7    MM  43     MM  10.4  12.9  10.2   MM   MM    MM
2023 09 07 09 35 100  7.0  9.0   1.5     7    MM  43     MM  10.6  13.0  10.1   MM   MM    MM
2023 09 07 09 30  90  7.0  8.0   1.5     7    MM  42     MM  10.7  13.0  10.2   MM   MM    MM
2023 09 07 09 25  90  7.0 10.0   1.5     7    MM  42     MM  10.9  13.1  10.5   MM   MM    MM
2023 09 07 09 20  90  7.0 10.0   1.5     7    MM  42     MM  10.9  13.1  10.5   MM   MM    MM
2023 09 07 09 15 100  8.0 10.0   1.5     7    MM  42     MM  10.8  13.0  10.3   MM   MM    MM
2023 09 07 09 10  90  8.0 11.0   1.5     7    MM  45     MM  10.6  13.0  10.5   MM   MM    MM
2023 09 07 09 05  80  8.0 12.0   1.4     7    MM  45     MM  10.6  13.1  10.6   MM   MM    MM
2023 09 07 09 00  90  9.0 11.0   1.4     7    MM  45     MM  10.9  13.0  10.7   MM   MM    MM
2023 09 07 08 55  90  8.0 11.0   1.4     7    MM  45     MM  11.0  12.9  10.9   MM   MM    MM
2023 09 07 08 50  90  8.0 12.0   1.4     7    MM  41     MM  10.9  12.9  10.6   MM   MM    MM
2023 09 07 08 45  80  8.0 11.0   1.5     7    MM  41     MM  11.0  12.9  10.9   MM   MM    MM
2023 09 07 08 35 100  8.0 11.0   1.5     7    MM  41     MM  11.0  13.2  10.7   MM   MM    MM
2023 09 07 08 30 100  8.0 10.0   1.5     7    MM  41     MM  11.0  13.4  10.8   MM   MM    MM
2023 09 07 08 25  90  8.0 10.0   1.5     7    MM  41     MM  11.1  13.5  11.0   MM   MM    MM
2023 09 07 08 20 100  8.0  9.0   1.5     7    MM  41     MM  11.0  13.6  10.8   MM   MM    MM
2023 09 07 08 15 100  9.0 11.0   1.5     7    MM  41     MM  11.3  13.6  11.0   MM   MM    MM
2023 09 07 08 10 100  8.0  9.0   1.5     7    MM  41     MM  11.3  13.7  11.0   MM   MM    MM
2023 09 07 08 05  90  8.0 11.0   1.5     7    MM  41     MM  11.1  13.7  10.8   MM   MM    MM
2023 09 07 08 00 100  8.0 10.0   1.5     7    MM  41     MM  11.0  13.7  10.8   MM   MM    MM
2023 09 07 07 50  90  8.0 11.0   1.5     7    MM  40     MM  11.2  13.7  10.8   MM   MM    MM
2023 09 07 07 45 100  9.0 11.0   1.5     7    MM  40     MM  11.1  13.7  10.8   MM   MM    MM
2023 09 07 07 40 100 10.0 13.0   1.5     7    MM  40     MM  11.2  13.8  10.6   MM   MM    MM
2023 09 07 07 35 100  9.0 13.0   1.5     7    MM  40     MM  11.3  13.9  10.7   MM   MM    MM
2023 09 07 07 30  80  9.0 12.0   1.5     7    MM  39     MM  11.4  14.0  11.1   MM   MM    MM
2023 09 07 07 25  90  9.0 13.0   1.5     7    MM  39     MM  11.2  14.1  10.8   MM   MM    MM
2023 09 07 07 20 100 10.0 13.0   1.5     7    MM  39     MM  11.2  14.2  10.8   MM   MM    MM
2023 09 07 07 15  90 10.0 12.0   1.5     7    MM  39     MM  11.3  14.3  11.2   MM   MM    MM
2023 09 07 07 10  90  8.0 13.0   1.5     7    MM  39     MM  11.6  14.5  11.2   MM   MM    MM
2023 09 07 07 05  80 11.0 13.0   1.5     7    MM  39     MM  11.6  14.5  11.2   MM   MM    MM
2023 09 07 07 00 100 12.0 13.0   1.5     7    MM  39     MM  11.9  14.6  11.1   MM   MM    MM
2023 09 07 06 55  80  9.0 12.0   1.5     7    MM  39     MM  11.9  14.6  10.9   MM   MM    MM
2023 09 07 06 50  90  9.0 11.0   1.5     7    MM  43     MM  11.9  14.6  11.2   MM   MM    MM
2023 09 07 06 45  90 10.0 13.0   1.7     6    MM  43     MM  11.7  14.7  11.0   MM   MM    MM
2023 09 07 06 40 100  9.0 12.0   1.7     6    MM  43     MM  11.8  14.8  11.1   MM   MM    MM
2023 09 07 06 35  80 10.0 12.0   1.7     6    MM  43     MM  11.9  14.9  11.0   MM   MM    MM
2023 09 07 06 30 100  9.0 12.0   1.7     6    MM  42     MM  11.7  14.9  10.8   MM   MM    MM
2023 09 07 06 25  90 10.0 13.0   1.7     6    MM  42     MM  11.8  14.9  11.0   MM   MM    MM
2023 09 07 06 20  80  9.0 13.0   1.7     6    MM  42     MM  11.6  15.0  11.1   MM   MM    MM
2023 09 07 06 10  90  9.0 13.0   1.7     6    MM  42     MM  11.9  15.0  11.1   MM   MM    MM
2023 09 07 06 05  90 11.0 14.0   1.7     6    MM  42     MM  11.8  15.0  11.0   MM   MM    MM
2023 09 07 06 00 100  8.0 12.0   1.7     6    MM  42     MM  11.8  15.1  11.1   MM   MM    MM
2023 09 07 05 55  90 12.0 13.0   1.7     6    MM  42     MM  11.8  15.1  11.1   MM   MM    MM
2023 09 07 05 50  90 10.0 12.0   1.7     6    MM  43     MM  11.9  15.1  11.2   MM   MM    MM
2023 09 07 05 45  80 11.0 13.0   1.6     7    MM  43     MM  11.9  15.1  11.5   MM   MM    MM
2023 09 07 05 40  70 10.0 14.0   1.6     7    MM  43     MM  11.8  15.2  11.3   MM   MM    MM
2023 09 07 05 35  80 10.0 14.0   1.6     7    MM  43     MM  11.8  15.2  11.4   MM   MM    MM
2023 09 07 05 30  80 11.0 13.0   1.6     7    MM  43     MM  12.0  15.2  11.0   MM   MM    MM
2023 09 07 05 25  90 11.0 14.0   1.7     7    MM  43     MM  12.1  15.3  11.3   MM   MM    MM
2023 09 07 05 20  90 11.0 14.0   1.7     7    MM  43     MM  12.1  15.3  11.5   MM   MM    MM
2023 09 07 05 15  60 10.0 13.0   1.7     7    MM  43     MM  12.1  15.3  11.4   MM   MM    MM
2023 09 07 05 10  80 10.0 13.0   1.7     7    MM  43     MM  12.4  15.4  11.1   MM   MM    MM
2023 09 07 05 05 100 10.0 13.0   1.7     7    MM  43     MM  12.3  15.4  11.2   MM   MM    MM
2023 09 07 05 00  80 11.0 13.0   1.7     7    MM  43     MM  12.4  15.4  11.4   MM   MM    MM
2023 09 07 04 55  90 10.0 14.0   1.7     7    MM  43     MM  12.4  15.4  11.3   MM   MM    MM
2023 09 07 04 50  70 11.0 14.0   1.7     7    MM  39     MM  12.7  15.4  11.6   MM   MM    MM
2023 09 07 04 45  70 10.0 13.0   1.6     7    MM  39     MM  12.6  15.4  11.5   MM   MM    MM
2023 09 07 04 40  80 11.0 14.0   1.6     7    MM  39     MM  12.6  15.4  11.2   MM   MM    MM
2023 09 07 04 35  70 10.0 12.0   1.6     7    MM  39     MM  12.6  15.4  11.8   MM   MM    MM
2023 09 07 04 30 110 11.0 13.0   1.6     7    MM  44     MM  12.4  15.4  11.1   MM   MM    MM
2023 09 07 04 25  90  9.0 12.0   1.5     7    MM  44     MM  12.5  15.5  11.7   MM   MM    MM
2023 09 07 04 15  80 10.0 14.0   1.5     7    MM  44     MM  12.4  15.5  11.4   MM   MM    MM
2023 09 07 04 10 100 11.0 13.0   1.5     7    MM  44     MM  12.6  15.5  11.5   MM   MM    MM
2023 09 07 04 05  90 12.0 14.0   1.5     7    MM  44     MM  12.8  15.5  11.8   MM   MM    MM
2023 09 07 04 00  90  9.0 13.0   1.5     7    MM  44     MM  12.4  15.5  12.0   MM   MM    MM
2023 09 07 03 55  80 12.0 13.0   1.5     7    MM  44     MM  12.6  15.5  11.4   MM   MM    MM
2023 09 07 03 50  90 10.0 13.0   1.5     7    MM  46     MM  12.7  15.5  11.8   MM   MM    MM
2023 09 07 03 40  70 12.0 15.0   1.6     6    MM  46     MM  12.7  15.5  11.5   MM   MM    MM
2023 09 07 03 35 100 12.0 15.0   1.6     6    MM  46     MM  12.7  15.5  11.2   MM   MM    MM
2023 09 07 03 30  90 11.0 13.0   1.6     6    MM  45     MM  12.9  15.5  11.9   MM   MM    MM
2023 09 07 03 25  70 11.0 13.0   1.5     7    MM  45     MM  12.9  15.6  11.8   MM   MM    MM
2023 09 07 03 20  80 11.0 13.0   1.5     7    MM  45     MM  12.9  15.6  11.5   MM   MM    MM
2023 09 07 03 15 110 11.0 13.0   1.5     7    MM  45     MM  12.7  15.6  12.1   MM   MM    MM
2023 09 07 03 10  80 11.0 13.0   1.5     7    MM  45     MM  12.3  15.6  12.0   MM   MM    MM
2023 09 07 03 05  90 12.0 15.0   1.5     7    MM  45     MM  12.4  15.7  12.1   MM   MM    MM
2023 09 07 03 00  70 11.0 12.0   1.5     7    MM  45     MM  13.0  15.7  11.9   MM   MM    MM
2023 09 07 02 55  80  7.0 11.0   1.5     7    MM  45     MM  13.0  15.7  12.2   MM   MM    MM
2023 09 07 02 50  70 10.0 12.0   1.5     7    MM  45     MM  12.9  15.7  12.0   MM   MM    MM
2023 09 07 02 45 100  8.0 12.0   1.5     7    MM  45     MM  12.9  15.7  11.8   MM   MM    MM
2023 09 07 02 40  90 10.0 13.0   1.5     7    MM  45     MM  13.0  15.7  12.0   MM   MM    MM
2023 09 07 02 35  80  9.0 12.0   1.5     7    MM  45     MM  12.9  15.7  12.3   MM   MM    MM
2023 09 07 02 30  70 10.0 13.0   1.5     7    MM  46     MM  12.5  15.7  11.9   MM   MM    MM
2023 09 07 02 25  90 11.0 14.0   1.6     7    MM  46     MM  12.7  15.8  12.5   MM   MM    MM
2023 09 07 02 20  80 10.0 13.0   1.6     7    MM  46     MM  13.0  15.8  12.2   MM   MM    MM
2023 09 07 02 10  90 10.0 13.0   1.6     7    MM  38     MM  12.9  15.9  12.0   MM   MM    MM
2023 09 07 02 05  90 11.0 13.0   1.4     5    MM  38     MM  12.9  15.9  12.2   MM   MM    MM
2023 09 07 02 00  80  9.0 12.0   1.4     5    MM  38     MM  12.8  15.9  12.5   MM   MM    MM
2023 09 07 01 55  80 10.0 13.0   1.4     5    MM  38     MM  12.9  15.9  12.2   MM   MM    MM
2023 09 07 01 50  60 11.0 13.0   1.4     5    MM  38     MM  13.3  16.0  12.3   MM   MM    MM
2023 09 07 01 45  60 11.0 13.0   1.4     5    MM  38     MM  13.2  15.9  12.5   MM   MM    MM
2023 09 07 01 40  80 12.0 15.0   1.4     5    MM  38     MM  13.1  15.9  12.3   MM   MM    MM
2023 09 07 01 35  60 12.0 13.0   1.4     5    MM  38     MM  13.1  15.9  12.3   MM   MM    MM
2023 09 07 01 30 100 10.0 13.0   1.4     5    MM  50     MM  13.2  15.9  12.6   MM   MM    MM
2023 09 07 01 25  70 11.0 14.0   1.5     7    MM  50     MM  13.1  15.9  12.5   MM   MM    MM
2023 09 07 01 20  70 10.0 12.0   1.5     7    MM  50     MM  13.1  16.0  12.7   MM   MM    MM
2023 09 07 01 15  90  9.0 12.0   1.5     7    MM  50     MM  13.0  16.0  12.6   MM   MM    MM
2023 09 07 01 10  50  9.0 12.0   1.5     7    MM  40     MM  13.3  16.0  13.0   MM   MM    MM
2023 09 07 01 00  70  9.0 13.0   1.5     5    MM  40     MM  13.2  16.0  12.3   MM   MM    MM
2023 09 07 00 55  50  9.0 12.0   1.5     5    MM  40     MM  13.2  16.0  12.8   MM   MM    MM
2023 09 07 00 50  70 10.0 12.0   1.5     5    MM  40     MM  13.0  16.0  12.5   MM   MM    MM
2023 09 07 00 45  90 10.0 13.0   1.5     5    MM  40     MM  13.4  16.1  12.9   MM   MM    MM
2023 09 07 00 40  60 10.0 12.0   1.5     5    MM  40     MM  13.0  16.1  12.6   MM   MM    MM
2023 09 07 00 35  40  9.0 12.0   1.5     5    MM  40     MM  13.2  16.1  12.9   MM   MM    MM
2023 09 07 00 30  50  8.0 11.0   1.5     5    MM  48     MM  13.0  16.1  12.6   MM   MM    MM
2023 09 07 00 25  70 12.0 13.0   1.5     7    MM  48     MM  13.4  16.1  12.6   MM   MM    MM
2023 09 07 00 20  30 10.0 12.0   1.5     7    MM  48     MM  13.3  16.2  13.1   MM   MM    MM
2023 09 07 00 15  40  8.0 12.0   1.5     7    MM  49     MM  13.3  16.2  12.9   MM   MM    MM
2023 09 07 00 10  70 10.0 13.0   1.6     7    MM  49     MM  13.2  16.2  12.7   MM   MM    MM
2023 09 07 00 05  50 11.0 13.0   1.6     7    MM  49     MM  13.6  16.2  13.3   MM   MM    MM
2023 09 07 00 00  40  8.0 13.0   1.6     7    MM  49     MM  13.4  16.2  13.1   MM   MM    MM
2023 09 06 23 55  30 10.0 12.0   1.6     7    MM  49     MM  13.4  16.2  13.2   MM   MM    MM
2023 09 06 23 50  50 10.0 12.0   1.6     7    MM  49     MM  13.4  16.3  13.3   MM   MM    MM
2023 09 06 23 40  60  8.0 12.0   1.6     7    MM  49     MM  13.4  16.3  13.3   MM   MM    MM
2023 09 06 23 35  30 10.0 11.0   1.6     7    MM  49     MM  13.4  16.3  13.4   MM   MM    MM
2023 09 06 23 30  30 10.0 12.0   1.6     7    MM  49     MM  13.4  16.3  13.3   MM   MM    MM
2023 09 06 23 25  60  9.0 12.0   1.6     7    MM  49     MM  13.4  16.3  13.2   MM   MM    MM
2023 09 06 23 20  80 10.0 12.0   1.6     7    MM  49     MM  13.4  16.3  13.1   MM   MM    MM
2023 09 06 23 15  30 10.0 13.0   1.6     7    MM  47     MM  13.4  16.4  13.3   MM   MM    MM
2023 09 06 23 10  50 10.0 12.0   1.7     7    MM  47     MM  13.4  16.4  13.1   MM   MM    MM
2023 09 06 23 00  10 10.0 12.0   1.7     7    MM  47     MM  13.5  16.4  13.3   MM   MM    MM
2023 09 06 22 55  40  9.0 12.0   1.7     7    MM  47     MM  13.6  16.4  13.4   MM   MM    MM
2023 09 06 22 50  40  9.0 13.0   1.7     7    MM  47     MM  13.6  16.4  13.4   MM   MM    MM
2023 09 06 22 45  40  8.0 12.0   1.7     7    MM  47     MM  13.6  16.4  13.3   MM   MM    MM
2023 09 06 22 40  40 10.0 12.0   1.7     7    MM  47     MM  13.6  16.5  13.4   MM   MM    MM
2023 09 06 22 35  30  9.0 12.0   1.7     7    MM  47     MM  13.7  16.5  13.6   MM   MM    MM
2023 09 06 22 30  60 11.0 12.0   1.7     7    MM  47     MM  13.7  16.5  13.4   MM   MM    MM
2023 09 06 22 25  60  8.0 12.0   1.7     7    MM  47     MM  13.7  16.5  13.4   MM   MM    MM
2023 09 06 22 20  40  9.0 12.0   1.7     7    MM  47     MM  13.6  16.5  13.4   MM   MM    MM
2023 09 06 22 15  50 10.0 13.0   1.7     7    MM  48     MM  13.5  16.5  13.3   MM   MM    MM
2023 09 06 22 10  40  8.0 12.0   1.8     7    MM  48     MM  13.7  16.5  13.5   MM   MM    MM
2023 09 06 22 05  40 10.0 12.0   1.8     7    MM  48     MM  13.7  16.5  13.5   MM   MM    MM
2023 09 06 22 00  50  9.0 13.0   1.8     7    MM  48     MM  13.5  16.5  13.4   MM   MM    MM
2023 09 06 21 55  40 10.0 12.0   1.8     7    MM  42     MM  13.5  16.5  13.5   MM   MM    MM
2023 09 06 21 50  50  9.0 12.0   1.7     7    MM  42     MM  13.7  16.5  13.6   MM   MM    MM
2023 09 06 21 45  50  9.0 11.0   1.7     7    MM  42     MM  13.6  16.5  13.6   MM   MM    MM
2023 09 06 21 40  60 10.0 12.0   1.7     7    MM  42     MM  13.6  16.5  13.3   MM   MM    MM
2023 09 06 21 35  60 10.0 12.0   1.7     7    MM  42     MM  13.9  16.5  13.6   MM   MM    MM
2023 09 06 21 30  70  9.0 13.0   1.7     7    MM  42     MM  13.6  16.5  13.4   MM   MM    MM
2023 09 06 21 25  70 10.0 13.0   1.7     7    MM  42     MM  13.7  16.5  13.6   MM   MM    MM
2023 09 06 21 20  50  8.0 12.0   1.7     7    MM  42     MM  13.7  16.5  13.7   MM   MM    MM
2023 09 06 21 15  60  8.0 11.0   1.7     7    MM  37     MM  13.7  16.5  13.7   MM   MM    MM
2023 09 06 21 10  50  8.0 12.0   1.6     6    MM  37     MM  13.6  16.5  13.6   MM   MM    MM
2023 09 06 21 00  50  9.0 11.0   1.6     6    MM  37     MM  14.4  16.5  13.8   MM   MM    MM
2023 09 06 20 55  50  9.0 13.0   1.6     6    MM  31     MM  14.2  16.5  13.4   MM   MM    MM
2023 09 06 20 50  70  8.0 12.0   1.8     6    MM  31     MM  13.5  16.5  13.5   MM   MM    MM
2023 09 06 20 45  50 11.0 13.0   1.8     6    MM  31     MM  13.7  16.5  13.7   MM   MM    MM
2023 09 06 20 40  40  9.0 12.0   1.8     6    MM  31     MM  13.8  16.5  13.8   MM   MM    MM
2023 09 06 20 35  60  9.0 11.0   1.8     6    MM  31     MM  14.0  16.5  13.8   MM   MM    MM
2023 09 06 20 30  70  8.0 11.0   1.8     6    MM  31     MM  14.1  16.5  13.8   MM   MM    MM
2023 09 06 20 25  60  8.0 12.0   1.8     6    MM  31     MM  14.0  16.6  13.7   MM   MM    MM
2023 09 06 20 20  40  9.0 11.0   1.8     6    MM  26     MM  14.1  16.6  13.8   MM   MM    MM
2023 09 06 20 10  60 10.0 13.0   1.6     6    MM  26     MM  14.4  16.6  13.8   MM   MM    MM
2023 09 06 20 00  50  9.0 13.0   1.6     6    MM  26     MM  14.1  16.6  14.0   MM   MM    MM
2023 09 06 19 55  70  9.0 12.0   1.6     6    MM  29     MM  14.0  16.6  14.0   MM   MM    MM
2023 09 06 19 50  50  9.0 12.0   1.5     5    MM  29     MM  14.1  16.6  14.0   MM   MM    MM
2023 09 06 19 45  80 10.0 12.0   1.5     5    MM  29     MM  14.4  16.6  14.0   MM   MM    MM
2023 09 06 19 40  40 10.0 12.0   1.5     5    MM  29     MM  14.4  16.6  14.0   MM   MM    MM
2023 09 06 19 35  60  9.0 13.0   1.5     5    MM  29     MM  14.2  16.6  13.9   MM   MM    MM
2023 09 06 19 30  80 10.0 14.0   1.5     5    MM  29     MM  14.2  16.6  13.9   MM   MM    MM
2023 09 06 19 25  80 10.0 12.0   1.5     5    MM  29     MM  14.4  16.6  14.0   MM   MM    MM
2023 09 06 19 20  80 10.0 12.0   1.5     5    MM  29     MM  14.6  16.6  13.9   MM   MM    MM
2023 09 06 19 15  60  9.0 13.0   1.5     5    MM  21     MM  14.4  16.6  13.9   MM   MM    MM
2023 09 06 19 10  60 10.0 13.0   1.5     5    MM  21     MM  14.4  16.6  13.9   MM   MM    MM
2023 09 06 19 05  90 10.0 13.0   1.5     5    MM  21     MM  14.4  16.6  13.9   MM   MM    MM
2023 09 06 19 00  60 11.0 13.0   1.5     5    MM  21     MM  14.4  16.6  14.0   MM   MM    MM
2023 09 06 18 55  30  8.0 13.0   1.5     5    MM  17     MM  14.5  16.6  14.2   MM   MM    MM
2023 09 06 18 50  30 10.0 13.0   1.5     6    MM  17     MM  14.4  16.6  14.1   MM   MM    MM
2023 09 06 18 45  60 10.0 12.0   1.5     6    MM  17     MM  14.6  16.6  14.1   MM   MM    MM
2023 09 06 18 40  50  9.0 13.0   1.5     6    MM  17     MM  14.5  16.6  14.2   MM   MM    MM
2023 09 06 18 35 110  8.0 12.0   1.5     6    MM  17     MM  14.5  16.6  14.2   MM   MM    MM
2023 09 06 18 30  90 10.0 12.0   1.5     6    MM  17     MM  14.7  16.6  14.1   MM   MM    MM
2023 09 06 18 25  40 10.0 13.0   1.5     6    MM  17     MM  14.8  16.6  14.2   MM   MM    MM
2023 09 06 18 20  80 10.0 13.0   1.5     6    MM  17     MM  14.8  16.6  14.2   MM   MM    MM
2023 09 06 18 15  50 10.0 13.0   1.5     6    MM  17     MM  14.6  16.6  14.4   MM   MM    MM
2023 09 06 18 10  70  9.0 12.0   1.5     6    MM  17     MM  14.8  16.6  14.5   MM   MM    MM
2023 09 06 18 05  60  9.0 12.0   1.5     6    MM  17     MM  14.8  16.6  14.2   MM   MM    MM
2023 09 06 18 00  50 11.0 13.0   1.5     6    MM  17     MM  14.8  16.6  14.4   MM   MM    MM
2023 09 06 17 55  60 10.0 12.0   1.5     6    MM  22     MM  14.7  16.6  14.6   MM   MM    MM
2023 09 06 17 50  50  9.0 12.0   1.5     5    MM  22     MM  14.8  16.6  14.7   MM   MM    MM
2023 09 06 17 45  70  8.0 12.0   1.5     5    MM  22     MM  14.8  16.6  14.4   MM   MM    MM
2023 09 06 17 40  40  9.0 13.0   1.5     5    MM  22     MM  15.0  16.6  14.7   MM   MM    MM
2023 09 06 17 35  80 11.0 13.0   1.5     5    MM  15     MM  14.9  16.6  14.4   MM   MM    MM
2023 09 06 17 30  50 10.0 14.0   1.4     5    MM  15     MM  14.9  16.7  14.6   MM   MM    MM
2023 09 06 17 25  50 11.0 13.0   1.4     5    MM  15     MM  14.8  16.7  14.4   MM   MM    MM
2023 09 06 17 20  80 11.0 13.0   1.4     5    MM  15     MM  15.0  16.7  14.8   MM   MM    MM
2023 09 06 17 15  90 10.0 13.0   1.4     5    MM  15     MM  15.0  16.7  14.8   MM   MM    MM
2023 09 06 17 10  60  9.0 13.0   1.4     5    MM  15     MM  14.9  16.7  14.9   MM   MM    MM
2023 09 06 17 00  40 10.0 12.0   1.4     5    MM  15     MM  15.1  16.7  15.1   MM   MM    MM
2023 09 06 16 55  70 10.0 13.0   1.4     5    MM  13     MM  15.2  16.7  14.9   MM   MM    MM
2023 09 06 16 50  80 11.0 13.0   1.3     5    MM  13     MM  15.0  16.7  14.9   MM   MM    MM
2023 09 06 16 45  50 11.0 13.0   1.3     5    MM  13     MM  15.1  16.7  15.1   MM   MM    MM
2023 09 06 16 40  60  8.0 13.0   1.3     5    MM  13     MM  15.1  16.7  15.1   MM   MM    MM
2023 09 06 16 35  70  9.0 12.0   1.3     5    MM  24     MM  15.2  16.7  15.2   MM   MM    MM
2023 09 06 16 30  30  9.0 12.0   1.0     4    MM  24     MM  15.2  16.7  15.2   MM   MM    MM
2023 09 06 16 25  40  9.0 12.0   1.0     4    MM  24     MM  15.3  16.7  15.2   MM   MM    MM
2023 09 06 16 20  60 10.0 13.0   1.0     4    MM  24     MM  15.3  16.7  15.0   MM   MM    MM
2023 09 06 16 10  60 10.0 13.0   1.0     4    MM  24     MM  15.4  16.8  15.2   MM   MM    MM
2023 09 06 16 00  80 10.0 14.0   1.0     4    MM  24     MM  15.4  16.8  15.3   MM   MM    MM
2023 09 06 15 55  50  9.0 14.0   1.0     4    MM  22     MM  15.4  16.8  15.4   MM   MM    MM
2023 09 06 15 50  30  9.0 14.0   0.8     4    MM  22     MM  15.6  16.8  15.6   MM   MM    MM
2023 09 06 15 45  50 10.0 14.0   0.8     4    MM  22     MM  15.6  16.8  15.6   MM   MM    MM
2023 09 06 15 40  40 11.0 13.0   0.8     4    MM  22     MM  15.8  16.8  15.8   MM   MM    MM
2023 09 06 15 35  60 12.0 14.0   0.8     4    MM  15     MM  15.9  16.8  15.9   MM   MM    MM
2023 09 06 15 30  50 10.0 13.0   0.6     4    MM  15     MM  16.1  16.8  16.1   MM   MM    MM
2023 09 06 15 25  30 10.0 13.0   0.6     4    MM  15     MM  16.2  16.8  16.2   MM   MM    MM
2023 09 06 15 20  50 10.0 14.0   0.6     4    MM  15     MM  16.4  16.9  16.3   MM   MM    MM
2023 09 06 15 15  60 12.0 14.0   0.6     4    MM  15     MM  16.4  16.9  16.2   MM   MM    MM
2023 09 06 15 10  50  9.0 13.0   0.6     4    MM  15     MM  16.6  16.9  16.4   MM   MM    MM
2023 09 06 15 00  10  8.0 11.0   0.6     4    MM  15     MM  16.8  16.9  16.8   MM   MM    MM
2023 09 06 14 55  30  8.0 10.0   0.6     4    MM  15     MM  16.8  16.9  16.8   MM   MM    MM
2023 09 06 14 50  70  8.0  9.0   0.6     4    MM  15     MM  16.8  16.9  16.8   MM   MM    MM
2023 09 06 14 45 320  5.0  9.0   0.6     4    MM  15     MM  16.7  16.9  16.7   MM   MM    MM
2023 09 06 14 35 270  7.0  9.0   0.6     4    MM 357     MM  16.7  16.9  16.7   MM   MM    MM
2023 09 06 14 30 330  7.0  9.0   0.6     3    MM 357     MM  16.7  16.9  16.7   MM   MM    MM
2023 09 06 14 25  30  6.0  8.0   0.6     3    MM 357     MM  16.7  16.9  16.7   MM   MM    MM
2023 09 06 14 20 340  5.0  8.0   0.6     3    MM 357     MM  16.7  16.9  16.7   MM   MM    MM
2023 09 06 14 15  20  6.0  8.0   0.6     3    MM   3     MM  16.7  17.0  16.7   MM   MM    MM
2023 09 06 14 10 360  6.0  7.0   0.5     3    MM   3     MM  16.6  17.0  16.6   MM   MM    MM
2023 09 06 14 05 330  6.0  9.0   0.5     3    MM   3     MM  16.6  17.0  16.6   MM   MM    MM
2023 09 06 14 00 340  6.0  8.0   0.5     3    MM   3     MM  16.5  17.0  16.5   MM   MM    MM
2023 09 06 13 55  40  7.0  8.0   0.5     3    MM   3     MM  16.5  17.0  16.5   MM   MM    MM
2023 09 06 13 50 360  6.0  8.0   0.5     3    MM   3     MM  16.5  17.0  16.5   MM   MM    MM
