#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 08 30  MM   MM   MM   0.7    12   5.1 135     MM  25.1  27.0    MM   MM   MM    MM
2023 09 17 08 00  MM   MM   MM   0.7    13   5.0 117     MM  25.1  27.1    MM   MM   MM    MM
2023 09 17 07 30  MM   MM   MM   0.7    13   5.1 140     MM  25.1  27.1    MM   MM   MM    MM
2023 09 17 07 00  MM   MM   MM   0.6    13   5.3 125     MM  25.0  27.0    MM   MM   MM    MM
2023 09 17 06 30  MM   MM   MM   0.6    13   5.4 133     MM  24.9  27.0    MM   MM   MM    MM
2023 09 17 06 00  MM   MM   MM   0.7    12   5.5 131     MM  24.8  27.0    MM   MM   MM    MM
2023 09 17 05 30  MM   MM   MM   0.7    13   5.6 129     MM  24.9  27.0    MM   MM   MM    MM
2023 09 17 05 00  MM   MM   MM   0.7    13   5.9 136     MM  24.8  27.1    MM   MM   MM    MM
2023 09 17 04 30  MM   MM   MM   0.6    13   5.7 136     MM  24.7  27.1    MM   MM   MM    MM
2023 09 17 04 00  MM   MM   MM   0.7    14   6.1 137     MM  24.6  27.1    MM   MM   MM    MM
2023 09 17 03 30  MM   MM   MM   0.7    13   6.1 135     MM  24.5  27.1    MM   MM   MM    MM
2023 09 17 03 00  MM   MM   MM   0.7    14   6.2 138     MM  24.5  27.3    MM   MM   MM    MM
2023 09 17 02 30  MM   MM   MM   0.6    13   6.2 120     MM  24.4  27.8    MM   MM   MM    MM
2023 09 17 02 00  MM   MM   MM   0.7    13   6.7 129     MM  24.4  27.9    MM   MM   MM    MM
2023 09 17 01 30  MM   MM   MM   0.7    13   7.0 123     MM  24.4  28.0    MM   MM   MM    MM
2023 09 17 01 00  MM   MM   MM   0.7    13   6.9 129     MM  24.3  28.0    MM   MM   MM    MM
2023 09 17 00 30  MM   MM   MM   0.7    14   6.9 131     MM  24.3  27.9    MM   MM   MM    MM
2023 09 17 00 00  MM   MM   MM   0.8    13   6.5 127     MM  24.1  27.8    MM   MM   MM    MM
2023 09 16 23 30  MM   MM   MM   0.8    13   6.3 124     MM  24.0  27.7    MM   MM   MM    MM
2023 09 16 23 00  MM   MM   MM   0.8    13   6.3 133     MM  24.3  27.7    MM   MM   MM    MM
2023 09 16 22 30  MM   MM   MM   0.8    13   6.2 133     MM  25.0  27.7    MM   MM   MM    MM
2023 09 16 22 00  MM   MM   MM   0.8    13   6.1 128     MM  25.2  27.9    MM   MM   MM    MM
2023 09 16 21 30  MM   MM   MM   0.9    13   5.9 124     MM  25.2  28.1    MM   MM   MM    MM
2023 09 16 21 00  MM   MM   MM   0.8    13   5.7 134     MM  25.3  28.3    MM   MM   MM    MM
2023 09 16 20 30  MM   MM   MM   0.8    13   5.8 117     MM  25.3  28.3    MM   MM   MM    MM
2023 09 16 20 00  MM   MM   MM   0.8    13   5.6 127     MM  25.1  28.2    MM   MM   MM    MM
2023 09 16 19 30  MM   MM   MM   0.7    11   5.5 126     MM  25.0  28.3    MM   MM   MM    MM
2023 09 16 19 00  MM   MM   MM   0.7    13   5.5 126     MM  24.8  28.1    MM   MM   MM    MM
2023 09 16 18 30  MM   MM   MM   0.8    11   5.8 127     MM  25.0  28.0    MM   MM   MM    MM
2023 09 16 18 00  MM   MM   MM   0.8    13   6.0 129     MM  24.3  27.9    MM   MM   MM    MM
2023 09 16 17 30  MM   MM   MM   0.7    13   6.0 125     MM  24.2  27.9    MM   MM   MM    MM
2023 09 16 17 00  MM   MM   MM   0.7    13   5.9 127     MM  24.3  27.8    MM   MM   MM    MM
2023 09 16 16 30  MM   MM   MM   0.6    12   5.5 128     MM  24.3  27.6    MM   MM   MM    MM
2023 09 16 16 00  MM   MM   MM   0.7    12   5.4 143     MM  24.1  27.5    MM   MM   MM    MM
2023 09 16 15 30  MM   MM   MM   0.7    13   5.5 132     MM  23.9  27.4    MM   MM   MM    MM
2023 09 16 15 00  MM   MM   MM   0.7    13   5.3 134     MM  24.0  27.3    MM   MM   MM    MM
2023 09 16 14 30  MM   MM   MM   0.7    12   5.0 127     MM  24.0  27.2    MM   MM   MM    MM
2023 09 16 14 00  MM   MM   MM   0.7    12   5.2 122     MM  24.0  27.1    MM   MM   MM    MM
2023 09 16 13 30  MM   MM   MM   0.8    12   5.6 124     MM  24.1  27.1    MM   MM   MM    MM
2023 09 16 13 00  MM   MM   MM   0.8    12   5.7 119     MM  24.1  27.1    MM   MM   MM    MM
2023 09 16 12 30  MM   MM   MM   0.8    13   5.6 112     MM  24.2  27.1    MM   MM   MM    MM
2023 09 16 12 00  MM   MM   MM   0.8    13   5.8 119     MM  24.2  27.1    MM   MM   MM    MM
2023 09 16 11 30  MM   MM   MM   0.8    12   5.6 136     MM  23.8  27.1    MM   MM   MM    MM
2023 09 16 11 00  MM   MM   MM   0.8    13   5.8 129     MM  23.1  27.1    MM   MM   MM    MM
2023 09 16 10 30  MM   MM   MM   0.9    13   5.9 131     MM  23.1  27.1    MM   MM   MM    MM
2023 09 16 10 00  MM   MM   MM   0.9    13   5.8 131     MM  23.1  27.2    MM   MM   MM    MM
2023 09 16 09 30  MM   MM   MM   0.9    13   5.5 123     MM  23.2  27.2    MM   MM   MM    MM
2023 09 16 09 00  MM   MM   MM   0.9    13   5.5 126     MM  23.4  27.3    MM   MM   MM    MM
2023 09 16 08 30  MM   MM   MM   0.9    13   5.3 125     MM  23.4  27.3    MM   MM   MM    MM
2023 09 16 08 00  MM   MM   MM   0.9    13   5.4 127     MM  23.4  27.3    MM   MM   MM    MM
2023 09 16 07 30  MM   MM   MM   0.9    13   5.0 131     MM  23.5  27.3    MM   MM   MM    MM
2023 09 16 07 00  MM   MM   MM   0.9    13   4.9 144     MM  23.7  27.4    MM   MM   MM    MM
2023 09 16 06 30  MM   MM   MM   0.9    13   5.1 125     MM  23.7  27.4    MM   MM   MM    MM
2023 09 16 06 00  MM   MM   MM   0.9    13   5.1 133     MM  23.8  27.4    MM   MM   MM    MM
2023 09 16 05 30  MM   MM   MM   0.9    13   5.0 131     MM  23.9  27.4    MM   MM   MM    MM
2023 09 16 05 00  MM   MM   MM   0.9    13   5.0 140     MM  24.0  27.4    MM   MM   MM    MM
2023 09 16 04 30  MM   MM   MM   0.9    13   5.2 137     MM  23.9  27.4    MM   MM   MM    MM
2023 09 16 04 00  MM   MM   MM   0.8    13   5.0 140     MM  24.1  27.4    MM   MM   MM    MM
2023 09 16 03 30  MM   MM   MM   0.9    13   5.5 140     MM  24.2  27.4    MM   MM   MM    MM
2023 09 16 03 00  MM   MM   MM   0.9    13   5.5 134     MM  24.2  27.4    MM   MM   MM    MM
2023 09 16 02 30  MM   MM   MM   0.9    13   5.0 133     MM  24.2  27.4    MM   MM   MM    MM
2023 09 16 02 00  MM   MM   MM   1.0    13   5.3 131     MM  24.4  27.4    MM   MM   MM    MM
2023 09 16 01 30  MM   MM   MM   0.9    13   5.1 132     MM  24.4  27.4    MM   MM   MM    MM
2023 09 16 01 00  MM   MM   MM   1.1    13   5.9 138     MM  24.6  27.5    MM   MM   MM    MM
2023 09 16 00 30  MM   MM   MM   1.0    13   5.5 139     MM  24.7  27.5    MM   MM   MM    MM
2023 09 16 00 00  MM   MM   MM   1.1    12   5.5 124     MM  24.7  27.5    MM   MM   MM    MM
2023 09 15 23 30  MM   MM   MM   1.2    13   5.7 133     MM  24.9  27.5    MM   MM   MM    MM
2023 09 15 23 00  MM   MM   MM   1.2    13   5.3 126     MM  25.5  27.5    MM   MM   MM    MM
2023 09 15 22 30  MM   MM   MM   1.2    13   5.6 134     MM  25.9  27.6    MM   MM   MM    MM
2023 09 15 22 00  MM   MM   MM   1.3    13   5.6 142     MM  25.5  27.6    MM   MM   MM    MM
2023 09 15 21 30  MM   MM   MM   1.3    12   5.5 137     MM  26.0  27.6    MM   MM   MM    MM
2023 09 15 21 00  MM   MM   MM   1.3    13   5.3 130     MM  25.6  27.6    MM   MM   MM    MM
2023 09 15 20 30  MM   MM   MM   1.3    13   5.6 141     MM  25.8  27.7    MM   MM   MM    MM
2023 09 15 20 00  MM   MM   MM   1.3    13   5.0 136     MM  25.3  27.7    MM   MM   MM    MM
2023 09 15 19 30  MM   MM   MM   1.2    13   4.9 141     MM  25.2  27.7    MM   MM   MM    MM
2023 09 15 19 00  MM   MM   MM   1.2    13   4.8 137     MM  24.9  27.7    MM   MM   MM    MM
2023 09 15 18 30  MM   MM   MM   1.3    13   4.9 144     MM  25.0  27.7    MM   MM   MM    MM
2023 09 15 18 00  MM   MM   MM   1.2    13   4.8 136     MM  24.8  27.8    MM   MM   MM    MM
2023 09 15 17 30  MM   MM   MM   1.3    14   4.8 148     MM  24.5  27.8    MM   MM   MM    MM
2023 09 15 17 00  MM   MM   MM   1.3    14   4.7 144     MM  24.2  27.8    MM   MM   MM    MM
2023 09 15 16 30  MM   MM   MM   1.3    14   4.8 145     MM  24.0  27.8    MM   MM   MM    MM
2023 09 15 16 00  MM   MM   MM   1.4    13   4.9 138     MM  23.9  27.8    MM   MM   MM    MM
2023 09 15 15 30  MM   MM   MM   1.4    14   4.9 142     MM  23.8  27.8    MM   MM   MM    MM
2023 09 15 15 00  MM   MM   MM   1.4    13   4.8 136     MM  23.7  27.8    MM   MM   MM    MM
2023 09 15 14 30  MM   MM   MM   1.4    15   5.0 140     MM  23.6  27.8    MM   MM   MM    MM
2023 09 15 14 00  MM   MM   MM   1.5    14   4.9 132     MM  23.3  27.8    MM   MM   MM    MM
2023 09 15 13 30  MM   MM   MM   1.5    14   5.2 141     MM  23.2  27.8    MM   MM   MM    MM
2023 09 15 13 00  MM   MM   MM   1.5    14   5.0 132     MM  23.4  27.8    MM   MM   MM    MM
2023 09 15 12 30  MM   MM   MM   1.6    14   5.3 132     MM  23.3  27.8    MM   MM   MM    MM
2023 09 15 12 00  MM   MM   MM   1.6    14   5.4 136     MM  22.6  27.8    MM   MM   MM    MM
2023 09 15 11 30  MM   MM   MM   1.7    13   6.0 134     MM  22.4  27.8    MM   MM   MM    MM
2023 09 15 11 00  MM   MM   MM   1.7    14   5.5 133     MM  22.6  27.8    MM   MM   MM    MM
2023 09 15 10 30  MM   MM   MM   1.6    14   5.3 134     MM  22.5  27.9    MM   MM   MM    MM
2023 09 15 10 00  MM   MM   MM   1.6    15   5.3 137     MM  22.8  27.9    MM   MM   MM    MM
2023 09 15 09 30  MM   MM   MM   1.7    14   5.8 138     MM  23.2  27.9    MM   MM   MM    MM
2023 09 15 09 00  MM   MM   MM   1.7    14   5.6 137     MM  23.2  27.9    MM   MM   MM    MM
2023 09 15 08 30  MM   MM   MM   1.6    14   5.6 141     MM  23.4  27.9    MM   MM   MM    MM
2023 09 15 08 00  MM   MM   MM   1.7    14   5.9 144     MM  23.6  28.0    MM   MM   MM    MM
2023 09 15 07 30  MM   MM   MM   1.7    15   5.7 140     MM  23.9  28.0    MM   MM   MM    MM
2023 09 15 07 00  MM   MM   MM   1.7    15   5.7 156     MM  24.1  28.0    MM   MM   MM    MM
2023 09 15 06 30  MM   MM   MM   1.6    14   5.8 150     MM  24.5  28.0    MM   MM   MM    MM
2023 09 15 06 00  MM   MM   MM   1.8    14   6.4 146     MM  25.0  28.0    MM   MM   MM    MM
2023 09 15 05 30  MM   MM   MM   1.7    15   6.0 151     MM  25.5  27.9    MM   MM   MM    MM
2023 09 15 05 00  MM   MM   MM   1.8    14   6.2 143     MM  26.2  27.9    MM   MM   MM    MM
2023 09 15 04 30  MM   MM   MM   1.8    13   6.1 147     MM  26.5  28.0    MM   MM   MM    MM
2023 09 15 04 00  MM   MM   MM   1.8    15   6.6 149     MM  26.8  28.0    MM   MM   MM    MM
2023 09 15 03 30  MM   MM   MM   1.9    15   6.9 147     MM  26.9  28.0    MM   MM   MM    MM
2023 09 15 03 00  MM   MM   MM   1.7    15   6.3 140     MM  27.0  28.0    MM   MM   MM    MM
2023 09 15 02 30  MM   MM   MM   1.7    15   6.1 143     MM  27.1  27.9    MM   MM   MM    MM
2023 09 15 02 00  MM   MM   MM   1.6    15   6.0 143     MM  27.3  27.9    MM   MM   MM    MM
2023 09 15 01 30  MM   MM   MM   1.6    17   5.9 138     MM  27.6  28.0    MM   MM   MM    MM
2023 09 15 01 00  MM   MM   MM   1.5    14   5.6 138     MM  27.6  28.0    MM   MM   MM    MM
2023 09 15 00 30  MM   MM   MM   1.6    15   6.2 137     MM  27.7  28.0    MM   MM   MM    MM
2023 09 15 00 00  MM   MM   MM   1.6    15   6.5 132     MM  27.8  28.0    MM   MM   MM    MM
2023 09 14 23 30  MM   MM   MM   1.7    15   6.7 137     MM  28.0  28.0    MM   MM   MM    MM
2023 09 14 23 00  MM   MM   MM   1.6    15   6.4 144     MM  28.0  28.0    MM   MM   MM    MM
2023 09 14 22 30  MM   MM   MM   1.7    15   6.3 129     MM  28.4  28.0    MM   MM   MM    MM
2023 09 14 22 00  MM   MM   MM   1.7    15   6.3 131     MM  28.5  28.0    MM   MM   MM    MM
2023 09 14 21 30  MM   MM   MM   1.7    15   6.2 135     MM  28.3  28.0    MM   MM   MM    MM
2023 09 14 21 00  MM   MM   MM   1.6    13   6.2 142     MM  27.9  28.1    MM   MM   MM    MM
2023 09 14 20 30  MM   MM   MM   1.6    13   5.9 144     MM  27.9  28.0    MM   MM   MM    MM
2023 09 14 20 00  MM   MM   MM   1.7    15   6.0 155     MM  27.9  28.1    MM   MM   MM    MM
2023 09 14 19 30  MM   MM   MM   1.7    15   6.3 148     MM  27.8  28.1    MM   MM   MM    MM
2023 09 14 19 00  MM   MM   MM   1.8    13   7.0 156     MM  27.6  28.1    MM   MM   MM    MM
2023 09 14 18 30  MM   MM   MM   1.7    15   6.2 147     MM  27.1  28.1    MM   MM   MM    MM
2023 09 14 18 00  MM   MM   MM   1.7    13   6.1 152     MM  26.9  28.2    MM   MM   MM    MM
2023 09 14 17 30  MM   MM   MM   1.6    13   6.3 149     MM  26.4  28.3    MM   MM   MM    MM
2023 09 14 17 00  MM   MM   MM   1.6    14   6.4 146     MM  26.3  28.3    MM   MM   MM    MM
2023 09 14 16 30  MM   MM   MM   1.5    13   6.3 150     MM  26.1  28.3    MM   MM   MM    MM
2023 09 14 16 00  MM   MM   MM   1.5    14   6.4 137     MM  26.0  28.3    MM   MM   MM    MM
2023 09 14 15 30  MM   MM   MM   1.5    15   6.6 143     MM  26.2  28.2    MM   MM   MM    MM
2023 09 14 15 00  MM   MM   MM   1.5    15   6.6 140     MM  26.1  28.2    MM   MM   MM    MM
2023 09 14 14 30  MM   MM   MM   1.4    14   6.8 154     MM  26.1  28.0    MM   MM   MM    MM
2023 09 14 14 00  MM   MM   MM   1.5    15   7.1 154     MM  25.8  28.0    MM   MM   MM    MM
2023 09 14 13 30  MM   MM   MM   1.6    15   7.3 149     MM  25.7  28.0    MM   MM   MM    MM
2023 09 14 13 00  MM   MM   MM   1.5    15   7.2 149     MM  25.7  28.0    MM   MM   MM    MM
2023 09 14 12 30  MM   MM   MM   1.6    15   7.8 152     MM  25.6  28.0    MM   MM   MM    MM
2023 09 14 12 00  MM   MM   MM   1.5    15   7.1 144     MM  25.6  28.0    MM   MM   MM    MM
2023 09 14 11 30  MM   MM   MM   1.6    15   7.6 147     MM  25.4  28.0    MM   MM   MM    MM
2023 09 14 11 00  MM   MM   MM   1.6    14   7.4 150     MM  25.3  28.1    MM   MM   MM    MM
2023 09 14 10 30  MM   MM   MM   1.5    15   7.2 140     MM  25.2  28.2    MM   MM   MM    MM
2023 09 14 10 00  MM   MM   MM   1.4    15   6.8 137     MM  25.0  28.3    MM   MM   MM    MM
2023 09 14 09 30  MM   MM   MM   1.5    15   7.3 148     MM  25.8  28.4    MM   MM   MM    MM
2023 09 14 09 00  MM   MM   MM   1.5    14   7.6 135     MM  25.7  28.6    MM   MM   MM    MM
2023 09 14 08 30  MM   MM   MM   1.5    14   7.5 136     MM  25.7  28.7    MM   MM   MM    MM
2023 09 14 08 00  MM   MM   MM   1.3    14   7.4 141     MM  26.0  28.8    MM   MM   MM    MM
2023 09 14 07 30  MM   MM   MM   1.4    15   8.2 150     MM  26.5  28.9    MM   MM   MM    MM
2023 09 14 07 00  MM   MM   MM   1.5    14   8.6 143     MM  26.9  29.0    MM   MM   MM    MM
2023 09 14 06 30  MM   MM   MM   1.3    15   7.3 154     MM  26.9  29.1    MM   MM   MM    MM
2023 09 14 06 00  MM   MM   MM   1.3    15   7.5 149     MM  26.8  29.1    MM   MM   MM    MM
2023 09 14 05 30  MM   MM   MM   1.3    14   7.7 145     MM  26.6  29.2    MM   MM   MM    MM
2023 09 14 05 00  MM   MM   MM   1.2    14   7.3 143     MM  26.8  29.2    MM   MM   MM    MM
2023 09 14 04 30  MM   MM   MM   1.3    14   7.9 142     MM  26.4  28.9    MM   MM   MM    MM
2023 09 14 04 00  MM   MM   MM   1.3    14   9.1 145     MM  26.4  29.4    MM   MM   MM    MM
2023 09 14 03 30  MM   MM   MM   1.2    15   9.1 154     MM  27.2  29.4    MM   MM   MM    MM
2023 09 14 03 00  MM   MM   MM   1.3    14   9.7 155     MM  27.4  29.2    MM   MM   MM    MM
2023 09 14 02 30  MM   MM   MM   1.3    14   9.8 150     MM  27.5  29.1    MM   MM   MM    MM
2023 09 14 02 00  MM   MM   MM   1.2    14   9.7 149     MM  27.5  29.4    MM   MM   MM    MM
2023 09 14 01 30  MM   MM   MM   1.3    15  10.3 150     MM  27.5  29.6    MM   MM   MM    MM
2023 09 14 01 00  MM   MM   MM   1.2    14   9.4 148     MM  27.4  29.6    MM   MM   MM    MM
2023 09 14 00 30  MM   MM   MM   1.4    14  10.0 150     MM  27.3  29.8    MM   MM   MM    MM
2023 09 14 00 00  MM   MM   MM   1.1    14   9.0 146     MM  27.3  29.9    MM   MM   MM    MM
2023 09 13 23 30  MM   MM   MM   1.3    14   9.6 150     MM  27.3  29.9    MM   MM   MM    MM
2023 09 13 23 00  MM   MM   MM   1.3    14   9.2 150     MM  27.3  30.0    MM   MM   MM    MM
2023 09 13 22 30  MM   MM   MM   1.2    13   8.8 146     MM  27.4  30.2    MM   MM   MM    MM
2023 09 13 22 00  MM   MM   MM   1.2    15   8.1 148     MM  27.8  30.1    MM   MM   MM    MM
2023 09 13 21 30  MM   MM   MM   1.3    14   8.4 150     MM  27.7  30.2    MM   MM   MM    MM
2023 09 13 21 00  MM   MM   MM   1.4    14   8.8 146     MM  27.8  30.2    MM   MM   MM    MM
2023 09 13 20 30  MM   MM   MM   1.3    14   8.4 145     MM  28.1  30.2    MM   MM   MM    MM
2023 09 13 20 00  MM   MM   MM   1.3    14   7.9 142     MM  28.5  30.1    MM   MM   MM    MM
2023 09 13 19 30  MM   MM   MM   1.2    14   7.7 140     MM  27.6  30.1    MM   MM   MM    MM
2023 09 13 19 00  MM   MM   MM   1.3    13   8.2 144     MM  28.2  29.8    MM   MM   MM    MM
2023 09 13 18 30  MM   MM   MM   1.1    14   7.8 148     MM  27.3  29.6    MM   MM   MM    MM
2023 09 13 18 00  MM   MM   MM   1.1    14   7.5 153     MM  28.2  29.4    MM   MM   MM    MM
2023 09 13 17 30  MM   MM   MM   1.2    14   8.0 148     MM  28.3  29.4    MM   MM   MM    MM
2023 09 13 17 00  MM   MM   MM   1.2    14   8.7 150     MM  28.2  29.3    MM   MM   MM    MM
2023 09 13 16 30  MM   MM   MM   1.1    14   8.7 154     MM  28.1  29.6    MM   MM   MM    MM
2023 09 13 16 00  MM   MM   MM   1.1    14   8.6 144     MM  28.1  29.6    MM   MM   MM    MM
2023 09 13 15 30  MM   MM   MM   1.1    14   9.4 147     MM  28.4  29.4    MM   MM   MM    MM
2023 09 13 15 00  MM   MM   MM   1.0    14   8.6 157     MM  29.1  29.2    MM   MM   MM    MM
2023 09 13 14 30  MM   MM   MM   1.0    14   8.6 152     MM  28.7  28.8    MM   MM   MM    MM
2023 09 13 14 00  MM   MM   MM   1.0    14   8.4 148     MM  28.2  28.2    MM   MM   MM    MM
2023 09 13 13 30  MM   MM   MM   1.1    14   8.5 145     MM  28.0  28.0    MM   MM   MM    MM
2023 09 13 13 00  MM   MM   MM   1.1    14   7.3 144     MM  27.3  28.0    MM   MM   MM    MM
2023 09 13 12 30  MM   MM   MM   1.0    14   6.0 152     MM  27.1  28.0    MM   MM   MM    MM
2023 09 13 12 00  MM   MM   MM   1.0    13   6.1 147     MM  26.4  28.0    MM   MM   MM    MM
2023 09 13 11 30  MM   MM   MM   1.1    14   6.7 143     MM  26.2  28.1    MM   MM   MM    MM
2023 09 13 11 00  MM   MM   MM   1.0    14   6.5 151     MM  25.2  28.1    MM   MM   MM    MM
2023 09 13 10 30  MM   MM   MM   1.2    13   8.3 151     MM  26.2  28.1    MM   MM   MM    MM
2023 09 13 10 00  MM   MM   MM   1.1    14   7.7 150     MM  27.5  28.1    MM   MM   MM    MM
2023 09 13 09 30  MM   MM   MM   1.1    14   7.6 153     MM  27.5  28.1    MM   MM   MM    MM
2023 09 13 09 00  MM   MM   MM   1.2    14   7.8 159     MM  27.6  28.2    MM   MM   MM    MM
2023 09 13 08 30  MM   MM   MM   1.3    14   8.2 158     MM  27.6  28.2    MM   MM   MM    MM
2023 09 13 08 00  MM   MM   MM   1.2    14   7.2 152     MM  27.6  28.2    MM   MM   MM    MM
2023 09 13 07 30  MM   MM   MM   1.4    14   8.5 152     MM  27.6  28.2    MM   MM   MM    MM
2023 09 13 07 00  MM   MM   MM   1.1    14   7.0 161     MM  27.6  28.2    MM   MM   MM    MM
2023 09 13 06 30  MM   MM   MM   1.1    14   6.6 151     MM  27.6  28.2    MM   MM   MM    MM
2023 09 13 06 00  MM   MM   MM   1.0    14   6.2 151     MM  27.7  28.2    MM   MM   MM    MM
2023 09 13 05 30  MM   MM   MM   1.1    15   6.8 158     MM  27.7  28.2    MM   MM   MM    MM
2023 09 13 05 00  MM   MM   MM   1.2    14   7.5 154     MM  27.7  28.2    MM   MM   MM    MM
2023 09 13 04 30  MM   MM   MM   1.0    14   6.7 155     MM  27.8  28.3    MM   MM   MM    MM
2023 09 13 04 00  MM   MM   MM   1.0    14   6.5 150     MM  27.8  28.3    MM   MM   MM    MM
2023 09 13 03 30  MM   MM   MM   1.0    13   7.2 152     MM  27.8  28.3    MM   MM   MM    MM
2023 09 13 03 00  MM   MM   MM   1.0    14   7.2 156     MM  27.8  28.4    MM   MM   MM    MM
2023 09 13 02 30  MM   MM   MM   1.0    14   7.2 152     MM  27.8  28.4    MM   MM   MM    MM
2023 09 13 02 00  MM   MM   MM   0.9    13   6.7 149     MM  27.8  28.4    MM   MM   MM    MM
2023 09 13 01 30  MM   MM   MM   1.0    14   7.6 147     MM  27.9  28.7    MM   MM   MM    MM
2023 09 13 01 00  MM   MM   MM   0.9    14   6.7 153     MM  27.8  29.0    MM   MM   MM    MM
2023 09 13 00 30  MM   MM   MM   0.9    14   7.1 154     MM  27.8  29.3    MM   MM   MM    MM
2023 09 13 00 00  MM   MM   MM   0.9    14   7.3 152     MM  27.7  29.7    MM   MM   MM    MM
2023 09 12 23 30  MM   MM   MM   0.8    14   7.0 153     MM  27.7  30.0    MM   MM   MM    MM
2023 09 12 23 00  MM   MM   MM   0.9    13   7.9 149     MM  27.9  30.1    MM   MM   MM    MM
2023 09 12 22 30  MM   MM   MM   0.8    13   7.0 141     MM  28.5  30.2    MM   MM   MM    MM
2023 09 12 22 00  MM   MM   MM   0.8    13   7.5 148     MM  28.7  30.7    MM   MM   MM    MM
2023 09 12 21 30  MM   MM   MM   0.8    13   8.1 142     MM  28.9  30.8    MM   MM   MM    MM
2023 09 12 21 00  MM   MM   MM   0.9    13   8.2 143     MM  28.8  30.7    MM   MM   MM    MM
2023 09 12 20 30  MM   MM   MM   0.8    13   8.1 151     MM  28.9  30.7    MM   MM   MM    MM
2023 09 12 20 00  MM   MM   MM   0.8    13   8.1 146     MM  28.8  31.2    MM   MM   MM    MM
2023 09 12 19 30  MM   MM   MM   0.8    13   7.8 137     MM  28.8  31.8    MM   MM   MM    MM
2023 09 12 19 00  MM   MM   MM   0.8    13   8.1 137     MM  28.8  31.6    MM   MM   MM    MM
2023 09 12 18 30  MM   MM   MM   0.8    13   7.7 142     MM  28.7  31.4    MM   MM   MM    MM
2023 09 12 18 00  MM   MM   MM   0.8    13   7.0 141     MM  28.7  31.2    MM   MM   MM    MM
2023 09 12 17 30  MM   MM   MM   0.8    13   7.6 133     MM  28.4  30.7    MM   MM   MM    MM
2023 09 12 17 00  MM   MM   MM   0.7    13   7.2 132     MM  28.2  30.3    MM   MM   MM    MM
2023 09 12 16 30  MM   MM   MM   0.8    13   7.3 136     MM  28.0  29.9    MM   MM   MM    MM
2023 09 12 16 00  MM   MM   MM   0.7    13   6.8 146     MM  27.8  29.4    MM   MM   MM    MM
2023 09 12 15 30  MM   MM   MM   0.7    13   6.8 141     MM  27.5  29.0    MM   MM   MM    MM
2023 09 12 15 00  MM   MM   MM   0.7    12   5.7 143     MM  27.3  28.7    MM   MM   MM    MM
2023 09 12 14 30  MM   MM   MM   0.7    12   5.9 141     MM  27.3  28.5    MM   MM   MM    MM
2023 09 12 14 00  MM   MM   MM   0.8    13   6.4 140     MM  27.3  28.4    MM   MM   MM    MM
2023 09 12 13 30  MM   MM   MM   0.7    13   6.0 145     MM  27.3  28.2    MM   MM   MM    MM
2023 09 12 13 00  MM   MM   MM   0.7    13   5.5 137     MM  27.3  28.1    MM   MM   MM    MM
2023 09 12 12 30  MM   MM   MM   0.7    13   6.0 142     MM  27.4  28.0    MM   MM   MM    MM
2023 09 12 12 00  MM   MM   MM   0.8    13   6.8 146     MM  27.3  28.0    MM   MM   MM    MM
2023 09 12 11 30  MM   MM   MM   0.8    13   6.7 148     MM  27.3  27.9    MM   MM   MM    MM
2023 09 12 11 00  MM   MM   MM   0.7    13   6.1 154     MM  26.7  28.0    MM   MM   MM    MM
2023 09 12 10 30  MM   MM   MM   0.8    13   6.2 144     MM  27.0  28.0    MM   MM   MM    MM
2023 09 12 10 00  MM   MM   MM   0.8    13   5.8 129     MM  27.3  27.9    MM   MM   MM    MM
2023 09 12 09 30  MM   MM   MM   0.8    13   5.7 144     MM  27.2  28.0    MM   MM   MM    MM
2023 09 12 09 00  MM   MM   MM   0.8    13   5.5 144     MM  27.3  28.0    MM   MM   MM    MM
2023 09 12 08 30  MM   MM   MM   0.8    13   5.4 139     MM  27.3  28.0    MM   MM   MM    MM
2023 09 12 08 00  MM   MM   MM   0.8    13   5.5 140     MM  27.3  28.0    MM   MM   MM    MM
2023 09 12 07 30  MM   MM   MM   0.8    12   5.2 146     MM  27.4  28.0    MM   MM   MM    MM
2023 09 12 07 00  MM   MM   MM   0.8    12   5.0 141     MM  27.5  28.0    MM   MM   MM    MM
2023 09 12 06 30  MM   MM   MM   0.8    13   5.2 146     MM  27.5  28.0    MM   MM   MM    MM
2023 09 12 06 00  MM   MM   MM   0.9    13   5.8 138     MM  27.6  28.0    MM   MM   MM    MM
2023 09 12 05 30  MM   MM   MM   1.0    13   6.2 150     MM  27.7  28.1    MM   MM   MM    MM
2023 09 12 05 00  MM   MM   MM   0.9    13   5.8 150     MM  27.5  28.0    MM   MM   MM    MM
2023 09 12 04 30  MM   MM   MM   0.9    13   5.8 144     MM  27.5  28.0    MM   MM   MM    MM
2023 09 12 04 00  MM   MM   MM   0.9    13   5.9 150     MM  27.5  28.0    MM   MM   MM    MM
2023 09 12 03 30  MM   MM   MM   0.9    13   5.8 150     MM  27.5  28.0    MM   MM   MM    MM
2023 09 12 03 00  MM   MM   MM   0.8    13   5.3 141     MM  27.6  28.0    MM   MM   MM    MM
