#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 11 24 360  6.2 14.9    MM    MM    MM  MM     MM   4.5    MM   1.7   MM   MM    MM
2023 09 06 11 14 360  7.2 19.0    MM    MM    MM  MM     MM   4.5    MM   1.7   MM   MM    MM
2023 09 06 11 04 350  6.2 18.5    MM    MM    MM  MM     MM   4.4    MM   1.7   MM   MM    MM
2023 09 06 10 54 360  6.7 19.0    MM    MM    MM  MM     MM   4.4    MM   1.8   MM   MM    MM
2023 09 06 10 44 350  7.2 18.5    MM    MM    MM  MM     MM   4.3    MM   1.6   MM   MM    MM
2023 09 06 10 34 350  7.2 19.6    MM    MM    MM  MM     MM   4.1    MM   1.7   MM   MM    MM
2023 09 06 10 24 360  6.7 19.0    MM    MM    MM  MM     MM   4.2    MM   1.9   MM   MM    MM
2023 09 06 10 14 350  6.2 16.5    MM    MM    MM  MM     MM   4.3    MM   1.9   MM   MM    MM
2023 09 06 10 04 350  6.2 19.0    MM    MM    MM  MM     MM   4.3    MM   1.9   MM   MM    MM
2023 09 06 09 54 360  6.7 19.6    MM    MM    MM  MM     MM   4.2    MM   1.7   MM   MM    MM
2023 09 06 09 44 360  7.2 20.1    MM    MM    MM  MM     MM   4.2    MM   1.8   MM   MM    MM
2023 09 06 09 34 360  7.7 19.0    MM    MM    MM  MM     MM   4.1    MM   1.7   MM   MM    MM
2023 09 06 09 24 360  6.7 19.6    MM    MM    MM  MM     MM   4.2    MM   1.9   MM   MM    MM
2023 09 06 09 14 360  7.2 24.7    MM    MM    MM  MM     MM   4.1    MM   1.8   MM   MM    MM
2023 09 06 09 04 360  7.2 19.0    MM    MM    MM  MM     MM   4.2    MM   2.1   MM   MM    MM
2023 09 06 08 54  10  7.7 19.0    MM    MM    MM  MM     MM   4.1    MM   2.0   MM   MM    MM
2023 09 06 08 44  10  8.2 19.6    MM    MM    MM  MM     MM   4.0    MM   1.9   MM   MM    MM
2023 09 06 08 34 360  8.2 18.5    MM    MM    MM  MM     MM   4.0    MM   1.9   MM   MM    MM
2023 09 06 08 26 360  7.7 18.5    MM    MM    MM  MM     MM   4.0    MM   2.0   MM   MM    MM
2023 09 06 08 24 360  7.7 18.5    MM    MM    MM  MM     MM   4.0    MM   2.0   MM   MM    MM
2023 09 06 08 07  10  7.7 19.6    MM    MM    MM  MM     MM   4.1    MM   2.0   MM   MM    MM
2023 09 06 07 58 360  8.2 20.6    MM    MM    MM  MM     MM   4.0    MM   2.0   MM   MM    MM
2023 09 06 07 44  10  8.2 20.6    MM    MM    MM  MM     MM   4.1    MM   2.1   MM   MM    MM
2023 09 06 07 34  10  8.2 20.6    MM    MM    MM  MM     MM   4.1    MM   2.1   MM   MM    MM
2023 09 06 07 24 360  7.2 21.1    MM    MM    MM  MM     MM   4.1    MM   2.1   MM   MM    MM
2023 09 06 07 14  10  8.2 21.1    MM    MM    MM  MM     MM   4.1    MM   2.1   MM   MM    MM
2023 09 06 07 04  10  8.2 21.6    MM    MM    MM  MM     MM   4.1    MM   2.1   MM   MM    MM
2023 09 06 06 54  10  9.3 21.6    MM    MM    MM  MM     MM   4.2    MM   2.2   MM   MM    MM
2023 09 06 06 44  10  9.3 24.7    MM    MM    MM  MM     MM   4.3    MM   2.2   MM   MM    MM
2023 09 06 06 34  10 10.3 23.7    MM    MM    MM  MM     MM   4.3    MM   2.2   MM   MM    MM
2023 09 06 06 24  10  9.8 22.1    MM    MM    MM  MM     MM   4.3    MM   2.3   MM   MM    MM
2023 09 06 06 14  10 10.8 24.2    MM    MM    MM  MM     MM   4.3    MM   2.3   MM   MM    MM
2023 09 06 06 04  10 10.3 22.7    MM    MM    MM  MM     MM   4.2    MM   2.2   MM   MM    MM
2023 09 06 05 54  20  9.3 22.7    MM    MM    MM  MM     MM   4.4    MM   2.5   MM   MM    MM
2023 09 06 05 44  10  9.8 23.2    MM    MM    MM  MM     MM   4.4    MM   2.3   MM   MM    MM
2023 09 06 05 34  20 10.3 24.7    MM    MM    MM  MM     MM   4.4    MM   2.4   MM   MM    MM
2023 09 06 05 24  10  9.3 22.1    MM    MM    MM  MM     MM   4.6    MM   2.7   MM   MM    MM
2023 09 06 05 14  10 10.3 24.2    MM    MM    MM  MM     MM   4.6    MM   2.6   MM   MM    MM
2023 09 06 05 04  10  9.8 23.7    MM    MM    MM  MM     MM   4.6    MM   2.6   MM   MM    MM
2023 09 06 04 54  10  8.2 20.1    MM    MM    MM  MM     MM   4.6    MM   2.7   MM   MM    MM
2023 09 06 04 44  10  8.2 19.6    MM    MM    MM  MM     MM   4.6    MM   2.7   MM   MM    MM
2023 09 06 04 34  20  7.7 18.5    MM    MM    MM  MM     MM   4.7    MM   2.8   MM   MM    MM
2023 09 06 04 24  10  7.7 18.0    MM    MM    MM  MM     MM   4.8    MM   3.0   MM   MM    MM
2023 09 06 04 04  20  7.7 18.0    MM    MM    MM  MM     MM   4.9    MM   3.3   MM   MM    MM
2023 09 06 03 54  20  8.2 19.6    MM    MM    MM  MM     MM   5.1    MM   3.2   MM   MM    MM
2023 09 06 03 44  10  8.2 19.0    MM    MM    MM  MM     MM   5.2    MM   3.2   MM   MM    MM
2023 09 06 03 34  10  7.2 15.4    MM    MM    MM  MM     MM   5.3    MM   3.4   MM   MM    MM
2023 09 06 03 24  20  6.7 16.5    MM    MM    MM  MM     MM   5.3    MM   3.5   MM   MM    MM
2023 09 06 03 14  10  6.2 14.4    MM    MM    MM  MM     MM   5.5    MM   3.7   MM   MM    MM
2023 09 06 03 04  20  6.2 14.9    MM    MM    MM  MM     MM   5.6    MM   3.8   MM   MM    MM
2023 09 06 02 54  20  6.2 14.4    MM    MM    MM  MM     MM   5.7    MM   3.9   MM   MM    MM
2023 09 06 02 44  10  6.7 14.4    MM    MM    MM  MM     MM   5.8    MM   3.8   MM   MM    MM
2023 09 06 02 34  10  6.2 13.9    MM    MM    MM  MM     MM   5.8    MM   4.0   MM   MM    MM
2023 09 06 02 24  10  6.7 14.4    MM    MM    MM  MM     MM   5.7    MM   4.0   MM   MM    MM
2023 09 06 02 14  10  6.7 13.4    MM    MM    MM  MM     MM   5.8    MM   4.3   MM   MM    MM
2023 09 06 02 04  10  6.7 14.4    MM    MM    MM  MM     MM   5.8    MM   4.4   MM   MM    MM
2023 09 06 01 54  10  6.7 14.9    MM    MM    MM  MM     MM   5.8    MM   4.7   MM   MM    MM
2023 09 06 01 44  10  7.2 16.0    MM    MM    MM  MM     MM   5.8    MM   4.9   MM   MM    MM
2023 09 06 01 34  10  6.2 13.9    MM    MM    MM  MM     MM   6.4    MM   5.5   MM   MM    MM
2023 09 06 01 24 360  3.1  7.7    MM    MM    MM  MM     MM   7.0    MM   6.2   MM   MM    MM
2023 09 06 01 14 360  3.1  8.8    MM    MM    MM  MM     MM   7.0    MM   6.3   MM   MM    MM
2023 09 06 01 04 350  2.6  6.7    MM    MM    MM  MM     MM   7.1    MM   6.4   MM   MM    MM
2023 09 06 00 54 330  3.6  6.2    MM    MM    MM  MM     MM   7.1    MM   6.4   MM   MM    MM
2023 09 06 00 44 310  5.7  7.2    MM    MM    MM  MM     MM   7.1    MM   6.3   MM   MM    MM
2023 09 06 00 34 300  4.6  7.7    MM    MM    MM  MM     MM   7.3    MM   6.3   MM   MM    MM
2023 09 06 00 24 280  4.6  7.7    MM    MM    MM  MM     MM   7.5    MM   6.4   MM   MM    MM
2023 09 06 00 14 270  6.2  8.2    MM    MM    MM  MM     MM   7.5    MM   6.2   MM   MM    MM
2023 09 05 23 54 270  5.1  7.7    MM    MM    MM  MM     MM   7.6    MM   6.1   MM   MM    MM
2023 09 05 23 44 270  5.7  8.8    MM    MM    MM  MM     MM   7.6    MM   6.1   MM   MM    MM
2023 09 05 23 34 280  6.7  9.8    MM    MM    MM  MM     MM   7.6    MM   6.0   MM   MM    MM
2023 09 05 23 24 270  7.7 10.8    MM    MM    MM  MM     MM   7.6    MM   6.0   MM   MM    MM
2023 09 05 23 14 270  7.7 10.3    MM    MM    MM  MM     MM   7.7    MM   5.9   MM   MM    MM
2023 09 05 23 04 270  7.7 12.4    MM    MM    MM  MM     MM   7.8    MM   5.8   MM   MM    MM
2023 09 05 22 54 270  9.3 12.4    MM    MM    MM  MM     MM   7.7    MM   5.7   MM   MM    MM
2023 09 05 22 44 270  9.3 12.4    MM    MM    MM  MM     MM   7.6    MM   5.6   MM   MM    MM
2023 09 05 22 34 260  8.8 11.3    MM    MM    MM  MM     MM   7.4    MM   5.7   MM   MM    MM
2023 09 05 22 24 260  9.3 12.9    MM    MM    MM  MM     MM   7.0    MM   5.5   MM   MM    MM
2023 09 05 22 14 260 10.3 13.4    MM    MM    MM  MM     MM   7.3    MM   5.5   MM   MM    MM
2023 09 05 22 04 260  9.8 14.4    MM    MM    MM  MM     MM   7.2    MM   5.5   MM   MM    MM
2023 09 05 21 54 270 10.3 13.9    MM    MM    MM  MM     MM   6.9    MM   5.5   MM   MM    MM
2023 09 05 21 44 260  9.8 12.9    MM    MM    MM  MM     MM   6.7    MM   5.6   MM   MM    MM
2023 09 05 21 34 260 10.3 13.9    MM    MM    MM  MM     MM   6.9    MM   5.5   MM   MM    MM
2023 09 05 21 24 260 10.3 12.9    MM    MM    MM  MM     MM   7.1    MM   5.5   MM   MM    MM
2023 09 05 21 14 270  9.3 13.4    MM    MM    MM  MM     MM   7.1    MM   5.4   MM   MM    MM
2023 09 05 21 04 270  9.8 13.4    MM    MM    MM  MM     MM   7.1    MM   5.4   MM   MM    MM
2023 09 05 20 54 270 10.8 14.4    MM    MM    MM  MM     MM   7.1    MM   5.4   MM   MM    MM
2023 09 05 20 44 270  9.8 14.9    MM    MM    MM  MM     MM   6.8    MM   5.5   MM   MM    MM
2023 09 05 20 34 260 11.3 14.9    MM    MM    MM  MM     MM   7.0    MM   5.3   MM   MM    MM
2023 09 05 20 24 260 11.3 15.4    MM    MM    MM  MM     MM   7.4    MM   5.4   MM   MM    MM
2023 09 05 20 14 260  9.8 12.9    MM    MM    MM  MM     MM   7.4    MM   5.4   MM   MM    MM
2023 09 05 20 04 270 11.3 14.9    MM    MM    MM  MM     MM   7.3    MM   5.4   MM   MM    MM
2023 09 05 19 54 270 11.3 14.4    MM    MM    MM  MM     MM   7.3    MM   5.5   MM   MM    MM
2023 09 05 19 44 270 12.4 16.0    MM    MM    MM  MM     MM   7.3    MM   5.6   MM   MM    MM
2023 09 05 19 34 260 11.8 14.9    MM    MM    MM  MM     MM   7.2    MM   5.7   MM   MM    MM
2023 09 05 19 24 250 11.3 14.4    MM    MM    MM  MM     MM   7.0    MM   5.6   MM   MM    MM
2023 09 05 19 14 250 10.3 13.9    MM    MM    MM  MM     MM   7.0    MM   5.6   MM   MM    MM
2023 09 05 19 04 260  9.8 12.9    MM    MM    MM  MM     MM   7.1    MM   5.6   MM   MM    MM
2023 09 05 18 54 260  9.3 12.4    MM    MM    MM  MM     MM   7.2    MM   5.5   MM   MM    MM
2023 09 05 18 44 260 10.3 14.4    MM    MM    MM  MM     MM   7.1    MM   5.6   MM   MM    MM
2023 09 05 18 34 270  9.3 14.4    MM    MM    MM  MM     MM   7.1    MM   5.6   MM   MM    MM
2023 09 05 18 24 270  9.8 13.4    MM    MM    MM  MM     MM   7.1    MM   5.7   MM   MM    MM
2023 09 05 18 14 260  9.8 12.9    MM    MM    MM  MM     MM   7.1    MM   5.7   MM   MM    MM
2023 09 05 18 04 270  9.3 12.4    MM    MM    MM  MM     MM   7.1    MM   5.9   MM   MM    MM
2023 09 05 17 54 280  8.8 12.4    MM    MM    MM  MM     MM   7.2    MM   6.0   MM   MM    MM
2023 09 05 17 44 280  8.2 12.9    MM    MM    MM  MM     MM   7.3    MM   6.2   MM   MM    MM
2023 09 05 17 34 280  8.8 12.4    MM    MM    MM  MM     MM   7.4    MM   6.4   MM   MM    MM
2023 09 05 17 24 270  9.8 13.4    MM    MM    MM  MM     MM   7.5    MM   6.4   MM   MM    MM
2023 09 05 17 14 270  9.3 12.4    MM    MM    MM  MM     MM   7.6    MM   6.5   MM   MM    MM
2023 09 05 17 04 270  9.3 11.3    MM    MM    MM  MM     MM   7.6    MM   6.5   MM   MM    MM
2023 09 05 16 54 260  9.3 11.8    MM    MM    MM  MM     MM   7.7    MM   6.6   MM   MM    MM
2023 09 05 16 44 260  8.2 11.3    MM    MM    MM  MM     MM   7.6    MM   6.4   MM   MM    MM
2023 09 05 16 34 260  8.2 11.3    MM    MM    MM  MM     MM   7.5    MM   6.3   MM   MM    MM
2023 09 05 16 24 250  8.2 11.8    MM    MM    MM  MM     MM   7.6    MM   6.4   MM   MM    MM
2023 09 05 16 14 250  7.7 10.3    MM    MM    MM  MM     MM   7.6    MM   6.4   MM   MM    MM
2023 09 05 16 04 240  5.7  8.8    MM    MM    MM  MM     MM   7.2    MM   6.0   MM   MM    MM
2023 09 05 15 54 230  6.2  7.7    MM    MM    MM  MM     MM   7.2    MM   6.0   MM   MM    MM
2023 09 05 15 44 240  6.7  9.8    MM    MM    MM  MM     MM   7.3    MM   6.1   MM   MM    MM
2023 09 05 15 34 230  7.2  9.8    MM    MM    MM  MM     MM   7.3    MM   6.2   MM   MM    MM
2023 09 05 15 24 230  7.2  9.8    MM    MM    MM  MM     MM   7.3    MM   6.2   MM   MM    MM
2023 09 05 15 14 230  6.7 10.3    MM    MM    MM  MM     MM   7.3    MM   6.2   MM   MM    MM
2023 09 05 15 04 230  6.7 10.8    MM    MM    MM  MM     MM   7.3    MM   6.1   MM   MM    MM
2023 09 05 14 54 230  7.2  9.8    MM    MM    MM  MM     MM   7.2    MM   6.0   MM   MM    MM
2023 09 05 14 44 230  7.2 10.3    MM    MM    MM  MM     MM   7.2    MM   6.1   MM   MM    MM
2023 09 05 14 34 230  7.2 10.3    MM    MM    MM  MM     MM   7.3    MM   6.2   MM   MM    MM
2023 09 05 14 24 230  7.2  9.8    MM    MM    MM  MM     MM   7.4    MM   6.2   MM   MM    MM
2023 09 05 14 14 230  7.7 11.3    MM    MM    MM  MM     MM   7.5    MM   6.3   MM   MM    MM
2023 09 05 14 04 230  7.7 10.8    MM    MM    MM  MM     MM   7.6    MM   6.4   MM   MM    MM
2023 09 05 13 54 240  7.7 11.8    MM    MM    MM  MM     MM   7.6    MM   6.4   MM   MM    MM
2023 09 05 13 44 230  7.7 11.8    MM    MM    MM  MM     MM   7.8    MM   6.6   MM   MM    MM
2023 09 05 13 34 230  7.7 11.3    MM    MM    MM  MM     MM   7.8    MM   6.6   MM   MM    MM
2023 09 05 13 24 240  6.7  9.8    MM    MM    MM  MM     MM   7.9    MM   6.6   MM   MM    MM
2023 09 05 13 14 230  7.7 10.8    MM    MM    MM  MM     MM   7.9    MM   6.6   MM   MM    MM
2023 09 05 13 04 230  7.2 10.8    MM    MM    MM  MM     MM   7.9    MM   6.7   MM   MM    MM
2023 09 05 12 54 230  6.7  9.3    MM    MM    MM  MM     MM   7.9    MM   6.7   MM   MM    MM
2023 09 05 12 44 230  6.2  9.8    MM    MM    MM  MM     MM   7.7    MM   6.4   MM   MM    MM
2023 09 05 12 34 220  6.2  9.3    MM    MM    MM  MM     MM   7.5    MM   6.5   MM   MM    MM
2023 09 05 12 24 220  6.2  8.8    MM    MM    MM  MM     MM   7.4    MM   6.5   MM   MM    MM
2023 09 05 12 14 230  7.7 11.3    MM    MM    MM  MM     MM   7.5    MM   6.6   MM   MM    MM
2023 09 05 12 04 230  6.7 10.8    MM    MM    MM  MM     MM   7.4    MM   6.7   MM   MM    MM
2023 09 05 11 54 230  6.7  9.8    MM    MM    MM  MM     MM   7.5    MM   6.6   MM   MM    MM
2023 09 05 11 44 230  5.7  9.8    MM    MM    MM  MM     MM   7.5    MM   6.5   MM   MM    MM
2023 09 05 11 34 220  5.7  8.2    MM    MM    MM  MM     MM   7.4    MM   6.4   MM   MM    MM
2023 09 05 11 24 230  5.7  8.2    MM    MM    MM  MM     MM   7.5    MM   6.6   MM   MM    MM
2023 09 05 11 14 240  6.2 10.3    MM    MM    MM  MM     MM   7.7    MM   6.8   MM   MM    MM
2023 09 05 11 04 230  6.2  9.8    MM    MM    MM  MM     MM   7.7    MM   6.8   MM   MM    MM
2023 09 05 10 54 230  6.7  9.8    MM    MM    MM  MM     MM   7.8    MM   6.9   MM   MM    MM
2023 09 05 10 44 240  5.7  8.2    MM    MM    MM  MM     MM   8.0    MM   7.1   MM   MM    MM
2023 09 05 10 34 230  5.7  8.8    MM    MM    MM  MM     MM   8.0    MM   7.1   MM   MM    MM
2023 09 05 10 24 220  5.1  8.2    MM    MM    MM  MM     MM   8.1    MM   7.2   MM   MM    MM
2023 09 05 10 14 220  6.2  8.8    MM    MM    MM  MM     MM   8.2    MM   7.1   MM   MM    MM
2023 09 05 10 04 220  4.1  6.2    MM    MM    MM  MM     MM   8.1    MM   7.0   MM   MM    MM
2023 09 05 09 54 220  5.7  8.2    MM    MM    MM  MM     MM   8.2    MM   7.0   MM   MM    MM
2023 09 05 09 44 220  4.6  6.7    MM    MM    MM  MM     MM   8.2    MM   7.1   MM   MM    MM
2023 09 05 09 34 230  5.1  7.2    MM    MM    MM  MM     MM   8.1    MM   7.0   MM   MM    MM
2023 09 05 09 24 230  5.7  9.3    MM    MM    MM  MM     MM   8.0    MM   6.9   MM   MM    MM
2023 09 05 09 14 240  6.2  8.8    MM    MM    MM  MM     MM   8.0    MM   6.9   MM   MM    MM
2023 09 05 09 04 240  3.6  8.8    MM    MM    MM  MM     MM   8.0    MM   6.8   MM   MM    MM
2023 09 05 08 54 230  2.1  4.6    MM    MM    MM  MM     MM   7.9    MM   6.7   MM   MM    MM
2023 09 05 08 44 220  2.1  4.1    MM    MM    MM  MM     MM   7.7    MM   6.5   MM   MM    MM
2023 09 05 08 34 220  1.5  3.6    MM    MM    MM  MM     MM   7.6    MM   6.4   MM   MM    MM
2023 09 05 08 24 270  1.5  3.1    MM    MM    MM  MM     MM   7.6    MM   6.4   MM   MM    MM
2023 09 05 08 14 260  3.6  6.2    MM    MM    MM  MM     MM   7.6    MM   6.4   MM   MM    MM
2023 09 05 08 04 290  3.6  6.2    MM    MM    MM  MM     MM   7.6    MM   6.5   MM   MM    MM
2023 09 05 07 54 270  4.1  7.2    MM    MM    MM  MM     MM   7.7    MM   6.5   MM   MM    MM
2023 09 05 07 44 250  5.1  9.3    MM    MM    MM  MM     MM   7.6    MM   6.3   MM   MM    MM
2023 09 05 07 34 210  8.8 12.4    MM    MM    MM  MM     MM   7.6    MM   6.2   MM   MM    MM
2023 09 05 07 24 210  9.3 12.4    MM    MM    MM  MM     MM   7.7    MM   6.2   MM   MM    MM
2023 09 05 07 14 210  8.8 11.3    MM    MM    MM  MM     MM   7.7    MM   6.3   MM   MM    MM
2023 09 05 07 04 210  9.3 13.4    MM    MM    MM  MM     MM   7.8    MM   6.5   MM   MM    MM
2023 09 05 06 54 200  8.8 12.4    MM    MM    MM  MM     MM   7.9    MM   6.7   MM   MM    MM
2023 09 05 06 44 210  9.8 13.9    MM    MM    MM  MM     MM   8.0    MM   6.8   MM   MM    MM
2023 09 05 06 34 210  9.3 12.9    MM    MM    MM  MM     MM   8.1    MM   6.7   MM   MM    MM
2023 09 05 06 24 210  9.3 13.9    MM    MM    MM  MM     MM   8.3    MM   6.8   MM   MM    MM
2023 09 05 06 14 200  9.3 13.4    MM    MM    MM  MM     MM   8.5    MM   6.9   MM   MM    MM
2023 09 05 06 04 210  9.8 13.4    MM    MM    MM  MM     MM   8.8    MM   7.1   MM   MM    MM
2023 09 05 05 54 210  9.8 13.4    MM    MM    MM  MM     MM   8.8    MM   7.2   MM   MM    MM
2023 09 05 05 44 210 10.3 13.9    MM    MM    MM  MM     MM   8.8    MM   7.2   MM   MM    MM
2023 09 05 05 34 210 10.8 13.9    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 09 05 05 24 210 10.3 13.4    MM    MM    MM  MM     MM   8.9    MM   7.2   MM   MM    MM
2023 09 05 05 14 210 10.8 15.4    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 09 05 05 04 210 11.3 15.4    MM    MM    MM  MM     MM   9.0    MM   7.4   MM   MM    MM
2023 09 05 04 54 220 10.8 15.4    MM    MM    MM  MM     MM   9.0    MM   7.5   MM   MM    MM
2023 09 05 04 44 220 10.3 13.9    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 09 05 04 34 220 10.8 14.9    MM    MM    MM  MM     MM   9.3    MM   7.7   MM   MM    MM
2023 09 05 04 24 220 10.8 15.4    MM    MM    MM  MM     MM   9.4    MM   7.8   MM   MM    MM
2023 09 05 04 14 220 10.8 14.4    MM    MM    MM  MM     MM   9.6    MM   7.9   MM   MM    MM
2023 09 05 04 04 220 10.3 14.9    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 09 05 03 54 220 10.3 13.9    MM    MM    MM  MM     MM   9.7    MM   8.1   MM   MM    MM
2023 09 05 03 44 220 10.8 14.9    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 09 05 03 34 220  9.8 14.9    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 09 05 03 24 220 10.8 15.4    MM    MM    MM  MM     MM   9.6    MM   8.0   MM   MM    MM
2023 09 05 03 14 220 10.8 16.5    MM    MM    MM  MM     MM   9.4    MM   7.9   MM   MM    MM
2023 09 05 03 04 220 10.3 14.9    MM    MM    MM  MM     MM   9.3    MM   7.9   MM   MM    MM
2023 09 05 02 54 220  8.8 14.4    MM    MM    MM  MM     MM   9.5    MM   8.0   MM   MM    MM
2023 09 05 02 44 230  7.7 12.9    MM    MM    MM  MM     MM   9.5    MM   8.0   MM   MM    MM
2023 09 05 02 34 230  9.3 13.4    MM    MM    MM  MM     MM   9.5    MM   8.0   MM   MM    MM
2023 09 05 02 24 220 10.3 16.0    MM    MM    MM  MM     MM   9.4    MM   8.0   MM   MM    MM
2023 09 05 02 14 220 10.8 16.5    MM    MM    MM  MM     MM   9.5    MM   8.1   MM   MM    MM
2023 09 05 02 04 220 11.3 17.5    MM    MM    MM  MM     MM   9.5    MM   8.0   MM   MM    MM
2023 09 05 01 54 220 11.3 17.5    MM    MM    MM  MM     MM   9.8    MM   8.2   MM   MM    MM
2023 09 05 01 44 220 12.4 17.5    MM    MM    MM  MM     MM  10.0    MM   8.3   MM   MM    MM
2023 09 05 01 34 220 11.8 17.0    MM    MM    MM  MM     MM  10.0    MM   8.4   MM   MM    MM
2023 09 05 01 24 220 12.4 17.5    MM    MM    MM  MM     MM  10.0    MM   8.3   MM   MM    MM
2023 09 05 01 14 220 12.4 16.5    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 09 05 01 04 220 10.8 17.5    MM    MM    MM  MM     MM  10.1    MM   8.4   MM   MM    MM
2023 09 05 00 54 220 11.8 17.0    MM    MM    MM  MM     MM  10.0    MM   8.3   MM   MM    MM
2023 09 05 00 44 220 11.3 16.5    MM    MM    MM  MM     MM  10.0    MM   8.4   MM   MM    MM
2023 09 05 00 34 220 12.4 17.5    MM    MM    MM  MM     MM   9.9    MM   8.3   MM   MM    MM
2023 09 05 00 24 210 13.9 19.6    MM    MM    MM  MM     MM   9.8    MM   8.2   MM   MM    MM
2023 09 05 00 14 210 13.9 19.0    MM    MM    MM  MM     MM   9.8    MM   8.2   MM   MM    MM
2023 09 04 23 54 220 10.8 16.5    MM    MM    MM  MM     MM  10.0    MM   8.3   MM   MM    MM
2023 09 04 23 44 220 10.3 15.4    MM    MM    MM  MM     MM  10.1    MM   8.4   MM   MM    MM
2023 09 04 23 34 220 11.3 18.0    MM    MM    MM  MM     MM   9.9    MM   8.1   MM   MM    MM
2023 09 04 23 24 220 10.3 16.5    MM    MM    MM  MM     MM  10.1    MM   8.2   MM   MM    MM
2023 09 04 23 14 220 12.4 18.0    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 09 04 23 04 220 13.4 19.0    MM    MM    MM  MM     MM   9.6    MM   7.9   MM   MM    MM
2023 09 04 22 54 220 13.4 18.5    MM    MM    MM  MM     MM   9.5    MM   7.8   MM   MM    MM
2023 09 04 22 44 220 12.9 18.5    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 09 04 22 34 210 12.9 20.1    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 09 04 22 24 210 12.9 19.0    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 09 04 22 14 210 13.4 20.6    MM    MM    MM  MM     MM   9.2    MM   7.5   MM   MM    MM
2023 09 04 22 04 210 13.4 19.6    MM    MM    MM  MM     MM   8.9    MM   7.2   MM   MM    MM
2023 09 04 21 54 210 12.9 20.1    MM    MM    MM  MM     MM   8.8    MM   7.2   MM   MM    MM
2023 09 04 21 44 210 12.9 18.5    MM    MM    MM  MM     MM   8.7    MM   7.0   MM   MM    MM
2023 09 04 21 34 210 14.4 20.1    MM    MM    MM  MM     MM   8.8    MM   7.1   MM   MM    MM
2023 09 04 21 24 210 13.9 21.1    MM    MM    MM  MM     MM   9.0    MM   7.2   MM   MM    MM
2023 09 04 21 14 210 13.9 19.6    MM    MM    MM  MM     MM   8.9    MM   7.1   MM   MM    MM
2023 09 04 21 04 210 14.4 21.1    MM    MM    MM  MM     MM   8.8    MM   7.0   MM   MM    MM
2023 09 04 20 54 210 14.9 21.6    MM    MM    MM  MM     MM   8.7    MM   7.0   MM   MM    MM
2023 09 04 20 44 210 14.4 21.1    MM    MM    MM  MM     MM   8.5    MM   6.8   MM   MM    MM
2023 09 04 20 34 210 13.9 20.1    MM    MM    MM  MM     MM   8.2    MM   6.8   MM   MM    MM
2023 09 04 20 24 210 17.0 24.7    MM    MM    MM  MM     MM   8.0    MM   6.6   MM   MM    MM
2023 09 04 20 14 200 18.0 25.7    MM    MM    MM  MM     MM   8.1    MM   6.4   MM   MM    MM
2023 09 04 20 04 200 21.1 28.8    MM    MM    MM  MM     MM   8.0    MM   6.4   MM   MM    MM
2023 09 04 19 54 200 20.1 30.9    MM    MM    MM  MM     MM   7.8    MM   6.3   MM   MM    MM
2023 09 04 19 44 200 18.0 27.8    MM    MM    MM  MM     MM   7.5    MM   6.1   MM   MM    MM
2023 09 04 19 34 190 10.8 20.1    MM    MM    MM  MM     MM   7.4    MM   6.0   MM   MM    MM
2023 09 04 19 24 160  6.2 14.4    MM    MM    MM  MM     MM   7.2    MM   5.8   MM   MM    MM
2023 09 04 19 14 110  5.7 12.9    MM    MM    MM  MM     MM   7.0    MM   5.6   MM   MM    MM
2023 09 04 19 04 120  7.2 12.4    MM    MM    MM  MM     MM   7.3    MM   5.6   MM   MM    MM
2023 09 04 18 54 160  8.8 14.9    MM    MM    MM  MM     MM   7.3    MM   5.6   MM   MM    MM
2023 09 04 18 44 180 13.4 20.6    MM    MM    MM  MM     MM   7.0    MM   5.5   MM   MM    MM
2023 09 04 18 34 180 16.0 25.2    MM    MM    MM  MM     MM   6.7    MM   5.2   MM   MM    MM
2023 09 04 18 24 190 16.5 23.2    MM    MM    MM  MM     MM   6.7    MM   5.0   MM   MM    MM
2023 09 04 18 14 190 17.5 26.8    MM    MM    MM  MM     MM   6.7    MM   5.0   MM   MM    MM
2023 09 04 18 04 190 14.9 22.1    MM    MM    MM  MM     MM   6.7    MM   4.9   MM   MM    MM
2023 09 04 17 54 190 15.4 21.1    MM    MM    MM  MM     MM   6.7    MM   4.9   MM   MM    MM
