#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 30 04 00 240  2.6  4.1    MM    MM    MM  MM 1011.2  28.0    MM    MM   MM -0.3    MM
2023 08 30 03 00 230  3.1  4.1    MM    MM    MM  MM 1011.2  27.9    MM    MM   MM +0.0    MM
2023 08 30 02 00 230  3.1  4.1    MM    MM    MM  MM 1011.6  28.1    MM    MM   MM +1.1    MM
2023 08 30 01 00 210  2.6  2.6    MM    MM    MM  MM 1011.5  28.0    MM    MM   MM +1.3    MM
2023 08 30 00 00 200  3.1  3.1    MM    MM    MM  MM 1011.0  28.2    MM    MM   MM +0.5    MM
2023 08 29 23 00 160  4.1  4.6    MM    MM    MM  MM 1010.5  28.4    MM    MM   MM -0.0    MM
2023 08 29 22 00 170  3.1  4.1    MM    MM    MM  MM 1010.2  28.8    MM    MM   MM -0.8    MM
2023 08 29 21 00 170  4.1  4.6    MM    MM    MM  MM 1010.5  28.8    MM    MM   MM -1.4    MM
2023 08 29 20 00 170  3.6  4.1    MM    MM    MM  MM 1010.5  29.1    MM    MM   MM -1.9    MM
2023 08 29 19 00 170  3.6  4.1    MM    MM    MM  MM 1011.0  29.6    MM    MM   MM -1.9    MM
2023 08 29 18 00 240  3.6  4.6    MM    MM    MM  MM 1011.9  29.8    MM    MM   MM -1.3    MM
2023 08 29 17 00 250  3.6  4.6    MM    MM    MM  MM 1012.4  29.7    MM    MM   MM -0.5    MM
2023 08 29 16 00 140  0.5  1.0    MM    MM    MM  MM 1012.9  29.6    MM    MM   MM +0.0    MM
2023 08 29 15 00 110  1.0  1.5    MM    MM    MM  MM 1013.2  29.4    MM    MM   MM +0.4    MM
2023 08 29 14 00 350  1.5  2.6    MM    MM    MM  MM 1012.9  29.0    MM    MM   MM +0.5    MM
2023 08 29 13 00 350  2.1  3.1    MM    MM    MM  MM 1012.8  27.9    MM    MM   MM +0.6    MM
2023 08 29 12 00 350  3.6  4.1    MM    MM    MM  MM 1012.8  27.2    MM    MM   MM +0.6    MM
2023 08 29 11 00  20  2.1  2.6    MM    MM    MM  MM 1012.4  27.2    MM    MM   MM -0.0    MM
2023 08 29 10 00 290  1.5  1.5    MM    MM    MM  MM 1012.2  27.5    MM    MM   MM +0.0    MM
2023 08 29 09 00 270  2.1  2.1    MM    MM    MM  MM 1012.2  27.5    MM    MM   MM -0.8    MM
2023 08 29 08 00 210  1.0  1.5    MM    MM    MM  MM 1012.5  27.3    MM    MM   MM -1.2    MM
2023 08 29 07 00 200  1.5  2.1    MM    MM    MM  MM 1012.4  27.2    MM    MM   MM -1.2    MM
2023 08 29 06 00 150  3.1  3.1    MM    MM    MM  MM 1013.0  27.7    MM    MM   MM -0.6    MM
2023 08 29 05 00 160  2.1  2.1    MM    MM    MM  MM 1013.7  28.1    MM    MM   MM +0.7    MM
2023 08 29 04 00 140  3.6  4.6    MM    MM    MM  MM 1013.6  28.1    MM    MM   MM +0.9    MM
2023 08 29 03 00 130  4.1  4.6    MM    MM    MM  MM 1013.6  28.2    MM    MM   MM +1.3    MM
2023 08 29 02 00 140  3.6  4.6    MM    MM    MM  MM 1013.0  28.4    MM    MM   MM +1.3    MM
2023 08 29 01 00 140  3.1  3.1    MM    MM    MM  MM 1012.7  28.3    MM    MM   MM +1.2    MM
2023 08 29 00 00 150  2.6  3.1    MM    MM    MM  MM 1012.3  28.4    MM    MM   MM +0.8    MM
2023 08 28 23 00 140  2.6  3.1    MM    MM    MM  MM 1011.7  28.5    MM    MM   MM +0.0    MM
2023 08 28 22 00 140  1.5  2.1    MM    MM    MM  MM 1011.5  28.7    MM    MM   MM -0.4    MM
2023 08 28 21 00 150  2.1  2.6    MM    MM    MM  MM 1011.5  28.8    MM    MM   MM -1.0    MM
2023 08 28 20 00 150  3.1  3.6    MM    MM    MM  MM 1011.5  29.0    MM    MM   MM -1.5    MM
2023 08 28 19 00 150  3.1  3.6    MM    MM    MM  MM 1011.9  28.9    MM    MM   MM -1.1    MM
2023 08 28 18 00 150  2.6  3.1    MM    MM    MM  MM 1012.5  29.3    MM    MM   MM -0.8    MM
2023 08 28 17 00 140  3.1  3.6    MM    MM    MM  MM 1013.0  29.0    MM    MM   MM +0.0    MM
2023 08 28 16 00 140  3.6  4.1    MM    MM    MM  MM 1013.0  28.4    MM    MM   MM +0.3    MM
2023 08 28 15 00 110  2.6  3.1    MM    MM    MM  MM 1013.3  28.2    MM    MM   MM +0.6    MM
2023 08 28 14 00 110  3.1  3.6    MM    MM    MM  MM 1013.2  27.8    MM    MM   MM +0.7    MM
2023 08 28 13 00 110  4.1  4.6    MM    MM    MM  MM 1012.7  27.5    MM    MM   MM +1.0    MM
2023 08 28 12 00 120  4.6  5.1    MM    MM    MM  MM 1012.7  27.1    MM    MM   MM +1.1    MM
2023 08 28 11 00 100  4.6  4.6    MM    MM    MM  MM 1012.5  26.7    MM    MM   MM +0.7    MM
2023 08 28 10 00  70  4.1  4.6    MM    MM    MM  MM 1011.7  26.4    MM    MM   MM +0.0    MM
2023 08 28 09 00  70  4.1  4.6    MM    MM    MM  MM 1011.6  26.1    MM    MM   MM +0.0    MM
2023 08 28 08 00  60  3.6  3.6    MM    MM    MM  MM 1011.8  25.7    MM    MM   MM -0.4    MM
2023 08 28 07 00  50  2.1  2.6    MM    MM    MM  MM 1011.8  25.9    MM    MM   MM -0.6    MM
2023 08 28 06 00  90  2.1  2.6    MM    MM    MM  MM 1011.8  25.8    MM    MM   MM -1.4    MM
2023 08 28 05 00 120  4.1  4.6    MM    MM    MM  MM 1012.2  25.7    MM    MM   MM -1.0    MM
2023 08 28 04 00 230  1.0  1.0    MM    MM    MM  MM 1012.4  24.0    MM    MM   MM +0.0    MM
2023 08 28 03 00 260  3.1  3.1    MM    MM    MM  MM 1013.2  23.9    MM    MM   MM +1.4    MM
2023 08 28 02 00 210  2.6  3.1    MM    MM    MM  MM 1013.2  24.3    MM    MM   MM +1.2    MM
2023 08 28 01 00 200  1.5  1.5    MM    MM    MM  MM 1012.4  23.7    MM    MM   MM +1.6    MM
2023 08 28 00 00 300  1.5  2.1    MM    MM    MM  MM 1011.8  22.7    MM    MM   MM +2.2    MM
2023 08 27 23 00 340  4.1  4.6    MM    MM    MM  MM 1012.0  24.0    MM    MM   MM +2.3    MM
2023 08 27 22 00  10 11.8 13.4    MM    MM    MM  MM 1010.8  25.3    MM    MM   MM +0.7    MM
2023 08 27 21 00 170  4.6  5.7    MM    MM    MM  MM 1009.6  28.5    MM    MM   MM -0.9    MM
2023 08 27 20 00 170  5.1  6.2    MM    MM    MM  MM 1009.7  29.2    MM    MM   MM -1.1    MM
2023 08 27 19 00 190  4.1  5.1    MM    MM    MM  MM 1010.1  29.0    MM    MM   MM -1.0    MM
2023 08 27 18 00 190  4.1  5.1    MM    MM    MM  MM 1010.5  29.5    MM    MM   MM -0.9    MM
2023 08 27 17 00 200  4.1  6.7    MM    MM    MM  MM 1010.8  28.9    MM    MM   MM -0.3    MM
2023 08 27 16 00 210  2.6  3.6    MM    MM    MM  MM 1011.1  29.4    MM    MM   MM +0.0    MM
2023 08 27 15 00 230  4.1  5.1    MM    MM    MM  MM 1011.4  28.8    MM    MM   MM +0.3    MM
2023 08 27 14 00 240  1.5  2.6    MM    MM    MM  MM 1011.1  28.7    MM    MM   MM +0.3    MM
2023 08 27 13 00 260  3.1  3.6    MM    MM    MM  MM 1011.2  28.3    MM    MM   MM +0.7    MM
2023 08 27 12 00 270  2.1  2.6    MM    MM    MM  MM 1011.1  28.1    MM    MM   MM +0.8    MM
2023 08 27 11 00 240  3.1  4.6    MM    MM    MM  MM 1010.8  27.6    MM    MM   MM +0.5    MM
2023 08 27 10 00 240  3.6  4.6    MM    MM    MM  MM 1010.5  27.5    MM    MM   MM -0.0    MM
2023 08 27 09 00 230  3.6  4.6    MM    MM    MM  MM 1010.3  27.5    MM    MM   MM -0.4    MM
2023 08 27 08 00 240  5.1  6.2    MM    MM    MM  MM 1010.3  27.5    MM    MM   MM -0.7    MM
2023 08 27 07 00 240  4.6  6.7    MM    MM    MM  MM 1010.6  27.7    MM    MM   MM +0.0    MM
2023 08 27 06 00 230  5.1  6.7    MM    MM    MM  MM 1010.7  27.7    MM    MM   MM +0.0    MM
2023 08 27 05 00 220  4.6  6.2    MM    MM    MM  MM 1011.0  27.8    MM    MM   MM +0.4    MM
2023 08 27 04 00 220  5.1  7.2    MM    MM    MM  MM 1010.8  27.8    MM    MM   MM +0.4    MM
2023 08 27 03 00 220  4.6  5.7    MM    MM    MM  MM 1010.6  27.8    MM    MM   MM +0.6    MM
2023 08 27 02 00 210  5.1  7.7    MM    MM    MM  MM 1010.6  27.9    MM    MM   MM +0.6    MM
2023 08 27 01 00 210  6.2  8.2    MM    MM    MM  MM 1010.4  27.9    MM    MM   MM +1.0    MM
2023 08 27 00 00 210  6.2  7.2    MM    MM    MM  MM 1010.0  27.8    MM    MM   MM +0.5    MM
2023 08 26 23 00 200  6.2  8.2    MM    MM    MM  MM 1010.0  27.9    MM    MM   MM +0.3    MM
2023 08 26 22 00 190  8.8 10.3    MM    MM    MM  MM 1009.4  28.6    MM    MM   MM -1.1    MM
2023 08 26 21 00 200  9.3 10.8    MM    MM    MM  MM 1009.5  28.9    MM    MM   MM -1.8    MM
2023 08 26 20 00 210  7.7  8.8    MM    MM    MM  MM 1009.7  29.0    MM    MM   MM -2.2    MM
2023 08 26 19 00 210  7.7  8.8    MM    MM    MM  MM 1010.5  28.7    MM    MM   MM -1.9    MM
2023 08 26 18 00 210  6.7  7.7    MM    MM    MM  MM 1011.3  28.9    MM    MM   MM -1.7    MM
2023 08 26 17 00 210  5.7  7.7    MM    MM    MM  MM 1011.9  28.9    MM    MM   MM -1.3    MM
2023 08 26 16 00 240  5.1  6.7    MM    MM    MM  MM 1012.4  28.7    MM    MM   MM -0.7    MM
2023 08 26 15 00 240  6.7  7.7    MM    MM    MM  MM 1013.0  28.6    MM    MM   MM +0.0    MM
2023 08 26 14 00 240  4.6  7.2    MM    MM    MM  MM 1013.2  28.4    MM    MM   MM +0.4    MM
2023 08 26 13 00 230  4.1  5.7    MM    MM    MM  MM 1013.1  27.7    MM    MM   MM +0.7    MM
2023 08 26 12 00 220  3.6  5.1    MM    MM    MM  MM 1012.8  27.5    MM    MM   MM +0.9    MM
2023 08 26 11 00 230  4.1  5.7    MM    MM    MM  MM 1012.8  27.2    MM    MM   MM +0.7    MM
2023 08 26 10 00 220  4.6  6.2    MM    MM    MM  MM 1012.4  27.1    MM    MM   MM -0.0    MM
2023 08 26 09 00 200  4.6  5.7    MM    MM    MM  MM 1011.9  27.1    MM    MM   MM -1.0    MM
2023 08 26 08 00 210  3.6  5.1    MM    MM    MM  MM 1012.1  27.0    MM    MM   MM -1.5    MM
2023 08 26 07 00 200  4.1  5.1    MM    MM    MM  MM 1012.5  27.0    MM    MM   MM -1.6    MM
2023 08 26 06 00 200  4.1  5.7    MM    MM    MM  MM 1012.9  27.0    MM    MM   MM -1.4    MM
2023 08 26 05 00 200  5.1  6.2    MM    MM    MM  MM 1013.6  27.1    MM    MM   MM -0.3    MM
2023 08 26 04 00 200  5.1  6.2    MM    MM    MM  MM 1014.1  26.9    MM    MM   MM +0.6    MM
2023 08 26 03 00 190  5.7  6.7    MM    MM    MM  MM 1014.3  27.3    MM    MM   MM +0.9    MM
2023 08 26 02 00 190  5.7  6.7    MM    MM    MM  MM 1013.9  27.3    MM    MM   MM +0.9    MM
2023 08 26 01 00 180  6.2  6.7    MM    MM    MM  MM 1013.5  27.3    MM    MM   MM -0.0    MM
2023 08 26 00 00 190  4.6  5.7    MM    MM    MM  MM 1013.4  27.3    MM    MM   MM -0.0    MM
2023 08 25 23 00 190  5.1  6.2    MM    MM    MM  MM 1013.0  27.6    MM    MM   MM -0.7    MM
2023 08 25 22 00 210  4.6  6.2    MM    MM    MM  MM 1013.3  27.9    MM    MM   MM -1.0    MM
2023 08 25 21 00 190  6.2  7.2    MM    MM    MM  MM 1013.6  28.5    MM    MM   MM -1.0    MM
2023 08 25 20 00 190  6.7  7.7    MM    MM    MM  MM 1013.7  28.2    MM    MM   MM -1.8    MM
2023 08 25 19 00 180  5.7  7.2    MM    MM    MM  MM 1014.3  28.4    MM    MM   MM -2.0    MM
2023 08 25 18 00 170  6.2  7.2    MM    MM    MM  MM 1014.6  27.8    MM    MM   MM -1.9    MM
2023 08 25 17 00 170  5.7  6.7    MM    MM    MM  MM 1015.5  27.8    MM    MM   MM -1.0    MM
2023 08 25 16 00 140  4.6  4.6    MM    MM    MM  MM 1016.3  27.4    MM    MM   MM +0.3    MM
2023 08 25 15 00 160  4.1  4.6    MM    MM    MM  MM 1016.5  27.2    MM    MM   MM +0.3    MM
2023 08 25 14 00 140  3.6  4.1    MM    MM    MM  MM 1016.5  27.2    MM    MM   MM +0.3    MM
2023 08 25 13 00 140  3.6  4.1    MM    MM    MM  MM 1016.0  26.8    MM    MM   MM +0.0    MM
2023 08 25 12 00 150  3.1  3.6    MM    MM    MM  MM 1016.2  26.6    MM    MM   MM +0.0    MM
2023 08 25 11 00 150  3.6  3.6    MM    MM    MM  MM 1016.2  26.6    MM    MM   MM +0.5    MM
2023 08 25 10 00 140  2.1  2.6    MM    MM    MM  MM 1016.2  26.6    MM    MM   MM +0.5    MM
2023 08 25 09 00 170  2.6  3.1    MM    MM    MM  MM 1016.1  26.6    MM    MM   MM +0.5    MM
2023 08 25 08 00 160  5.1  6.2    MM    MM    MM  MM 1015.7  26.6    MM    MM   MM -0.9    MM
2023 08 25 07 00 150  5.1  6.2    MM    MM    MM  MM 1015.7  26.6    MM    MM   MM -1.1    MM
2023 08 25 06 00 150  5.7  6.2    MM    MM    MM  MM 1015.6  26.7    MM    MM   MM -1.5    MM
2023 08 25 05 00 140  6.2  6.7    MM    MM    MM  MM 1016.6  26.8    MM    MM   MM -0.7    MM
2023 08 25 04 00 140  6.2  6.2    MM    MM    MM  MM 1016.8  26.8    MM    MM   MM +0.0    MM
2023 08 25 03 00 130  5.7  6.2    MM    MM    MM  MM 1017.1  26.8    MM    MM   MM +0.7    MM
2023 08 25 02 00 140  5.1  5.7    MM    MM    MM  MM 1017.3  26.8    MM    MM   MM +1.0    MM
2023 08 25 01 00 130  5.1  6.2    MM    MM    MM  MM 1016.9  26.9    MM    MM   MM +0.6    MM
2023 08 25 00 00 130  4.6  5.1    MM    MM    MM  MM 1016.4  27.0    MM    MM   MM +0.0    MM
2023 08 24 23 00 130  4.1  5.1    MM    MM    MM  MM 1016.3  27.0    MM    MM   MM +0.0    MM
2023 08 24 22 00 130  4.6  5.1    MM    MM    MM  MM 1016.3  27.2    MM    MM   MM -0.6    MM
2023 08 24 21 00 160  3.1  3.6    MM    MM    MM  MM 1016.2  27.5    MM    MM   MM -1.4    MM
2023 08 24 20 00 150  3.6  4.1    MM    MM    MM  MM 1016.4  27.5    MM    MM   MM -1.3    MM
2023 08 24 19 00 130  3.1  3.6    MM    MM    MM  MM 1016.9  27.4    MM    MM   MM -1.2    MM
2023 08 24 18 00 120  3.1  3.6    MM    MM    MM  MM 1017.6  27.6    MM    MM   MM -0.6    MM
2023 08 24 17 00 110  3.1  4.1    MM    MM    MM  MM 1017.7  27.5    MM    MM   MM +0.0    MM
2023 08 24 16 00  90  2.1  2.6    MM    MM    MM  MM 1018.1  27.6    MM    MM   MM +0.5    MM
2023 08 24 15 00  90  3.1  3.6    MM    MM    MM  MM 1018.2  27.5    MM    MM   MM +0.7    MM
2023 08 24 14 00 110  3.1  3.6    MM    MM    MM  MM 1017.7  27.1    MM    MM   MM +0.5    MM
2023 08 24 13 00  50  2.6  3.1    MM    MM    MM  MM 1017.6  27.1    MM    MM   MM +0.7    MM
2023 08 24 12 00  90  2.6  2.6    MM    MM    MM  MM 1017.5  26.6    MM    MM   MM +0.8    MM
2023 08 24 11 00  60  4.1  5.1    MM    MM    MM  MM 1017.2  25.9    MM    MM   MM -0.0    MM
2023 08 24 10 00  60  6.2  6.7    MM    MM    MM  MM 1016.9  25.7    MM    MM   MM +0.0    MM
2023 08 24 09 00  50  6.7  7.2    MM    MM    MM  MM 1016.7  25.7    MM    MM   MM +0.0    MM
2023 08 24 08 00  50  6.2  6.7    MM    MM    MM  MM 1017.0  25.5    MM    MM   MM -0.0    MM
2023 08 24 07 00  50  6.7  7.7    MM    MM    MM  MM 1017.0  25.6    MM    MM   MM -0.4    MM
2023 08 24 06 00  60  6.7  7.7    MM    MM    MM  MM 1016.7  25.5    MM    MM   MM -0.6    MM
2023 08 24 05 00  40  7.2  8.2    MM    MM    MM  MM 1017.1  25.4    MM    MM   MM -0.3    MM
2023 08 24 04 00  50  8.2  9.3    MM    MM    MM  MM 1017.4  25.5    MM    MM   MM -0.6    MM
2023 08 24 03 00  40  8.2  8.8    MM    MM    MM  MM 1017.3  25.5    MM    MM   MM -0.4    MM
2023 08 24 02 00  40  8.8  9.8    MM    MM    MM  MM 1017.4  25.6    MM    MM   MM +0.0    MM
2023 08 24 01 00  40  9.8 10.8    MM    MM    MM  MM 1018.0  25.7    MM    MM   MM +0.8    MM
2023 08 24 00 00  50  9.8 10.8    MM    MM    MM  MM 1017.7  26.4    MM    MM   MM +0.6    MM
2023 08 23 23 00  40  9.8 10.8    MM    MM    MM  MM 1017.3  26.5    MM    MM   MM +0.0    MM
2023 08 23 22 00  50  9.3 10.3    MM    MM    MM  MM 1017.2  26.5    MM    MM   MM +0.0    MM
2023 08 23 21 00  40  8.8  9.8    MM    MM    MM  MM 1017.1  26.8    MM    MM   MM -0.4    MM
2023 08 23 20 00  40  9.8 10.8    MM    MM    MM  MM 1017.2  26.8    MM    MM   MM -0.7    MM
2023 08 23 19 00  40  9.8 10.8    MM    MM    MM  MM 1017.3  26.6    MM    MM   MM -1.0    MM
2023 08 23 18 00  40 10.3 11.3    MM    MM    MM  MM 1017.5  26.4    MM    MM   MM -0.7    MM
2023 08 23 17 00  40 10.8 11.8    MM    MM    MM  MM 1017.9  26.4    MM    MM   MM +0.0    MM
2023 08 23 16 00  40 11.8 13.4    MM    MM    MM  MM 1018.3  26.3    MM    MM   MM +0.7    MM
2023 08 23 15 00  30 12.4 13.9    MM    MM    MM  MM 1018.2  26.4    MM    MM   MM +0.8    MM
2023 08 23 14 00  10  9.3 12.9    MM    MM    MM  MM 1018.0  25.6    MM    MM   MM +0.9    MM
2023 08 23 13 00  10  8.8 11.3    MM    MM    MM  MM 1017.6  24.6    MM    MM   MM +1.1    MM
2023 08 23 12 00  10  9.3 11.8    MM    MM    MM  MM 1017.4  24.0    MM    MM   MM +1.2    MM
2023 08 23 11 00 360  8.2 10.3    MM    MM    MM  MM 1017.1  23.0    MM    MM   MM +1.0    MM
2023 08 23 10 00 360  7.2  8.8    MM    MM    MM  MM 1016.5  23.4    MM    MM   MM -0.0    MM
2023 08 23 09 00 360  7.2  8.8    MM    MM    MM  MM 1016.2  23.3    MM    MM   MM -0.3    MM
2023 08 23 08 00  10  8.8 10.8    MM    MM    MM  MM 1016.1  24.0    MM    MM   MM +0.0    MM
2023 08 23 07 00  10  9.8 11.3    MM    MM    MM  MM 1016.4  24.3    MM    MM   MM +0.3    MM
2023 08 23 06 00  30  9.8 11.8    MM    MM    MM  MM 1016.5  25.1    MM    MM   MM +0.7    MM
2023 08 23 05 00  40 12.9 14.9    MM    MM    MM  MM 1016.3  25.6    MM    MM   MM +0.5    MM
2023 08 23 04 00  40 12.9 13.9    MM    MM    MM  MM 1016.1  26.0    MM    MM   MM +0.4    MM
2023 08 23 03 00  40 12.4 13.9    MM    MM    MM  MM 1015.8  26.4    MM    MM   MM +0.8    MM
2023 08 23 02 00  30 13.4 14.4    MM    MM    MM  MM 1015.8  26.7    MM    MM   MM +1.1    MM
2023 08 23 01 00  40 11.8 14.4    MM    MM    MM  MM 1015.7  27.3    MM    MM   MM +1.9    MM
2023 08 23 00 00  40 11.3 12.9    MM    MM    MM  MM 1015.0  28.0    MM    MM   MM +1.4    MM
2023 08 22 23 00  40  9.3 10.3    MM    MM    MM  MM 1014.7  27.3    MM    MM   MM +0.6    MM
2023 08 22 22 00 100  2.6  3.1    MM    MM    MM  MM 1013.8  28.9    MM    MM   MM -0.7    MM
2023 08 22 21 00 100  3.6  3.6    MM    MM    MM  MM 1013.6  29.6    MM    MM   MM -1.4    MM
2023 08 22 20 00  60  4.1  4.6    MM    MM    MM  MM 1014.1  29.6    MM    MM   MM -1.3    MM
2023 08 22 19 00  50  5.7  6.2    MM    MM    MM  MM 1014.5  29.2    MM    MM   MM -1.1    MM
2023 08 22 18 00  50  4.6  5.1    MM    MM    MM  MM 1015.0  29.0    MM    MM   MM -0.7    MM
2023 08 22 17 00  40  6.2  7.2    MM    MM    MM  MM 1015.4  28.8    MM    MM   MM +0.0    MM
2023 08 22 16 00  50  5.7  6.7    MM    MM    MM  MM 1015.6  28.5    MM    MM   MM +0.0    MM
2023 08 22 15 00  40  4.1  5.1    MM    MM    MM  MM 1015.7  30.1    MM    MM   MM -0.3    MM
2023 08 22 14 00 350  4.6  6.2    MM    MM    MM  MM 1015.6  28.5    MM    MM   MM -0.4    MM
2023 08 22 13 00 360  3.6  4.6    MM    MM    MM  MM 1015.8  27.6    MM    MM   MM +0.0    MM
2023 08 22 12 00 320  2.1  2.6    MM    MM    MM  MM 1016.0  27.7    MM    MM   MM +0.3    MM
2023 08 22 11 00 270  2.6  3.1    MM    MM    MM  MM 1016.0  27.5    MM    MM   MM +0.3    MM
2023 08 22 10 00 250  3.1  3.6    MM    MM    MM  MM 1015.7  27.4    MM    MM   MM -0.8    MM
2023 08 22 09 00 260  3.6  4.6    MM    MM    MM  MM 1015.7  27.7    MM    MM   MM -1.2    MM
2023 08 22 08 00 230  3.1  4.1    MM    MM    MM  MM 1015.7  27.7    MM    MM   MM -1.5    MM
2023 08 22 07 00 240  3.6  4.1    MM    MM    MM  MM 1016.5  27.7    MM    MM   MM -1.1    MM
2023 08 22 06 00 230  3.6  4.6    MM    MM    MM  MM 1016.9  27.7    MM    MM   MM -0.9    MM
2023 08 22 05 00 230  3.6  5.1    MM    MM    MM  MM 1017.2  28.1    MM    MM   MM -0.6    MM
2023 08 22 04 00 230  3.1  4.1    MM    MM    MM  MM 1017.6  28.1    MM    MM   MM +0.0    MM
2023 08 22 03 00 220  3.1  3.6    MM    MM    MM  MM 1017.8  28.1    MM    MM   MM +0.4    MM
2023 08 22 02 00 230  3.1  4.1    MM    MM    MM  MM 1017.8  28.0    MM    MM   MM +0.6    MM
2023 08 22 01 00 220  2.6  3.6    MM    MM    MM  MM 1017.5  28.0    MM    MM   MM +0.3    MM
2023 08 22 00 00 210  4.1  5.1    MM    MM    MM  MM 1017.4  28.1    MM    MM   MM +0.0    MM
2023 08 21 23 00 210  4.1  4.6    MM    MM    MM  MM 1017.2  28.4    MM    MM   MM -0.4    MM
2023 08 21 22 00 190  5.1  6.7    MM    MM    MM  MM 1017.2  29.2    MM    MM   MM -1.0    MM
2023 08 21 21 00 200  5.7  6.7    MM    MM    MM  MM 1017.2  29.1    MM    MM   MM -1.8    MM
2023 08 21 20 00 210  5.7  6.7    MM    MM    MM  MM 1017.6  29.4    MM    MM   MM -1.8    MM
2023 08 21 19 00 210  5.1  6.2    MM    MM    MM  MM 1018.2  29.2    MM    MM   MM -1.7    MM
2023 08 21 18 00 220  4.6  6.7    MM    MM    MM  MM 1019.0  29.3    MM    MM   MM -1.2    MM
2023 08 21 17 00 260  4.1  5.1    MM    MM    MM  MM 1019.4  29.0    MM    MM   MM -1.2    MM
2023 08 21 16 00 240  4.1  5.7    MM    MM    MM  MM 1019.9  29.0    MM    MM   MM -0.7    MM
2023 08 21 15 00 260  3.6  4.1    MM    MM    MM  MM 1020.2  28.9    MM    MM   MM -0.4    MM
2023 08 21 14 00 280  3.1  4.6    MM    MM    MM  MM 1020.6  28.8    MM    MM   MM +0.0    MM
2023 08 21 13 00 280  3.6  4.1    MM    MM    MM  MM 1020.6  28.7    MM    MM   MM +0.0    MM
2023 08 21 12 00 250  2.6  3.1    MM    MM    MM  MM 1020.6  28.2    MM    MM   MM +0.0    MM
2023 08 21 11 00 330  2.6  2.6    MM    MM    MM  MM 1020.8  27.2    MM    MM   MM +0.5    MM
2023 08 21 10 00 280  3.1  3.6    MM    MM    MM  MM 1020.4  27.4    MM    MM   MM +0.0    MM
2023 08 21 09 00 280  3.6  4.1    MM    MM    MM  MM 1020.5  27.1    MM    MM   MM -0.0    MM
2023 08 21 08 00 250  1.5  2.1    MM    MM    MM  MM 1020.3  27.2    MM    MM   MM -0.8    MM
2023 08 21 07 00 240  1.5  2.1    MM    MM    MM  MM 1020.4  27.1    MM    MM   MM -0.5    MM
2023 08 21 06 00 260  1.5  1.5    MM    MM    MM  MM 1020.7  27.0    MM    MM   MM +0.0    MM
2023 08 21 05 00 230  1.5  2.1    MM    MM    MM  MM 1021.1  27.2    MM    MM   MM +0.8    MM
2023 08 21 04 00 250  2.1  2.6    MM    MM    MM  MM 1020.9  27.3    MM    MM   MM +0.8    MM
2023 08 21 03 00 240  2.6  3.6    MM    MM    MM  MM 1020.6  27.4    MM    MM   MM +0.9    MM
2023 08 21 02 00 220  2.6  3.1    MM    MM    MM  MM 1020.3  27.8    MM    MM   MM +0.6    MM
2023 08 21 01 00 210  3.1  3.6    MM    MM    MM  MM 1020.1  27.6    MM    MM   MM +0.3    MM
2023 08 21 00 00 200  2.6  2.6    MM    MM    MM  MM 1019.7  27.7    MM    MM   MM +0.0    MM
2023 08 20 23 00 170  4.1  4.1    MM    MM    MM  MM 1019.7  28.3    MM    MM   MM -0.3    MM
2023 08 20 22 00 150  3.6  3.6    MM    MM    MM  MM 1019.8  28.4    MM    MM   MM -0.8    MM
2023 08 20 21 00 150  4.1  4.6    MM    MM    MM  MM 1019.8  28.5    MM    MM   MM -1.1    MM
2023 08 20 20 00 150  4.1  4.1    MM    MM    MM  MM 1020.0  28.6    MM    MM   MM -1.1    MM
2023 08 20 19 00 140  4.1  4.6    MM    MM    MM  MM 1020.6  28.3    MM    MM   MM -1.1    MM
2023 08 20 18 00 100  2.1  2.6    MM    MM    MM  MM 1020.9  28.6    MM    MM   MM -0.9    MM
2023 08 20 17 00  80  2.6  2.6    MM    MM    MM  MM 1021.1  28.5    MM    MM   MM +0.0    MM
2023 08 20 16 00  60  2.6  3.6    MM    MM    MM  MM 1021.7  28.7    MM    MM   MM +0.7    MM
2023 08 20 15 00  60  3.6  4.1    MM    MM    MM  MM 1021.8  27.9    MM    MM   MM +1.1    MM
2023 08 20 14 00  50  2.1  2.6    MM    MM    MM  MM 1021.2  28.1    MM    MM   MM +0.9    MM
2023 08 20 13 00  30  2.1  2.6    MM    MM    MM  MM 1021.0  27.8    MM    MM   MM +1.3    MM
2023 08 20 12 00  40  2.6  2.6    MM    MM    MM  MM 1020.7  27.0    MM    MM   MM +1.7    MM
2023 08 20 11 00  40  2.1  2.6    MM    MM    MM  MM 1020.3  26.8    MM    MM   MM +1.4    MM
2023 08 20 10 00  50  2.6  2.6    MM    MM    MM  MM 1019.7  26.6    MM    MM   MM +0.8    MM
2023 08 20 09 00  40  3.6  3.6    MM    MM    MM  MM 1019.0  26.3    MM    MM   MM -0.0    MM
2023 08 20 08 00  40  2.6  3.1    MM    MM    MM  MM 1018.9  26.5    MM    MM   MM -0.4    MM
2023 08 20 07 00  40  2.1  2.6    MM    MM    MM  MM 1018.9  26.6    MM    MM   MM -0.3    MM
2023 08 20 06 00  80  3.1  3.1    MM    MM    MM  MM 1019.2  26.6    MM    MM   MM +0.4    MM
