#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 09 46  MM  0.0  1.0    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 08 22 09 36 360  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM   9.8   MM   MM    MM
2023 08 22 09 26 350  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM   9.8   MM   MM    MM
2023 08 22 09 16 340  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM   9.8   MM   MM    MM
2023 08 22 09 06 350  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 08 22 08 56 350  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 08 22 08 36 340  1.5  1.5    MM    MM    MM  MM     MM  11.7    MM  10.1   MM   MM    MM
2023 08 22 08 26 360  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM  10.2   MM   MM    MM
2023 08 22 08 16 340  1.5  2.1    MM    MM    MM  MM     MM  12.2    MM  10.3   MM   MM    MM
2023 08 22 08 06  10  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 08 22 07 56  10  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 08 22 07 46 330  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM  10.4   MM   MM    MM
2023 08 22 07 36 330  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM  10.6   MM   MM    MM
2023 08 22 07 26 360  1.5  2.1    MM    MM    MM  MM     MM  12.6    MM  10.7   MM   MM    MM
2023 08 22 07 16 340  1.5  2.1    MM    MM    MM  MM     MM  12.6    MM  10.7   MM   MM    MM
2023 08 22 07 06 360  1.5  2.1    MM    MM    MM  MM     MM  12.9    MM  10.9   MM   MM    MM
2023 08 22 06 56 360  1.0  2.1    MM    MM    MM  MM     MM  13.0    MM  11.1   MM   MM    MM
2023 08 22 06 46 360  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM  11.1   MM   MM    MM
2023 08 22 06 36 350  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM  11.1   MM   MM    MM
2023 08 22 06 26 340  1.5  2.1    MM    MM    MM  MM     MM  13.2    MM  11.0   MM   MM    MM
2023 08 22 06 16 350  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM  11.4   MM   MM    MM
2023 08 22 06 06 340  1.5  2.1    MM    MM    MM  MM     MM  13.7    MM  11.4   MM   MM    MM
2023 08 22 05 56 340  1.5  2.6    MM    MM    MM  MM     MM  13.8    MM  11.5   MM   MM    MM
2023 08 22 05 46 330  1.0  2.1    MM    MM    MM  MM     MM  14.0    MM  11.5   MM   MM    MM
2023 08 22 05 36 360  2.1  3.6    MM    MM    MM  MM     MM  14.3    MM  11.7   MM   MM    MM
2023 08 22 05 26 350  2.1  3.1    MM    MM    MM  MM     MM  14.5    MM  11.9   MM   MM    MM
2023 08 22 05 16 350  1.5  2.6    MM    MM    MM  MM     MM  14.7    MM  12.0   MM   MM    MM
2023 08 22 05 06 340  2.1  2.6    MM    MM    MM  MM     MM  14.8    MM  11.6   MM   MM    MM
2023 08 22 04 56 350  2.1  2.6    MM    MM    MM  MM     MM  15.3    MM  11.5   MM   MM    MM
2023 08 22 04 46  10  1.0  1.5    MM    MM    MM  MM     MM  15.5    MM  11.6   MM   MM    MM
2023 08 22 04 36  10  1.0  1.5    MM    MM    MM  MM     MM  15.6    MM  11.5   MM   MM    MM
2023 08 22 04 26 360  0.5  1.0    MM    MM    MM  MM     MM  15.8    MM  11.0   MM   MM    MM
2023 08 22 04 16 340  0.5  1.5    MM    MM    MM  MM     MM  16.2    MM  11.3   MM   MM    MM
2023 08 22 04 06  MM  0.0  1.0    MM    MM    MM  MM     MM  16.4    MM  11.2   MM   MM    MM
2023 08 22 03 56  MM  0.0  0.5    MM    MM    MM  MM     MM  16.6    MM  11.1   MM   MM    MM
2023 08 22 03 46  20  0.5  1.0    MM    MM    MM  MM     MM  16.8    MM  10.8   MM   MM    MM
2023 08 22 03 36  30  1.0  1.0    MM    MM    MM  MM     MM  16.8    MM  10.9   MM   MM    MM
2023 08 22 03 26 160  1.0  2.1    MM    MM    MM  MM     MM  16.8    MM  10.5   MM   MM    MM
2023 08 22 03 16 190  1.5  2.6    MM    MM    MM  MM     MM  16.8    MM  10.4   MM   MM    MM
2023 08 22 03 06 200  3.1  5.1    MM    MM    MM  MM     MM  17.1    MM  10.3   MM   MM    MM
2023 08 22 02 56 210  2.6  4.6    MM    MM    MM  MM     MM  17.2    MM  10.6   MM   MM    MM
2023 08 22 02 46 200  1.5  3.6    MM    MM    MM  MM     MM  17.9    MM  10.7   MM   MM    MM
2023 08 22 02 36 190  2.6  4.1    MM    MM    MM  MM     MM  18.0    MM  10.6   MM   MM    MM
2023 08 22 02 26 200  3.1  4.1    MM    MM    MM  MM     MM  18.2    MM  10.7   MM   MM    MM
2023 08 22 02 16 180  1.5  3.1    MM    MM    MM  MM     MM  18.6    MM  10.6   MM   MM    MM
2023 08 22 02 06 190  2.6  3.6    MM    MM    MM  MM     MM  18.4    MM  10.5   MM   MM    MM
2023 08 22 01 56 180  2.1  4.6    MM    MM    MM  MM     MM  18.3    MM  10.7   MM   MM    MM
2023 08 22 01 46 200  3.1  5.1    MM    MM    MM  MM     MM  17.9    MM  10.7   MM   MM    MM
2023 08 22 01 36 190  4.1  6.7    MM    MM    MM  MM     MM  17.7    MM  11.0   MM   MM    MM
2023 08 22 01 26 180  5.7  7.7    MM    MM    MM  MM     MM  18.9    MM  10.2   MM   MM    MM
2023 08 22 01 16 180  5.1  8.8    MM    MM    MM  MM     MM  19.0    MM  10.4   MM   MM    MM
2023 08 22 01 06 200  4.1  5.7    MM    MM    MM  MM     MM  18.9    MM  10.5   MM   MM    MM
2023 08 22 00 56 200  2.1  5.1    MM    MM    MM  MM     MM  19.4    MM  10.7   MM   MM    MM
2023 08 22 00 46 190  1.5  3.1    MM    MM    MM  MM     MM  19.2    MM  10.6   MM   MM    MM
2023 08 22 00 36 180  1.5  3.1    MM    MM    MM  MM     MM  19.2    MM  10.7   MM   MM    MM
2023 08 22 00 26 180  1.0  2.1    MM    MM    MM  MM     MM  19.3    MM  10.8   MM   MM    MM
2023 08 22 00 16 200  1.0  2.6    MM    MM    MM  MM     MM  18.7    MM  11.0   MM   MM    MM
2023 08 21 23 56 210  1.5  2.6    MM    MM    MM  MM     MM  18.5    MM  11.1   MM   MM    MM
2023 08 21 23 46 220  1.0  1.5    MM    MM    MM  MM     MM  18.2    MM  11.3   MM   MM    MM
2023 08 21 23 36 210  1.5  2.1    MM    MM    MM  MM     MM  17.6    MM  11.2   MM   MM    MM
2023 08 21 23 27 200  1.5  2.1    MM    MM    MM  MM     MM  17.4    MM  11.1   MM   MM    MM
2023 08 21 23 16 200  1.5  2.1    MM    MM    MM  MM     MM  17.2    MM  11.1   MM   MM    MM
2023 08 21 23 07 200  1.5  2.1    MM    MM    MM  MM     MM  17.1    MM  11.2   MM   MM    MM
2023 08 21 22 56 210  1.0  1.5    MM    MM    MM  MM     MM  17.1    MM  11.2   MM   MM    MM
2023 08 21 22 46 190  1.0  1.5    MM    MM    MM  MM     MM  16.6    MM  11.2   MM   MM    MM
2023 08 21 22 36 210  1.0  1.5    MM    MM    MM  MM     MM  16.3    MM  11.2   MM   MM    MM
2023 08 21 22 26 210  1.0  1.5    MM    MM    MM  MM     MM  16.1    MM  11.3   MM   MM    MM
2023 08 21 22 16 210  2.1  3.1    MM    MM    MM  MM     MM  16.1    MM  11.1   MM   MM    MM
2023 08 21 22 06 200  1.0  2.6    MM    MM    MM  MM     MM  16.7    MM  11.4   MM   MM    MM
2023 08 21 21 56 180  1.0  1.5    MM    MM    MM  MM     MM  15.9    MM  11.5   MM   MM    MM
2023 08 21 21 46 180  1.0  1.5    MM    MM    MM  MM     MM  15.4    MM  11.5   MM   MM    MM
2023 08 21 21 36 190  1.5  2.1    MM    MM    MM  MM     MM  15.4    MM  11.3   MM   MM    MM
2023 08 21 21 26 190  0.5  1.5    MM    MM    MM  MM     MM  15.0    MM  11.3   MM   MM    MM
2023 08 21 21 16 190  1.0  2.1    MM    MM    MM  MM     MM  14.7    MM  11.2   MM   MM    MM
2023 08 21 21 06 190  1.5  2.6    MM    MM    MM  MM     MM  14.5    MM  11.1   MM   MM    MM
2023 08 21 20 56 190  1.0  2.1    MM    MM    MM  MM     MM  14.5    MM  11.1   MM   MM    MM
2023 08 21 20 46 180  1.5  2.1    MM    MM    MM  MM     MM  14.4    MM  11.0   MM   MM    MM
2023 08 21 20 36 180  1.5  2.1    MM    MM    MM  MM     MM  14.6    MM  11.1   MM   MM    MM
2023 08 21 20 26  MM  0.0  1.5    MM    MM    MM  MM     MM  14.9    MM  11.6   MM   MM    MM
2023 08 21 20 16 170  0.5  1.5    MM    MM    MM  MM     MM  14.0    MM  11.3   MM   MM    MM
2023 08 21 20 06 170  1.5  2.1    MM    MM    MM  MM     MM  13.5    MM  11.1   MM   MM    MM
2023 08 21 19 56 180  1.5  2.1    MM    MM    MM  MM     MM  13.9    MM  11.1   MM   MM    MM
2023 08 21 19 46 180  1.0  1.5    MM    MM    MM  MM     MM  14.1    MM  11.3   MM   MM    MM
2023 08 21 19 36 170  0.5  1.0    MM    MM    MM  MM     MM  13.7    MM  11.2   MM   MM    MM
2023 08 21 19 26 180  0.5  1.5    MM    MM    MM  MM     MM  13.0    MM  11.1   MM   MM    MM
2023 08 21 19 17 170  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM  10.8   MM   MM    MM
2023 08 21 19 06 170  2.1  2.6    MM    MM    MM  MM     MM  11.9    MM  10.7   MM   MM    MM
2023 08 21 18 56 170  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM  10.8   MM   MM    MM
2023 08 21 18 46 170  2.1  2.6    MM    MM    MM  MM     MM  12.2    MM  10.6   MM   MM    MM
2023 08 21 18 36 180  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM  10.7   MM   MM    MM
2023 08 21 18 26 160  1.5  2.1    MM    MM    MM  MM     MM  12.5    MM  10.6   MM   MM    MM
2023 08 21 18 16 180  2.1  2.1    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 08 21 18 06 180  1.5  1.5    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 08 21 17 56 180  1.5  1.5    MM    MM    MM  MM     MM  11.9    MM  10.2   MM   MM    MM
2023 08 21 17 46 180  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 08 21 17 36  MM  0.0  1.0    MM    MM    MM  MM     MM  13.2    MM  10.7   MM   MM    MM
2023 08 21 17 26  MM  0.0  0.5    MM    MM    MM  MM     MM  12.7    MM  10.6   MM   MM    MM
2023 08 21 17 16  MM  0.0  1.0    MM    MM    MM  MM     MM  12.5    MM  10.5   MM   MM    MM
2023 08 21 17 06 360  0.5  1.0    MM    MM    MM  MM     MM  12.0    MM  10.3   MM   MM    MM
2023 08 21 16 56  10  1.0  1.0    MM    MM    MM  MM     MM  11.6    MM  10.0   MM   MM    MM
2023 08 21 16 46  30  0.5  1.0    MM    MM    MM  MM     MM  11.3    MM   9.9   MM   MM    MM
2023 08 21 16 36  50  0.5  1.0    MM    MM    MM  MM     MM  10.9    MM   9.6   MM   MM    MM
2023 08 21 16 26 320  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM   9.4   MM   MM    MM
2023 08 21 16 16  30  0.5  1.0    MM    MM    MM  MM     MM  10.4    MM   9.3   MM   MM    MM
2023 08 21 16 06  MM  0.0  1.0    MM    MM    MM  MM     MM  10.3    MM   9.2   MM   MM    MM
2023 08 21 15 56  20  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM   9.1   MM   MM    MM
2023 08 21 15 46  20  1.0  1.5    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 08 21 15 36 330  0.5  1.5    MM    MM    MM  MM     MM   9.9    MM   9.0   MM   MM    MM
2023 08 21 15 26  10  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   9.1   MM   MM    MM
2023 08 21 15 16  10  1.5  2.1    MM    MM    MM  MM     MM   9.8    MM   8.9   MM   MM    MM
2023 08 21 15 06  20  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   8.8   MM   MM    MM
2023 08 21 14 56 360  1.0  2.1    MM    MM    MM  MM     MM  10.0    MM   9.0   MM   MM    MM
2023 08 21 14 46 360  1.0  2.1    MM    MM    MM  MM     MM   9.7    MM   8.8   MM   MM    MM
2023 08 21 14 36 360  1.5  2.1    MM    MM    MM  MM     MM   9.7    MM   8.8   MM   MM    MM
2023 08 21 14 26  10  2.1  2.6    MM    MM    MM  MM     MM   9.6    MM   8.8   MM   MM    MM
2023 08 21 14 16 360  1.5  2.6    MM    MM    MM  MM     MM   9.6    MM   8.8   MM   MM    MM
2023 08 21 14 06 360  1.0  2.1    MM    MM    MM  MM     MM   9.7    MM   8.8   MM   MM    MM
2023 08 21 13 56  10  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   8.7   MM   MM    MM
2023 08 21 13 46 340  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   8.8   MM   MM    MM
2023 08 21 13 36 350  1.0  2.1    MM    MM    MM  MM     MM   9.7    MM   8.9   MM   MM    MM
2023 08 21 13 26  10  1.5  2.1    MM    MM    MM  MM     MM   9.8    MM   9.0   MM   MM    MM
2023 08 21 13 16 360  1.5  2.1    MM    MM    MM  MM     MM   9.5    MM   8.9   MM   MM    MM
2023 08 21 13 06 340  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   8.8   MM   MM    MM
2023 08 21 12 56 330  1.5  2.1    MM    MM    MM  MM     MM   9.6    MM   8.8   MM   MM    MM
2023 08 21 12 46 350  1.5  2.6    MM    MM    MM  MM     MM   9.8    MM   9.0   MM   MM    MM
2023 08 21 12 36 350  1.0  2.1    MM    MM    MM  MM     MM   9.7    MM   8.9   MM   MM    MM
2023 08 21 12 26 340  1.5  2.1    MM    MM    MM  MM     MM   9.8    MM   9.0   MM   MM    MM
2023 08 21 12 16 350  1.0  1.5    MM    MM    MM  MM     MM   9.9    MM   9.1   MM   MM    MM
2023 08 21 12 06 360  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   9.0   MM   MM    MM
2023 08 21 11 56 340  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   9.1   MM   MM    MM
2023 08 21 11 46 350  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   9.2   MM   MM    MM
2023 08 21 11 36 330  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   9.0   MM   MM    MM
2023 08 21 11 26 350  1.0  1.5    MM    MM    MM  MM     MM  10.1    MM   9.3   MM   MM    MM
2023 08 21 11 16 360  1.5  2.1    MM    MM    MM  MM     MM  10.2    MM   9.4   MM   MM    MM
2023 08 21 11 06 350  1.0  2.1    MM    MM    MM  MM     MM  10.1    MM   9.3   MM   MM    MM
2023 08 21 10 56 340  1.0  1.5    MM    MM    MM  MM     MM  10.3    MM   9.5   MM   MM    MM
2023 08 21 10 46  10  1.0  1.0    MM    MM    MM  MM     MM  10.4    MM   9.5   MM   MM    MM
2023 08 21 10 36 340  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   9.5   MM   MM    MM
2023 08 21 10 26 350  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM   9.6   MM   MM    MM
2023 08 21 10 16  10  0.5  1.0    MM    MM    MM  MM     MM  10.6    MM   9.7   MM   MM    MM
2023 08 21 10 06 330  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM   9.6   MM   MM    MM
2023 08 21 09 56 360  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM   9.7   MM   MM    MM
2023 08 21 09 46 330  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM   9.7   MM   MM    MM
2023 08 21 09 36 350  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   9.8   MM   MM    MM
2023 08 21 09 26 360  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   9.8   MM   MM    MM
2023 08 21 09 16 350  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   9.7   MM   MM    MM
2023 08 21 09 06 340  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   9.7   MM   MM    MM
2023 08 21 08 56 340  1.5  1.5    MM    MM    MM  MM     MM  11.2    MM   9.9   MM   MM    MM
2023 08 21 08 46 340  1.5  1.5    MM    MM    MM  MM     MM  11.1    MM   9.8   MM   MM    MM
2023 08 21 08 36 340  1.5  1.5    MM    MM    MM  MM     MM  11.3    MM  10.0   MM   MM    MM
2023 08 21 08 26 350  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 08 21 08 16  10  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 08 21 08 07 330  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 08 21 07 56 350  1.5  2.1    MM    MM    MM  MM     MM  11.7    MM  10.1   MM   MM    MM
2023 08 21 07 46 340  1.5  1.5    MM    MM    MM  MM     MM  11.9    MM  10.2   MM   MM    MM
2023 08 21 07 36 360  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 08 21 07 26 350  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM  10.4   MM   MM    MM
2023 08 21 07 16 340  1.0  1.5    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 08 21 07 06 330  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM  10.4   MM   MM    MM
2023 08 21 06 56 340  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM  10.7   MM   MM    MM
2023 08 21 06 46 360  1.0  1.5    MM    MM    MM  MM     MM  12.7    MM  10.6   MM   MM    MM
2023 08 21 06 36 340  1.5  2.1    MM    MM    MM  MM     MM  12.8    MM  10.7   MM   MM    MM
2023 08 21 06 26 350  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM  10.9   MM   MM    MM
2023 08 21 06 16 350  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM  10.8   MM   MM    MM
2023 08 21 06 06 340  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM  10.9   MM   MM    MM
2023 08 21 05 56 350  2.6  3.6    MM    MM    MM  MM     MM  13.5    MM  11.0   MM   MM    MM
2023 08 21 05 46 360  1.5  2.6    MM    MM    MM  MM     MM  13.7    MM  11.1   MM   MM    MM
2023 08 21 05 36 360  1.5  2.6    MM    MM    MM  MM     MM  13.8    MM  11.1   MM   MM    MM
2023 08 21 05 26 340  2.6  3.1    MM    MM    MM  MM     MM  14.1    MM  11.0   MM   MM    MM
2023 08 21 05 16 350  2.1  3.1    MM    MM    MM  MM     MM  14.5    MM  10.8   MM   MM    MM
2023 08 21 05 06 340  2.1  3.1    MM    MM    MM  MM     MM  14.9    MM  10.6   MM   MM    MM
2023 08 21 04 56 350  1.5  2.1    MM    MM    MM  MM     MM  15.4    MM  10.3   MM   MM    MM
2023 08 21 04 46  10  1.5  2.6    MM    MM    MM  MM     MM  15.6    MM  10.2   MM   MM    MM
2023 08 21 04 36  10  2.1  3.1    MM    MM    MM  MM     MM  15.7    MM  10.1   MM   MM    MM
2023 08 21 04 26  30  1.5  2.1    MM    MM    MM  MM     MM  15.8    MM  10.2   MM   MM    MM
2023 08 21 04 16  30  1.5  2.6    MM    MM    MM  MM     MM  15.9    MM  10.3   MM   MM    MM
2023 08 21 04 06  30  2.1  3.6    MM    MM    MM  MM     MM  16.1    MM  10.2   MM   MM    MM
2023 08 21 03 56 230  2.1  6.7    MM    MM    MM  MM     MM  16.0    MM  10.1   MM   MM    MM
2023 08 21 03 46 330  1.0  4.1    MM    MM    MM  MM     MM  16.5    MM  10.2   MM   MM    MM
2023 08 21 03 36 350  2.6  3.6    MM    MM    MM  MM     MM  16.9    MM  10.3   MM   MM    MM
2023 08 21 03 26 360  2.1  3.1    MM    MM    MM  MM     MM  17.1    MM  10.6   MM   MM    MM
2023 08 21 03 16 150  3.1  5.7    MM    MM    MM  MM     MM  17.8    MM  10.3   MM   MM    MM
2023 08 21 03 06 180  2.6  6.2    MM    MM    MM  MM     MM  18.1    MM  10.4   MM   MM    MM
2023 08 21 02 56 170  3.6  7.2    MM    MM    MM  MM     MM  18.2    MM  10.3   MM   MM    MM
2023 08 21 02 46 170  3.1  6.7    MM    MM    MM  MM     MM  18.9    MM  10.4   MM   MM    MM
2023 08 21 02 36 160  1.5  7.2    MM    MM    MM  MM     MM  19.1    MM  10.5   MM   MM    MM
2023 08 21 02 26 180  2.6  6.7    MM    MM    MM  MM     MM  18.8    MM  10.5   MM   MM    MM
2023 08 21 02 06 360  1.5  3.6    MM    MM    MM  MM     MM  19.4    MM  11.0   MM   MM    MM
2023 08 21 01 56 150  1.0  2.1    MM    MM    MM  MM     MM  19.6    MM  11.0   MM   MM    MM
2023 08 21 01 46 270  1.0  3.1    MM    MM    MM  MM     MM  19.6    MM  10.9   MM   MM    MM
2023 08 21 01 36  30  1.5  3.1    MM    MM    MM  MM     MM  19.4    MM  10.9   MM   MM    MM
2023 08 21 01 26  40  1.5  4.1    MM    MM    MM  MM     MM  19.2    MM  10.8   MM   MM    MM
2023 08 21 01 16 190  1.5  4.6    MM    MM    MM  MM     MM  18.9    MM  10.9   MM   MM    MM
2023 08 21 01 06 220  2.1  4.6    MM    MM    MM  MM     MM  18.6    MM  10.9   MM   MM    MM
2023 08 21 00 56 250  2.1  3.1    MM    MM    MM  MM     MM  18.5    MM  10.9   MM   MM    MM
2023 08 21 00 46 300  1.5  2.6    MM    MM    MM  MM     MM  18.1    MM  10.9   MM   MM    MM
2023 08 21 00 36 210  1.5  4.1    MM    MM    MM  MM     MM  18.5    MM  10.9   MM   MM    MM
2023 08 21 00 26 220  1.5  3.6    MM    MM    MM  MM     MM  17.9    MM  10.9   MM   MM    MM
2023 08 21 00 16 200  2.6  4.6    MM    MM    MM  MM     MM  18.0    MM  10.7   MM   MM    MM
2023 08 20 23 56 350  1.0  2.1    MM    MM    MM  MM     MM  17.2    MM  11.0   MM   MM    MM
2023 08 20 23 46 170  2.6  4.6    MM    MM    MM  MM     MM  16.3    MM  10.9   MM   MM    MM
2023 08 20 23 36 180  3.1  5.1    MM    MM    MM  MM     MM  15.3    MM  10.9   MM   MM    MM
2023 08 20 23 26 180  3.1  4.6    MM    MM    MM  MM     MM  15.2    MM  10.7   MM   MM    MM
2023 08 20 23 16 180  2.1  4.1    MM    MM    MM  MM     MM  15.2    MM  10.8   MM   MM    MM
2023 08 20 23 06 180  3.6  5.7    MM    MM    MM  MM     MM  15.0    MM  10.3   MM   MM    MM
2023 08 20 22 56 180  4.1  5.7    MM    MM    MM  MM     MM  14.4    MM  10.6   MM   MM    MM
2023 08 20 22 46 200  1.0  2.6    MM    MM    MM  MM     MM  15.1    MM  11.3   MM   MM    MM
2023 08 20 22 37 170  3.1  5.1    MM    MM    MM  MM     MM  15.3    MM  10.5   MM   MM    MM
2023 08 20 22 27 180  3.6  5.1    MM    MM    MM  MM     MM  15.3    MM   9.9   MM   MM    MM
2023 08 20 22 16 190  1.0  3.1    MM    MM    MM  MM     MM  15.9    MM  10.7   MM   MM    MM
2023 08 20 22 06 180  1.5  2.6    MM    MM    MM  MM     MM  16.3    MM   9.9   MM   MM    MM
2023 08 20 21 56 110  0.5  1.5    MM    MM    MM  MM     MM  16.1    MM  10.7   MM   MM    MM
2023 08 20 21 46  30  0.5  1.5    MM    MM    MM  MM     MM  15.7    MM  10.7   MM   MM    MM
2023 08 20 21 36 150  0.5  2.1    MM    MM    MM  MM     MM  15.7    MM  10.7   MM   MM    MM
2023 08 20 21 26 160  1.0  2.6    MM    MM    MM  MM     MM  15.6    MM  10.1   MM   MM    MM
2023 08 20 21 16 150  1.0  2.1    MM    MM    MM  MM     MM  15.3    MM  10.1   MM   MM    MM
2023 08 20 21 06 150  1.5  2.6    MM    MM    MM  MM     MM  14.9    MM  10.2   MM   MM    MM
2023 08 20 20 56 160  0.5  1.5    MM    MM    MM  MM     MM  14.6    MM  10.4   MM   MM    MM
2023 08 20 20 46 140  1.0  2.6    MM    MM    MM  MM     MM  13.7    MM  10.4   MM   MM    MM
2023 08 20 20 36 170  1.5  2.1    MM    MM    MM  MM     MM  13.2    MM  10.5   MM   MM    MM
2023 08 20 20 26 170  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM  10.0   MM   MM    MM
2023 08 20 20 16 170  1.5  2.6    MM    MM    MM  MM     MM  13.2    MM  10.0   MM   MM    MM
2023 08 20 20 06 170  0.5  1.5    MM    MM    MM  MM     MM  13.8    MM  10.3   MM   MM    MM
2023 08 20 19 56 160  1.5  2.6    MM    MM    MM  MM     MM  13.2    MM   9.9   MM   MM    MM
2023 08 20 19 46 170  2.1  3.1    MM    MM    MM  MM     MM  12.8    MM   9.9   MM   MM    MM
2023 08 20 19 36 170  1.0  2.1    MM    MM    MM  MM     MM  13.0    MM   9.8   MM   MM    MM
2023 08 20 19 26 180  1.0  1.0    MM    MM    MM  MM     MM  13.0    MM   9.7   MM   MM    MM
2023 08 20 19 16  MM  0.0  1.0    MM    MM    MM  MM     MM  12.6    MM   9.8   MM   MM    MM
2023 08 20 19 06 170  0.5  1.5    MM    MM    MM  MM     MM  11.8    MM   9.6   MM   MM    MM
2023 08 20 18 56 180  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM   9.6   MM   MM    MM
2023 08 20 18 46 160  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM   9.3   MM   MM    MM
2023 08 20 18 36 180  2.1  2.6    MM    MM    MM  MM     MM  11.4    MM   8.9   MM   MM    MM
2023 08 20 18 26 170  1.5  2.1    MM    MM    MM  MM     MM  11.9    MM   9.2   MM   MM    MM
2023 08 20 18 16 180  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM   9.0   MM   MM    MM
2023 08 20 18 06  MM  0.0  1.0    MM    MM    MM  MM     MM  13.5    MM   9.4   MM   MM    MM
2023 08 20 17 56  MM  0.0  0.5    MM    MM    MM  MM     MM  12.9    MM   9.5   MM   MM    MM
2023 08 20 17 46  MM  0.0  0.5    MM    MM    MM  MM     MM  11.7    MM   9.2   MM   MM    MM
2023 08 20 17 36  MM  0.0  0.5    MM    MM    MM  MM     MM  11.7    MM   9.0   MM   MM    MM
2023 08 20 17 26  MM  0.0  0.5    MM    MM    MM  MM     MM  12.0    MM   9.3   MM   MM    MM
2023 08 20 17 16 160  0.5  1.0    MM    MM    MM  MM     MM  10.9    MM   8.8   MM   MM    MM
2023 08 20 17 06  MM  0.0  1.0    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 20 16 56  MM  0.0  1.0    MM    MM    MM  MM     MM  10.3    MM   9.0   MM   MM    MM
2023 08 20 16 46  10  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   8.6   MM   MM    MM
2023 08 20 16 36 350  0.5  1.5    MM    MM    MM  MM     MM   9.4    MM   8.5   MM   MM    MM
2023 08 20 16 26  10  1.5  2.6    MM    MM    MM  MM     MM   9.1    MM   8.2   MM   MM    MM
2023 08 20 16 16 350  1.5  2.6    MM    MM    MM  MM     MM   9.0    MM   8.1   MM   MM    MM
2023 08 20 16 06 360  2.1  2.6    MM    MM    MM  MM     MM   8.8    MM   8.1   MM   MM    MM
