#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 03 00 240  7.7  8.8    MM    MM    MM  MM 1010.0  29.7  29.4  26.7   MM +1.8    MM
2023 08 31 02 00 240  7.7  8.8    MM    MM    MM  MM 1009.8  29.9  29.4  26.9   MM +2.0    MM
2023 08 31 01 00 250  9.3  9.8    MM    MM    MM  MM 1008.8  29.6  29.5  26.8   MM +1.3    MM
2023 08 31 00 00 230 11.3 12.4    MM    MM    MM  MM 1008.2  29.7  29.5  26.4   MM +1.2    MM
2023 08 30 23 00 230 11.8 12.9    MM    MM    MM  MM 1007.8  29.6  29.5  26.3   MM +0.6    MM
2023 08 30 22 00 230 11.3 12.9    MM    MM    MM  MM 1007.5  29.9  29.6  26.6   MM -0.0    MM
2023 08 30 21 00 230 12.9 14.9    MM    MM    MM  MM 1007.0  29.6  29.5  26.4   MM -0.8    MM
2023 08 30 20 00 230 13.4 14.9    MM    MM    MM  MM 1007.2  29.0  29.6  26.0   MM -0.5    MM
2023 08 30 19 00 220 12.9 14.4    MM    MM    MM  MM 1007.3  28.9  29.6  26.5   MM -0.7    MM
2023 08 30 18 00 220 13.9 17.5    MM    MM    MM  MM 1007.8  28.9  29.5  26.8   MM +0.4    MM
2023 08 30 17 00 210 14.9 16.5    MM    MM    MM  MM 1007.7  28.1  29.5  26.3   MM +1.5    MM
2023 08 30 16 00 220 13.9 16.0    MM    MM    MM  MM 1008.0  29.0  29.4  26.2   MM +2.5    MM
2023 08 30 15 00 210 13.9 15.4    MM    MM    MM  MM 1007.4  29.5  29.4  26.9   MM +2.3    MM
2023 08 30 14 00 220 16.5 18.5    MM    MM    MM  MM 1006.2  29.8  29.3  26.8   MM +1.8    MM
2023 08 30 13 00 210 14.9 17.5    MM    MM    MM  MM 1005.5  29.8  29.3  26.9   MM +1.6    MM
2023 08 30 12 00 210 16.5 18.5    MM    MM    MM  MM 1005.1  29.3  29.3  27.0   MM +2.0    MM
2023 08 30 11 00 200 17.5 21.1    MM    MM    MM  MM 1004.4  29.5  29.3  26.8   MM +1.0    MM
2023 08 30 10 00 200 17.5 20.6    MM    MM    MM  MM 1003.9  29.4  29.3  27.2   MM +0.4    MM
2023 08 30 09 00 200 18.0 21.1    MM    MM    MM  MM 1003.1  29.7  29.4  26.8   MM +0.0    MM
2023 08 30 08 00 200 19.0 21.1    MM    MM    MM  MM 1003.4  29.6  29.5  26.9   MM -0.3    MM
2023 08 30 07 00 190 19.0 22.7    MM    MM    MM  MM 1003.5  26.6  29.5  26.1   MM -0.0    MM
2023 08 30 06 00 190 21.6 25.2    MM    MM    MM  MM 1003.1  29.3  29.4  26.1   MM -0.8    MM
2023 08 30 05 00 180 20.6 23.2    MM    MM    MM  MM 1003.7  28.1  29.5  27.1   MM -0.5    MM
2023 08 30 04 00 170 18.5 21.1    MM    MM    MM  MM 1003.6  27.7  29.6  27.2   MM -0.4    MM
2023 08 30 03 00 160 21.1 24.2    MM    MM    MM  MM 1003.9  28.3  29.7  25.9   MM +0.0    MM
2023 08 30 02 00 150 10.8 12.9    MM    MM    MM  MM 1004.2  26.5  29.8  26.5   MM -0.4    MM
2023 08 30 01 00 110  7.7  9.8    MM    MM    MM  MM 1004.0  26.2  29.9  25.7   MM -1.3    MM
2023 08 30 00 00 120  8.8 11.8    MM    MM    MM  MM 1004.1  27.2  29.9  25.5   MM -2.1    MM
2023 08 29 23 00 120  8.2 11.3    MM    MM    MM  MM 1004.6  27.1  29.9  25.4   MM -2.8    MM
2023 08 29 22 00 110  9.3 11.3    MM    MM    MM  MM 1005.3  26.3  30.0  25.0   MM -4.0    MM
2023 08 29 21 00 110  6.2  9.3    MM    MM    MM  MM 1006.2  26.1  30.0  25.4   MM -3.9    MM
2023 08 29 20 00 110  7.7  9.3    MM    MM    MM  MM 1007.4  24.7  30.1  24.7   MM -3.3    MM
2023 08 29 19 00 150 10.3 12.4    MM    MM    MM  MM 1009.3  25.6  30.6  24.9   MM -1.8    MM
2023 08 29 18 00 150  8.8 10.3    MM    MM    MM  MM 1010.1  26.1  30.6  25.2   MM -0.3    MM
2023 08 29 17 00 110  3.6  4.1    MM    MM    MM  MM 1010.7  25.1  30.7  25.1   MM +0.4    MM
2023 08 29 16 00 130  4.6  5.1    MM    MM    MM  MM 1011.1  28.8  30.7  26.4   MM +1.1    MM
2023 08 29 15 00 120  5.7  7.7    MM    MM    MM  MM 1010.4  28.4  30.7  26.3   MM +0.8    MM
2023 08 29 14 00 120  4.6  6.7    MM    MM    MM  MM 1010.3  28.1  30.7  26.3   MM +0.9    MM
2023 08 29 13 00 130  3.6  4.6    MM    MM    MM  MM 1010.0  27.8  30.7  26.2   MM +0.5    MM
2023 08 29 12 00 100  3.6  4.1    MM    MM    MM  MM 1009.6  27.2  30.7  26.1   MM +0.5    MM
2023 08 29 11 00  90  3.6  4.6    MM    MM    MM  MM 1009.4  26.4  30.7  25.9   MM   MM    MM
2023 08 29 10 00  90  3.1  4.1    MM    MM    MM  MM 1009.5  26.2  30.7  25.8   MM +0.0    MM
2023 08 29 09 00  80  2.6  3.6    MM    MM    MM  MM 1009.1  26.4  30.7  25.9   MM -1.1    MM
2023 08 29 07 00  80  3.1  3.6    MM    MM    MM  MM 1009.5  26.5  30.7  25.0   MM -1.8    MM
2023 08 29 06 00  80  3.1  3.6    MM    MM    MM  MM 1010.2  27.0  30.7  25.0   MM +0.0    MM
2023 08 29 05 00 110  2.6  3.1    MM    MM    MM  MM 1011.1  27.3  30.7  25.3   MM +0.5    MM
2023 08 29 04 00  MM  0.0  1.5    MM    MM    MM  MM 1011.3  27.1  30.7  25.1   MM +1.2    MM
2023 08 29 03 00  80  1.5  2.1    MM    MM    MM  MM 1010.3  27.2  30.7  24.1   MM +0.8    MM
2023 08 29 02 00 240  3.6  4.1    MM    MM    MM  MM 1010.6  26.6  30.7  23.6   MM +1.6    MM
2023 08 29 01 00 120  2.1  2.6    MM    MM    MM  MM 1010.1  28.9  30.8  26.2   MM +1.2    MM
2023 08 29 00 00 120  3.1  3.1    MM    MM    MM  MM 1009.5  29.2  30.7  25.9   MM +1.1    MM
2023 08 28 23 00  90  1.0  1.0    MM    MM    MM  MM 1009.0  29.6  30.8  26.2   MM -0.0    MM
2023 08 28 22 00 170  3.6  4.1    MM    MM    MM  MM 1008.9  29.8  30.8  25.7   MM -0.6    MM
2023 08 28 21 00 160  4.1  4.6    MM    MM    MM  MM 1008.4  29.0  30.8  24.9   MM -0.6    MM
2023 08 28 20 00 180  5.7  6.2    MM    MM    MM  MM 1009.0  28.1  30.8  25.5   MM +0.0    MM
2023 08 28 19 00 190 13.4 14.9    MM    MM    MM  MM 1009.5  28.1  30.8  25.2   MM -0.3    MM
2023 08 28 18 00 180  6.2  6.7    MM    MM    MM  MM 1009.0  30.2  30.8  25.5   MM -0.9    MM
2023 08 28 17 00 170  5.7  6.2    MM    MM    MM  MM 1009.2  30.2  30.8  25.0   MM +0.0    MM
2023 08 28 16 00 160  5.7  6.2    MM    MM    MM  MM 1009.8  29.7  30.8  25.8   MM +0.9    MM
2023 08 28 15 00 150  6.7  7.2    MM    MM    MM  MM 1009.9  29.7  30.8  25.0   MM +1.7    MM
2023 08 28 14 00 140  5.1  6.2    MM    MM    MM  MM 1009.3  29.2  30.8  25.6   MM +2.0    MM
2023 08 28 13 00 110  3.1  4.6    MM    MM    MM  MM 1008.9  27.7  30.8  26.5   MM +2.0    MM
2023 08 28 12 00  90  3.1  4.1    MM    MM    MM  MM 1008.2  25.7  30.8  25.7   MM +1.7    MM
2023 08 28 11 00  80  2.1  3.1    MM    MM    MM  MM 1007.3  25.4  30.8  25.4   MM +1.1    MM
2023 08 28 10 00  90  2.6  3.1    MM    MM    MM  MM 1006.9  25.4  30.8  25.4   MM -0.0    MM
2023 08 28 09 00  90  2.6  3.1    MM    MM    MM  MM 1006.5  25.5  30.8  25.5   MM -0.7    MM
2023 08 28 08 00  80  3.6  4.6    MM    MM    MM  MM 1006.2  25.8  30.8  25.6   MM -1.5    MM
2023 08 28 07 00  90  3.1  3.6    MM    MM    MM  MM 1006.8  26.1  30.8  25.7   MM -1.3    MM
2023 08 28 06 00  60  3.1  3.6    MM    MM    MM  MM 1007.2  26.4  30.8  25.8   MM -1.1    MM
2023 08 28 05 00  50  2.6  3.1    MM    MM    MM  MM 1007.7  26.6  30.8  25.9   MM -0.4    MM
2023 08 28 04 00  40  2.6  3.6    MM    MM    MM  MM 1008.1  26.6  30.8  25.7   MM +0.0    MM
2023 08 28 03 00  20  2.6  3.1    MM    MM    MM  MM 1008.3  26.9  30.8  25.9   MM +0.7    MM
2023 08 28 02 00  30  2.1  2.6    MM    MM    MM  MM 1008.1  27.1  30.8  24.9   MM +0.7    MM
2023 08 28 01 00  30  1.5  1.5    MM    MM    MM  MM 1008.1  27.4  30.8  24.5   MM +1.2    MM
2023 08 28 00 00  50  2.1  2.1    MM    MM    MM  MM 1007.6  27.8  30.8  24.6   MM +1.2    MM
2023 08 27 23 00 100  1.5  1.5    MM    MM    MM  MM 1007.4  27.7  30.8  23.8   MM +0.9    MM
2023 08 27 22 00  90  5.1  6.2    MM    MM    MM  MM 1006.9  25.4  30.8  23.2   MM -0.3    MM
2023 08 27 21 00 300  6.2  6.7    MM    MM    MM  MM 1006.4  30.4  30.8  24.3   MM -1.6    MM
2023 08 27 20 00 310  4.6  5.1    MM    MM    MM  MM 1006.5  30.1  30.8  24.0   MM -1.9    MM
2023 08 27 19 00 260  3.1  3.1    MM    MM    MM  MM 1007.2  28.8  30.8  24.5   MM -1.7    MM
2023 08 27 18 00 290  5.1  5.7    MM    MM    MM  MM 1008.0  29.9  30.8  23.7   MM -1.0    MM
2023 08 27 17 00 280  3.6  4.6    MM    MM    MM  MM 1008.4  31.1  30.8  24.0   MM -0.6    MM
2023 08 27 16 00  MM  0.0  0.5    MM    MM    MM  MM 1008.9  30.4  30.8  21.9   MM +0.0    MM
2023 08 27 15 00  90  3.6  4.1    MM    MM    MM  MM 1009.0  29.3  30.8  20.8   MM +0.3    MM
2023 08 27 14 00  70  3.1  3.6    MM    MM    MM  MM 1009.0  27.9  30.8  23.9   MM +0.4    MM
2023 08 27 13 00  50  4.6  6.2    MM    MM    MM  MM 1008.8  26.7  30.8  23.6   MM +0.6    MM
2023 08 27 12 00  30  3.1  4.1    MM    MM    MM  MM 1008.7  25.3  30.8  24.2   MM +0.8    MM
2023 08 27 11 00  60  2.6  3.1    MM    MM    MM  MM 1008.6  24.8  30.8  24.2   MM +0.3    MM
2023 08 27 10 00  60  2.1  2.6    MM    MM    MM  MM 1008.2  25.1  30.8  24.3   MM -0.4    MM
2023 08 27 09 00  50  2.6  3.6    MM    MM    MM  MM 1007.9  25.3  30.8  24.4   MM -1.4    MM
2023 08 27 08 00  70  1.5  2.6    MM    MM    MM  MM 1008.3  25.9  30.8  24.2   MM -1.4    MM
2023 08 27 07 00  70  2.6  3.1    MM    MM    MM  MM 1008.6  26.3  30.8  24.2   MM -1.4    MM
2023 08 27 06 00  90  3.1  4.1    MM    MM    MM  MM 1009.3  26.9  30.8  24.3   MM -0.5    MM
2023 08 27 05 00  80  4.1  5.1    MM    MM    MM  MM 1009.7  27.5  30.8  24.6   MM +0.7    MM
2023 08 27 04 00  90  4.6  5.1    MM    MM    MM  MM 1010.0  28.1  30.8  24.4   MM +1.9    MM
2023 08 27 03 00  90  4.6  5.7    MM    MM    MM  MM 1009.8  29.2  30.8  23.7   MM +1.8    MM
2023 08 27 02 00  40  3.1  4.1    MM    MM    MM  MM 1009.0  29.1  30.8  24.1   MM +1.1    MM
2023 08 27 01 00 360  3.6  4.1    MM    MM    MM  MM 1008.1  30.1  30.8  24.3   MM +0.0    MM
2023 08 27 00 00 330  6.7  6.7    MM    MM    MM  MM 1008.0  30.5  30.8  25.7   MM +0.0    MM
2023 08 26 23 00 320  8.8  9.8    MM    MM    MM  MM 1007.9  30.9  30.8  25.5   MM -0.7    MM
2023 08 26 22 00 300  4.1  5.1    MM    MM    MM  MM 1008.1  31.1  30.8  25.6   MM -1.2    MM
2023 08 26 21 00 280  4.1  4.6    MM    MM    MM  MM 1008.1  31.3  30.8  25.0   MM -2.1    MM
2023 08 26 20 00 280  5.7  5.7    MM    MM    MM  MM 1008.6  30.7  30.8  25.3   MM -2.2    MM
2023 08 26 19 00 270  4.6  5.1    MM    MM    MM  MM 1009.3  30.2  30.8  25.3   MM -2.1    MM
2023 08 26 18 00 280  4.1  4.6    MM    MM    MM  MM 1010.2  30.0  30.8  25.0   MM -1.7    MM
2023 08 26 17 00  40  4.6  7.2    MM    MM    MM  MM 1010.8  31.7  30.8  21.8   MM -1.2    MM
2023 08 26 16 00  50  4.1  5.1    MM    MM    MM  MM 1011.4  30.6  30.8  22.2   MM -0.3    MM
2023 08 26 15 00  50  3.1  4.1    MM    MM    MM  MM 1011.9  29.6  30.8  22.7   MM +0.6    MM
2023 08 26 14 00  60  4.1  5.1    MM    MM    MM  MM 1012.0  27.9  30.8  23.6   MM +1.2    MM
2023 08 26 13 00  60  2.1  2.1    MM    MM    MM  MM 1011.7  26.5  30.8  23.9   MM +1.1    MM
2023 08 26 12 00  50  2.1  2.6    MM    MM    MM  MM 1011.3  25.1  30.8  23.6   MM +0.7    MM
2023 08 26 11 00  80  1.5  2.1    MM    MM    MM  MM 1010.8  24.5  30.8  23.3   MM -0.3    MM
2023 08 26 10 00  70  1.5  2.1    MM    MM    MM  MM 1010.6  24.7  30.8  23.2   MM -0.9    MM
2023 08 26 09 00  90  1.0  1.5    MM    MM    MM  MM 1010.6  25.3  30.8  23.3   MM -1.2    MM
2023 08 26 08 00 140  1.5  1.5    MM    MM    MM  MM 1011.1  25.5  30.8  23.3   MM -1.7    MM
2023 08 26 07 00 100  2.1  3.1    MM    MM    MM  MM 1011.5  25.7  30.8  23.1   MM -1.4    MM
2023 08 26 06 00  80  3.1  4.1    MM    MM    MM  MM 1011.8  26.3  30.9  22.6   MM -1.1    MM
2023 08 26 05 00  90  2.1  3.1    MM    MM    MM  MM 1012.8  26.9  30.9  22.3   MM +0.0    MM
2023 08 26 04 00  70  3.1  4.1    MM    MM    MM  MM 1012.9  27.9  30.9  21.8   MM +0.9    MM
2023 08 26 03 00  80  3.1  4.1    MM    MM    MM  MM 1012.9  28.8  30.9  21.3   MM +1.2    MM
2023 08 26 02 00  90  4.1  5.1    MM    MM    MM  MM 1012.6  29.9  30.9  21.8   MM +1.4    MM
2023 08 26 01 00  90  2.6  3.6    MM    MM    MM  MM 1012.0  30.8  30.9  22.8   MM +0.7    MM
2023 08 26 00 00  60  2.6  3.1    MM    MM    MM  MM 1011.7  32.2  30.9  21.9   MM +0.4    MM
2023 08 25 23 00  70  3.1  4.1    MM    MM    MM  MM 1011.2  32.9  30.9  21.7   MM -0.3    MM
2023 08 25 22 00  70  3.6  4.6    MM    MM    MM  MM 1011.3  33.2  30.9  21.5   MM -0.6    MM
2023 08 25 21 00  70  5.1  6.2    MM    MM    MM  MM 1011.3  33.1  30.9  21.0   MM -1.7    MM
2023 08 25 20 00  90  3.1  4.6    MM    MM    MM  MM 1011.5  32.8  30.9  20.8   MM -2.1    MM
2023 08 25 19 00  50  5.1  6.7    MM    MM    MM  MM 1011.9  32.5  30.9  20.1   MM -2.5    MM
2023 08 25 18 00  50  3.1  4.6    MM    MM    MM  MM 1013.0  31.7  30.9  20.9   MM -2.0    MM
2023 08 25 17 00  40  4.6  5.7    MM    MM    MM  MM 1013.6  30.8  30.9  21.5   MM -1.4    MM
2023 08 25 16 00  60  3.6  4.6    MM    MM    MM  MM 1014.4  30.1  30.9  22.4   MM -0.4    MM
2023 08 25 15 00  50  6.2  7.2    MM    MM    MM  MM 1015.0  28.9  30.9  22.2   MM +0.6    MM
2023 08 25 14 00  60  5.1  6.7    MM    MM    MM  MM 1015.0  27.9  30.9  23.3   MM +1.1    MM
2023 08 25 13 00  50  4.6  5.1    MM    MM    MM  MM 1014.8  26.2  30.9  23.1   MM +1.4    MM
2023 08 25 12 00  30  2.6  3.6    MM    MM    MM  MM 1014.4  24.5  30.9  22.6   MM +1.4    MM
2023 08 25 11 00  40  2.1  2.6    MM    MM    MM  MM 1013.9  23.7  30.9  22.3   MM +0.6    MM
2023 08 25 10 00  30  2.1  2.6    MM    MM    MM  MM 1013.4  23.8  30.9  22.3   MM -0.3    MM
2023 08 25 09 00  30  3.1  3.6    MM    MM    MM  MM 1013.0  23.9  30.9  22.4   MM -1.1    MM
2023 08 25 08 00  30  2.6  3.1    MM    MM    MM  MM 1013.3  24.0  31.0  22.2   MM -1.3    MM
2023 08 25 07 00  40  1.5  2.1    MM    MM    MM  MM 1013.7  24.4  31.0  22.7   MM -1.4    MM
2023 08 25 06 00  50  2.6  3.1    MM    MM    MM  MM 1014.1  25.1  31.0  22.6   MM -0.6    MM
2023 08 25 05 00  60  2.6  3.6    MM    MM    MM  MM 1014.6  25.9  31.0  22.9   MM +0.0    MM
2023 08 25 04 00  80  3.1  4.1    MM    MM    MM  MM 1015.1  26.4  31.0  24.6   MM +1.2    MM
2023 08 25 03 00  80  2.6  3.6    MM    MM    MM  MM 1014.7  27.3  31.0  24.3   MM +1.5    MM
2023 08 25 02 00 110  2.6  3.1    MM    MM    MM  MM 1014.6  27.6  31.0  24.7   MM +1.8    MM
2023 08 25 01 00 110  2.6  3.6    MM    MM    MM  MM 1013.9  28.1  31.0  24.9   MM +1.0    MM
2023 08 25 00 00 120  2.1  2.6    MM    MM    MM  MM 1013.2  28.3  31.0  25.2   MM +0.4    MM
2023 08 24 23 00 140  2.1  2.1    MM    MM    MM  MM 1012.8  28.7  31.0  24.8   MM -0.5    MM
2023 08 24 22 00  50  1.0  1.5    MM    MM    MM  MM 1012.9  28.6  31.0  26.3   MM -0.7    MM
2023 08 24 21 00 260  1.0  1.5    MM    MM    MM  MM 1012.8  28.0  31.0  25.5   MM -0.9    MM
2023 08 24 20 00 280  4.1  4.6    MM    MM    MM  MM 1013.3  27.5  31.0  25.3   MM -0.7    MM
2023 08 24 19 00 350  3.1  3.6    MM    MM    MM  MM 1013.6  29.3  31.0  23.3   MM   MM    MM
2023 08 24 18 00  70  1.0  2.6    MM    MM    MM  MM 1013.7  32.6  31.0  22.7   MM -0.3    MM
2023 08 24 17 00  70  2.1  3.1    MM    MM    MM  MM 1014.0  32.1  31.0  22.3   MM -0.3    MM
2023 08 24 16 00  60  4.6  6.2    MM    MM    MM  MM 1014.3  30.8  31.0  23.7   MM +0.3    MM
2023 08 24 15 00  60  3.6  4.6    MM    MM    MM  MM 1014.0  30.1  31.0  24.7   MM   MM    MM
2023 08 24 14 00  50  3.6  4.6    MM    MM    MM  MM 1014.3  28.6  31.0  25.4   MM +1.5    MM
2023 08 24 13 00  50  4.1  4.6    MM    MM    MM  MM 1014.0  27.6  31.0  25.5   MM +1.5    MM
2023 08 24 12 00  50  3.1  3.6    MM    MM    MM  MM 1013.6  26.4  31.0  25.5   MM +1.3    MM
2023 08 24 11 00  50  3.1  4.6    MM    MM    MM  MM 1012.8  25.7  31.0  25.4   MM -0.0    MM
2023 08 24 10 00  40  2.1  3.1    MM    MM    MM  MM 1012.5  25.9  31.1  25.0   MM +0.0    MM
2023 08 24 09 00  60  2.1  2.6    MM    MM    MM  MM 1012.3  25.9  31.1  24.8   MM -0.5    MM
2023 08 24 08 00  70  1.5  2.6    MM    MM    MM  MM 1012.7  26.1  31.1  24.6   MM -0.4    MM
2023 08 24 07 00  70  2.6  4.1    MM    MM    MM  MM 1012.6  26.6  31.1  24.5   MM -0.6    MM
2023 08 24 06 00  70  3.1  4.1    MM    MM    MM  MM 1012.8  26.9  31.1  24.4   MM +0.0    MM
2023 08 24 05 00  60  3.6  4.6    MM    MM    MM  MM 1013.1  27.6  31.1  24.3   MM +0.4    MM
2023 08 24 04 00  80  3.1  4.6    MM    MM    MM  MM 1013.2  28.2  31.1  24.0   MM +1.0    MM
2023 08 24 03 00  80  2.6  3.1    MM    MM    MM  MM 1013.0  28.9  31.1  23.9   MM +1.1    MM
2023 08 24 02 00  70  3.6  4.6    MM    MM    MM  MM 1012.7  30.3  31.1  22.9   MM +1.4    MM
2023 08 24 01 00  80  3.6  4.6    MM    MM    MM  MM 1012.2  31.0  31.1  23.4   MM +1.2    MM
2023 08 24 00 00  50  3.6  4.6    MM    MM    MM  MM 1011.9  32.2  31.1  22.5   MM +0.6    MM
2023 08 23 23 00 330  3.6  5.1    MM    MM    MM  MM 1011.3  32.3  31.1  24.7   MM -0.5    MM
2023 08 23 22 00 300  7.7  8.2    MM    MM    MM  MM 1011.0  31.2  31.1  25.4   MM -1.5    MM
2023 08 23 21 00 280  5.7  6.7    MM    MM    MM  MM 1011.3  31.2  31.1  24.9   MM -1.8    MM
2023 08 23 20 00 300  4.1  5.1    MM    MM    MM  MM 1011.8  30.9  31.1  24.4   MM -1.8    MM
2023 08 23 19 00  50  3.6  5.7    MM    MM    MM  MM 1012.5  33.2  31.1  20.0   MM -1.7    MM
2023 08 23 18 00  50  3.6  5.1    MM    MM    MM  MM 1013.1  32.6  31.1  20.6   MM -1.1    MM
2023 08 23 17 00 100  5.1  6.7    MM    MM    MM  MM 1013.6  31.9  31.1  20.3   MM -0.3    MM
2023 08 23 16 00  80  1.5  2.6    MM    MM    MM  MM 1014.2  31.1  31.1  20.4   MM +0.5    MM
2023 08 23 15 00  80  3.1  4.6    MM    MM    MM  MM 1014.2  30.1  31.1  22.5   MM +0.9    MM
2023 08 23 14 00  40  3.6  4.6    MM    MM    MM  MM 1013.9  28.7  31.1  24.1   MM +0.7    MM
2023 08 23 13 00  50  3.6  4.6    MM    MM    MM  MM 1013.7  27.3  31.1  24.1   MM +0.6    MM
2023 08 23 12 00  50  3.1  3.6    MM    MM    MM  MM 1013.3  25.5  31.1  24.8   MM +0.5    MM
2023 08 23 11 00  50  2.6  3.6    MM    MM    MM  MM 1013.2  24.8  31.1  24.5   MM +0.0    MM
2023 08 23 10 00  40  2.6  3.1    MM    MM    MM  MM 1013.1  25.1  31.1  24.4   MM -0.0    MM
2023 08 23 09 00  50  2.1  3.1    MM    MM    MM  MM 1012.8  25.3  31.1  24.3   MM -0.8    MM
2023 08 23 08 00  80  2.6  3.1    MM    MM    MM  MM 1013.0  25.5  31.2  23.9   MM -0.5    MM
2023 08 23 07 00  90  2.6  2.6    MM    MM    MM  MM 1013.3  25.9  31.2  23.8   MM -0.3    MM
2023 08 23 06 00  80  2.6  3.1    MM    MM    MM  MM 1013.6  26.2  31.2  23.8   MM +0.0    MM
2023 08 23 05 00  80  2.1  3.1    MM    MM    MM  MM 1013.5  27.0  31.2  23.7   MM +0.0    MM
2023 08 23 04 00  80  3.6  4.6    MM    MM    MM  MM 1013.6  27.8  31.2  23.1   MM +0.9    MM
2023 08 23 03 00  90  3.1  4.1    MM    MM    MM  MM 1013.7  28.7  31.2  22.3   MM +1.3    MM
2023 08 23 02 00  80  3.1  4.1    MM    MM    MM  MM 1013.4  29.8  31.2  21.9   MM +1.2    MM
2023 08 23 01 00  80  3.1  4.1    MM    MM    MM  MM 1012.7  30.9  31.3  21.5   MM +0.6    MM
2023 08 23 00 00  60  2.6  3.6    MM    MM    MM  MM 1012.4  32.2  31.3  20.8   MM +0.0    MM
2023 08 22 23 00  50  3.1  4.1    MM    MM    MM  MM 1012.2  33.3  31.3  19.7   MM -0.3    MM
2023 08 22 22 00  50  4.6  6.7    MM    MM    MM  MM 1012.1  33.6  31.3  19.4   MM -1.1    MM
2023 08 22 21 00  70  2.6  3.6    MM    MM    MM  MM 1012.3  33.5  31.3  19.4   MM -1.9    MM
2023 08 22 20 00  60  3.6  4.6    MM    MM    MM  MM 1012.5  33.0  31.3  19.2   MM -2.3    MM
2023 08 22 19 00  40  4.1  6.2    MM    MM    MM  MM 1013.2  33.2  31.3  17.2   MM -2.1    MM
2023 08 22 18 00  60  4.1  6.2    MM    MM    MM  MM 1014.2  32.3  31.3  19.4   MM -1.4    MM
2023 08 22 17 00  50  3.6  6.2    MM    MM    MM  MM 1014.8  31.5  31.3  20.3   MM -0.8    MM
2023 08 22 16 00  50  4.6  5.7    MM    MM    MM  MM 1015.3  30.5  31.2  21.7   MM +0.0    MM
2023 08 22 15 00  70  4.1  6.2    MM    MM    MM  MM 1015.6  29.6  31.3  22.9   MM +0.0    MM
2023 08 22 14 00  50  4.6  6.2    MM    MM    MM  MM 1015.6  28.3  31.2  24.6   MM +0.3    MM
2023 08 22 13 00  60  5.1  6.7    MM    MM    MM  MM 1015.5  26.9  31.2  24.8   MM +0.4    MM
2023 08 22 12 00  70  4.1  5.7    MM    MM    MM  MM 1015.4  25.6  31.2  24.9   MM +0.5    MM
2023 08 22 11 00  50  3.6  5.1    MM    MM    MM  MM 1015.3  25.1  31.3  25.0   MM +0.0    MM
2023 08 22 10 00  50  4.6  5.7    MM    MM    MM  MM 1015.1  25.3  31.3  25.0   MM -0.3    MM
2023 08 22 09 00  50  4.1  5.7    MM    MM    MM  MM 1014.9  25.6  31.3  25.1   MM -1.2    MM
2023 08 22 08 00  50  4.6  5.7    MM    MM    MM  MM 1015.1  25.7  31.3  25.3   MM -1.6    MM
2023 08 22 07 00  60  4.1  5.7    MM    MM    MM  MM 1015.4  26.1  31.3  25.2   MM -1.4    MM
2023 08 22 06 00  60  3.6  4.6    MM    MM    MM  MM 1016.1  26.3  31.3  25.3   MM -0.6    MM
2023 08 22 05 00  60  3.1  3.6    MM    MM    MM  MM 1016.7  26.7  31.4  25.0   MM +0.0    MM
2023 08 22 04 00  60  4.1  5.7    MM    MM    MM  MM 1016.8  27.3  31.4  24.6   MM +0.7    MM
2023 08 22 03 00  80  2.6  4.1    MM    MM    MM  MM 1016.7  28.0  31.4  24.5   MM +0.9    MM
2023 08 22 02 00  70  2.6  3.1    MM    MM    MM  MM 1016.6  28.6  31.4  24.5   MM +1.3    MM
2023 08 22 01 00  90  2.1  3.1    MM    MM    MM  MM 1016.1  28.7  31.4  24.6   MM +1.2    MM
2023 08 22 00 00  50  2.1  2.6    MM    MM    MM  MM 1015.8  29.2  31.4  24.1   MM +1.2    MM
2023 08 21 23 00  60  2.1  2.6    MM    MM    MM  MM 1015.3  28.7  31.4  22.2   MM +0.8    MM
2023 08 21 22 00  80  5.7  7.7    MM    MM    MM  MM 1014.9  32.6  31.4  24.0   MM -0.4    MM
2023 08 21 21 00  90  6.2  7.2    MM    MM    MM  MM 1014.6  32.4  31.4  23.3   MM -1.1    MM
2023 08 21 20 00 100  6.2  7.7    MM    MM    MM  MM 1014.5  33.1  31.4  21.9   MM -1.9    MM
2023 08 21 19 00  80  6.2  7.7    MM    MM    MM  MM 1015.3  32.2  31.4  23.3   MM -1.4    MM
2023 08 21 18 00  80  5.1  8.2    MM    MM    MM  MM 1015.7  32.6  31.4  22.9   MM -1.1    MM
2023 08 21 17 00  80  7.2  8.8    MM    MM    MM  MM 1016.4  31.8  31.4  22.8   MM -0.6    MM
2023 08 21 16 00 100  5.7  7.2    MM    MM    MM  MM 1016.7  31.2  31.4  24.4   MM -0.4    MM
2023 08 21 15 00  80  8.2 10.8    MM    MM    MM  MM 1016.8  30.1  31.4  24.5   MM +0.0    MM
2023 08 21 14 00  70  4.6  6.7    MM    MM    MM  MM 1017.0  29.0  31.3  25.6   MM +0.7    MM
2023 08 21 13 00  60  5.1  6.7    MM    MM    MM  MM 1017.1  27.4  31.4  25.6   MM +1.1    MM
2023 08 21 12 00  60  4.1  5.1    MM    MM    MM  MM 1016.8  26.0  31.4  25.6   MM +1.3    MM
