#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 14 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 14 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 07 14 15 310  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 07 13 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 07 13 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 13 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 07 12 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 07 12 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 07 12 15 340  1.5   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 07 11 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 07 11 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 07 11 15 270  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 10 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 07 10 35 290  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 07 10 15 310  1.5   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 09 55 290  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 09 35  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 09 07 09 15  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 07 08 55  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 07 08 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 07 08 15 190  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 07 55  MM  2.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 07 07 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 07 07 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 07 06 55 190  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 07 06 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 07 06 15 200  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 07 05 55 180  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 07 05 35  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 07 05 15 190  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 07 04 55 160  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 07 04 35 160  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 07 04 15  MM  2.1  5.7    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 07 03 55 150  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 07 03 35 140  4.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 07 03 15  MM  3.1  6.7    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 07 02 55  MM  3.1  6.7    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 07 02 35 140  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 07 02 15  MM  3.6  6.2    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 07 01 55 130  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 07 01 35 140  4.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 07 01 15 140  3.6  6.7    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 07 00 55 140  5.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 07 00 35 130  7.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 07 00 15 140  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 23 55 120  7.7   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 06 23 35 130  7.7   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 06 23 15 130  7.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 22 55 120  6.7   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 06 22 35 120  5.7   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 06 22 15 110  5.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 06 21 55 100  6.2   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 09 06 21 35 100  6.2   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 09 06 21 15 100  6.2   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 09 06 20 55  90  5.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 09 06 20 35  80  4.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 09 06 20 15 100  4.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 06 19 55 100  6.2   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 09 06 19 35  90  7.2   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 06 19 15  80  6.7   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 06 18 55 100  7.7   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 06 18 35 110  8.8   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 06 18 15 110  8.2   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 06 17 55 110  6.7   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 09 06 17 35 110  7.7   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 09 06 17 15 110  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 16 55 100  5.1   MM    MM    MM    MM  MM     MM    28    MM    25  2.2   MM    MM
2023 09 06 16 35 120  7.7   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 09 06 16 15  40  4.1   MM    MM    MM    MM  MM     MM    28    MM    25  8.7   MM    MM
2023 09 06 15 55  50  4.6   MM    MM    MM    MM  MM     MM    28    MM    25  8.7   MM    MM
2023 09 06 15 35  20  2.6   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 06 15 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 14 55 200  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 14 35 200  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 06 14 15 220  4.6  9.8    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 06 13 55 180  3.6   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 06 13 35 220  5.7  9.8    MM    MM    MM  MM     MM    29    MM    24  7.0   MM    MM
2023 09 06 13 15 160  9.3   MM    MM    MM    MM  MM     MM    28    MM    25  6.1   MM    MM
2023 09 06 12 55 110  8.8   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 06 12 35  70  7.2   MM    MM    MM    MM  MM     MM    31    MM    23  7.8   MM    MM
2023 09 06 12 15  90  6.7   MM    MM    MM    MM  MM     MM    32    MM    25  4.3   MM    MM
2023 09 06 11 55 100  6.2   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 06 11 35 110  6.2   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 06 11 15 110  5.7   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 06 10 55 120  5.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 06 10 35 130  5.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 06 10 15 120  6.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 06 09 55 140  5.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 06 09 35 130  6.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 06 09 15 140  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 08 55 120  7.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 06 08 35 130  8.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 06 08 15 140  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 07 55 130  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 07 35 140  5.7   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 06 07 15 130  7.7 13.4    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 06 06 55 140  9.8 12.9    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 06 35 130  9.3   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 06 15 120  8.2   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 06 05 55 120  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 05 35 110  5.7   MM    MM    MM    MM  MM     MM    32    MM    24  7.8   MM    MM
2023 09 06 05 15 120  9.3   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 04 55 120  7.7   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 06 04 35 120  7.7   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 06 04 15 130  6.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 06 03 55 120  6.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 06 03 35 120  7.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 06 03 15 110  7.7   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 09 06 02 55 120  7.7   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 06 02 35 110  8.2   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 06 02 15 110  6.2   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 09 06 01 55 100  6.2   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 09 06 01 35 120  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 01 15 120  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 00 55 130  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 00 35 120  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 06 00 15 140  6.2   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 05 23 55 120  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 23 35 130  4.6   MM    MM    MM    MM  MM     MM    29    MM    25   MM   MM    MM
2023 09 05 23 15 140  6.2  8.8    MM    MM    MM  MM     MM    29    MM    24  7.0   MM    MM
2023 09 05 22 55 130  9.8   MM    MM    MM    MM  MM     MM    28    MM    24  7.0   MM    MM
2023 09 05 22 35 120 11.8   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 09 05 22 15 120  5.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 05 21 55 120  6.7   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 09 05 21 35 130  6.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 05 21 15 140  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 20 55 140  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 20 35 140  7.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 05 20 15  90  7.7   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 05 19 55  80  7.2   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 05 19 35  90  7.2   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 05 19 15  80  7.2   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 05 18 55  80  5.7   MM    MM    MM    MM  MM     MM    34    MM    22  8.7   MM    MM
2023 09 05 18 35  90  5.1   MM    MM    MM    MM  MM     MM    35    MM    22  8.7   MM    MM
2023 09 05 18 15  70  3.6   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 05 17 55 100  3.1   MM    MM    MM    MM  MM     MM    35    MM    22  8.7   MM    MM
2023 09 05 17 35  90  3.6   MM    MM    MM    MM  MM     MM    36    MM    21  8.7   MM    MM
2023 09 05 17 15  90  3.6   MM    MM    MM    MM  MM     MM    35    MM    21  8.7   MM    MM
2023 09 05 16 55 100  3.1   MM    MM    MM    MM  MM     MM    34    MM    21  8.7   MM    MM
2023 09 05 16 35 130  3.6   MM    MM    MM    MM  MM     MM    33    MM    20  8.7   MM    MM
2023 09 05 16 15 100  3.6   MM    MM    MM    MM  MM     MM    35    MM    19  8.7   MM    MM
2023 09 05 15 55 110  3.6   MM    MM    MM    MM  MM     MM    35    MM    20  8.7   MM    MM
2023 09 05 15 35 110  3.6   MM    MM    MM    MM  MM     MM    34    MM    19  8.7   MM    MM
2023 09 05 15 15 100  3.6   MM    MM    MM    MM  MM     MM    33    MM    19  8.7   MM    MM
2023 09 05 14 55 130  4.6   MM    MM    MM    MM  MM     MM    33    MM    19  8.7   MM    MM
2023 09 05 14 35 120  4.1   MM    MM    MM    MM  MM     MM    32    MM    19  8.7   MM    MM
2023 09 05 14 15  MM  3.1   MM    MM    MM    MM  MM     MM    31    MM    19  8.7   MM    MM
2023 09 05 13 55 130  3.6   MM    MM    MM    MM  MM     MM    32    MM    19  8.7   MM    MM
2023 09 05 13 35  MM  2.6   MM    MM    MM    MM  MM     MM    32    MM    19  8.7   MM    MM
2023 09 05 13 15  MM  3.1  6.2    MM    MM    MM  MM     MM    30    MM    18  8.7   MM    MM
2023 09 05 12 55 110  4.1   MM    MM    MM    MM  MM     MM    32    MM    19  8.7   MM    MM
2023 09 05 12 35 140  4.1   MM    MM    MM    MM  MM     MM    31    MM    19  8.7   MM    MM
2023 09 05 12 15 110  4.1   MM    MM    MM    MM  MM     MM    31    MM    18  8.7   MM    MM
2023 09 05 11 55 130  4.1   MM    MM    MM    MM  MM     MM    30    MM    19  8.7   MM    MM
2023 09 05 11 35 130  4.6   MM    MM    MM    MM  MM     MM    30    MM    19  8.7   MM    MM
2023 09 05 11 15 130  4.1   MM    MM    MM    MM  MM     MM    30    MM    19  8.7   MM    MM
2023 09 05 10 55 140  4.6   MM    MM    MM    MM  MM     MM    30    MM    19  8.7   MM    MM
2023 09 05 10 35 150  3.6  6.2    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 05 10 15  MM  3.6  6.7    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 05 09 55  MM  3.1  6.2    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 05 09 35 140  5.1   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 05 09 15 140  5.7   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 05 08 55 130  5.7   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 05 08 35 140  5.7   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 05 08 15 130  6.2   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 05 07 55 130  5.7   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 05 07 35 140  7.2   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 05 07 15 130  6.7   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 05 06 55 140  5.1  7.7    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 05 06 35 130  6.2   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 05 06 15 120  6.2   MM    MM    MM    MM  MM     MM    30    MM    19  8.7   MM    MM
2023 09 05 05 55 130  6.7   MM    MM    MM    MM  MM     MM    30    MM    19  8.7   MM    MM
2023 09 05 05 35 110  7.7   MM    MM    MM    MM  MM     MM    30    MM    19  8.7   MM    MM
2023 09 05 05 15 120  7.2   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 05 04 55 130  7.7   MM    MM    MM    MM  MM     MM    30    MM    19  8.7   MM    MM
2023 09 05 04 35 120  8.2   MM    MM    MM    MM  MM     MM    30    MM    19  8.7   MM    MM
2023 09 05 04 15 120  7.7   MM    MM    MM    MM  MM     MM    30    MM    19  8.7   MM    MM
2023 09 05 03 55 120  8.2   MM    MM    MM    MM  MM     MM    30    MM    19  8.7   MM    MM
2023 09 05 03 35 120  8.2   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 05 03 15 120  7.7   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 05 02 55 130  9.3   MM    MM    MM    MM  MM     MM    31    MM    20  8.7   MM    MM
2023 09 05 02 35 130  8.2   MM    MM    MM    MM  MM     MM    30    MM    19  8.7   MM    MM
2023 09 05 02 15 130  8.2   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 05 01 55 130  7.7   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 05 01 35 120  7.7   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 05 01 15 120  8.2   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 05 00 55 120  8.2   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 05 00 35 120  8.2   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 05 00 15 120  8.8   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 04 23 55 120  9.3   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 04 23 35 120  9.8   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 04 23 15 110  9.8   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 04 22 55 120 10.3   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 04 22 35 110 10.8   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 04 22 15 110 10.3   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 09 04 21 55 110 10.3   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 09 04 21 35 110  9.3   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 04 21 15 110  8.8   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 04 20 55 100  8.8   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 09 04 20 35 100  8.8   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 04 20 15  90  8.8   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 04 19 55 100  8.2   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 04 19 35  90  9.3   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 04 19 15 100  7.7   MM    MM    MM    MM  MM     MM    34    MM    22  8.7   MM    MM
2023 09 04 18 55 110  7.2   MM    MM    MM    MM  MM     MM    34    MM    22  8.7   MM    MM
2023 09 04 18 35 100  7.7   MM    MM    MM    MM  MM     MM    34    MM    22  8.7   MM    MM
2023 09 04 18 15 110  7.7   MM    MM    MM    MM  MM     MM    34    MM    22  8.7   MM    MM
2023 09 04 17 55 100  8.2   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 09 04 17 35 110  7.7   MM    MM    MM    MM  MM     MM    34    MM    22  8.7   MM    MM
2023 09 04 17 15 120  7.7   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 09 04 16 55 120  7.2   MM    MM    MM    MM  MM     MM    34    MM    22  8.7   MM    MM
2023 09 04 16 35 120  7.2   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 04 16 15 130  7.2   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 04 15 55 130  7.7   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 04 15 35 130  7.2   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 04 15 15 140  7.2   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 04 14 55 140  5.7   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 04 14 35 140  5.7  8.8    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 04 14 15 140  8.2   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 04 13 55 140  7.7   MM    MM    MM    MM  MM     MM    31    MM    20  8.7   MM    MM
2023 09 04 13 35 130  6.2  9.3    MM    MM    MM  MM     MM    31    MM    20  8.7   MM    MM
2023 09 04 13 15 130  8.2   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 04 12 55 140  6.7   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 04 12 35 140  6.2  9.3    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 04 12 15 140  5.7  8.8    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 04 11 55 140  6.2  9.3    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 04 11 35 140  6.7   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 04 11 15 130  7.2   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 04 10 55 140  8.2   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 04 10 35 140  6.7  9.3    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 04 10 15 140  6.2  9.3    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 04 09 55 130  8.2   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 04 09 35 130  7.7   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 04 09 15 120  7.2   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 04 08 55 130  8.2   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 04 08 35 120  8.8   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 04 08 15 130  6.7   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 04 07 55 130  7.7   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 04 07 35 120  7.7   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 04 07 15 130  7.7   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 04 06 55 120  7.7   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 04 06 35 120  7.7   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 04 06 15 120  8.2   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 04 05 55 120  7.2   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 04 05 35 130  7.2   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 04 05 15 120  8.2   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 04 04 55 120  7.2   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 04 04 35 120  7.7   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 04 04 15 120  7.7   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 04 03 55 130  6.7  9.3    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 04 03 35 110  7.7   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 04 03 15 110  8.2   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 04 02 55 120  7.7   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 04 02 35 120  8.2   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 04 02 15 120  7.7   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 04 01 55 120  7.2   MM    MM    MM    MM  MM     MM    30    MM    24   MM   MM    MM
2023 09 04 01 35 120  7.7   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 04 01 15 130  8.2   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 04 00 55 140  7.2   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 04 00 35 140  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 00 15 130  8.8   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 03 23 55 140  8.8   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 23 35 130  9.8   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 23 15 130  9.8   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 22 55 130 10.3   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 03 22 35 120  9.3   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
