#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 16 50 170  6.0  8.0   0.6     4   3.4 211 1003.2   9.1  10.7   6.8   MM -0.9    MM
2023 09 09 15 50 200  6.0  7.0   0.6     4   3.5 210 1003.5   9.6  10.8   7.1   MM -1.0    MM
2023 09 09 14 50 200  7.0  9.0   0.5     3   3.2 166 1003.8   9.5  10.8   6.9   MM -0.9    MM
2023 09 09 13 50 200  6.0  7.0   0.5     4   3.2 208 1004.1   9.5  10.9   6.0   MM -1.1    MM
2023 09 09 12 50 160  7.0  8.0   0.5     3   3.2 185 1004.5   8.7  10.9   6.9   MM -0.9    MM
2023 09 09 11 50 230  5.0  6.0   0.4     5   3.4  60 1004.7  10.2  11.0   7.5   MM -1.1    MM
2023 09 09 10 50 220  5.0  6.0   0.5     5   3.5  52 1005.2  10.4  11.1   8.1   MM -1.3    MM
2023 09 09 09 50 200  3.0  5.0   0.5     5   3.5 228 1005.4  10.6  11.1   8.7   MM -1.5    MM
2023 09 09 08 50 160  5.0  5.0   0.5     5   3.9 114 1005.8  10.2  11.2   8.3   MM -1.2    MM
2023 09 09 07 50 160  3.0  4.0   0.5     6   4.5  92 1006.5  10.7  11.2   8.1   MM -0.6    MM
2023 09 09 06 50 140  2.0  3.0   0.5     5   4.4 236 1006.9  11.2  11.3   7.2   MM -0.5    MM
2023 09 09 05 50 200  2.0  2.0   0.4     5   4.3 216 1007.0  11.4  11.5   6.3   MM -0.9    MM
2023 09 09 04 50 190  2.0  2.0   0.4     5   4.4 227 1007.1  11.3  11.7   4.7   MM -1.1    MM
2023 09 09 03 50 220  2.0  2.0   0.4     5   4.3  52 1007.4  11.4  12.0   5.4   MM -1.1    MM
2023 09 09 02 50 240  2.0  3.0   0.4     5   4.2  52 1007.9  11.3  12.4   4.9   MM -0.9    MM
2023 09 09 01 50 250  1.0  2.0   0.4     5   4.0  55 1008.2  11.8  12.5   4.9   MM -0.9    MM
2023 09 09 00 50  MM  0.0  1.0   0.4     4   3.8  55 1008.5  11.3  12.6   4.5   MM -0.7    MM
2023 09 08 23 50  MM  0.0  1.0   0.4     5   4.1  50 1008.8  11.6  12.0   4.6   MM -0.3    MM
2023 09 08 22 50  MM  0.0  1.0   0.4     4   4.0  43 1009.1  11.3  11.7   5.1   MM +0.0    MM
2023 09 08 21 50 150  1.0  1.0   0.3     4   3.8 227 1009.2  10.8  11.3   5.3   MM +0.0    MM
2023 09 08 20 50 180  2.0  2.0   0.3     5   3.8 118 1009.1  10.3  11.1   6.0   MM +0.0    MM
2023 09 08 19 50 150  3.0  3.0   0.3     4   3.5 215 1009.3   9.9  11.0   6.7   MM +0.0    MM
2023 09 08 18 50 130  5.0  5.0   0.4     5   3.4 225 1009.1   9.8  11.0   6.8   MM +0.0    MM
2023 09 08 17 50 140  3.0  4.0   0.4     5   3.4 226 1009.0  10.2  10.9   6.9   MM +0.0    MM
2023 09 08 16 50 170  3.0  4.0   0.4     5   3.7 218 1009.1  10.0  10.9   7.6   MM +0.0    MM
2023 09 08 15 50 190  4.0  4.0   0.4     6   3.5 229 1009.1  10.0  10.9   8.0   MM +0.0    MM
2023 09 08 14 50 170  5.0  5.0   0.4     6   4.1 214 1009.1  10.0  10.9   7.2   MM +0.0    MM
2023 09 08 13 50 160  4.0  4.0   0.4    17   4.1 225 1009.3  10.3  10.9   5.9   MM +0.3    MM
2023 09 08 12 50 200  2.0  3.0   0.4     5   4.0 210 1009.2  10.6  11.0   7.1   MM +0.3    MM
2023 09 08 11 50 200  1.0  2.0   0.4     6   4.0 220 1009.2  10.6  11.0   7.0   MM +0.4    MM
2023 09 08 10 50 190  1.0  2.0   0.4     4   4.1 320 1009.0  10.8  11.1   7.4   MM +0.3    MM
2023 09 08 09 50 180  2.0  3.0   0.4     6   4.4 218 1008.9  11.1  11.2   6.5   MM +0.4    MM
2023 09 08 08 50 140  1.0  1.0   0.4     6   4.5 228 1008.8  11.2  11.2   6.5   MM +0.8    MM
2023 09 08 07 50  80  2.0  2.0   0.5     6   4.5 231 1008.7  11.2  11.1   7.8   MM +1.3    MM
2023 09 08 06 50  30  3.0  4.0   0.5     6   4.4 225 1008.5  11.2  11.1   8.9   MM +1.4    MM
2023 09 08 05 50  MM  0.0  0.0   0.5     6   4.5 219 1008.0  11.5  11.3   8.8   MM +1.1    MM
2023 09 08 04 50 180  1.0  2.0   0.6     6   4.7 216 1007.4  11.6  11.4   7.9   MM +0.4    MM
2023 09 08 03 50 190  2.0  2.0   0.6     6   4.7 216 1007.1  11.8  11.5   6.5   MM +0.0    MM
2023 09 08 02 50 200  3.0  4.0   0.6     5   4.2 223 1006.9  11.8  11.5   6.1   MM -0.3    MM
2023 09 08 01 50 220  2.0  3.0   0.5     5   4.2 237 1007.0  11.8  11.6   5.0   MM +0.0    MM
2023 09 08 00 50 220  2.0  3.0   0.5     5   4.0 222 1007.0  12.0  11.4   4.8   MM +0.0    MM
2023 09 07 23 50 210  3.0  4.0   0.5     5   3.8 232 1007.2  11.5  11.2   4.7   MM +0.0    MM
2023 09 07 22 50 220  4.0  4.0   0.6     6   3.9 220 1007.1  11.3  11.0   4.6   MM +0.0    MM
2023 09 07 21 50 250  4.0  5.0   0.6     6   4.0 221 1007.1  11.1  10.9   4.8   MM +0.5    MM
2023 09 07 20 50 280  4.0  4.0   0.7     6   4.2 226 1007.2  10.8  10.8   4.6   MM +0.6    MM
2023 09 07 19 50 280  3.0  4.0   0.8     6   4.2 219 1006.9  10.4  10.7   4.7   MM +0.4    MM
2023 09 07 18 50 300  2.0  2.0   0.9     6   4.2 214 1006.6  10.4  10.6   4.2   MM +0.3    MM
2023 09 07 17 50 280  6.0  7.0   1.0     6   4.2 228 1006.6  10.1  10.6   5.0   MM +0.0    MM
2023 09 07 16 50 270  8.0  9.0   1.1     4   4.1 236 1006.5   9.6  10.6   5.1   MM -0.3    MM
2023 09 07 15 50 260  9.0 11.0   1.2     5   4.2 240 1006.3   9.5  10.5   6.1   MM -0.7    MM
2023 09 07 14 50 270 10.0 12.0   1.3     5   4.2 235 1006.4   9.8  10.6   5.6   MM -1.1    MM
2023 09 07 13 50 260 10.0 12.0   1.2     6   4.1 233 1006.8   9.5  10.6   6.0   MM -0.9    MM
2023 09 07 12 50 270 11.0 13.0   1.2     6   4.2 227 1007.0   9.8  10.6   5.7   MM -0.7    MM
2023 09 07 11 50 270 11.0 13.0   1.2     5   4.1 250 1007.5   9.7  10.6   5.7   MM -0.3    MM
2023 09 07 10 50 270 11.0 13.0   1.2     6   4.1 236 1007.7   9.9  10.6   5.6   MM -0.9    MM
2023 09 07 09 50 270 11.0 13.0   1.3     6   4.3 237 1007.7  10.1  10.7   6.3   MM -0.7    MM
2023 09 07 08 50 260 11.0 13.0   1.4     6   4.5 236 1007.8  10.0  10.7   6.3   MM -0.6    MM
2023 09 07 07 50 260  9.0 12.0   1.4     6   4.4 234 1008.6   9.9  10.7   7.4   MM +0.0    MM
2023 09 07 06 50 260 13.0 15.0   1.5     6   4.6 233 1008.4   9.9  10.7   7.3   MM +0.3    MM
2023 09 07 05 50 250 12.0 15.0   1.6     6   4.5 236 1008.4  10.2  10.8   7.3   MM -0.0    MM
2023 09 07 04 50 250 13.0 15.0   1.6     6   4.5 237 1008.4  10.5  10.8   7.2   MM -0.5    MM
2023 09 07 03 50 250 13.0 17.0   1.7     6   4.5 236 1008.1  10.5  10.8   7.5   MM -1.7    MM
2023 09 07 02 50 260 13.0 16.0   1.6     5   4.3 236 1008.5  10.6  10.9   7.9   MM -0.9    MM
2023 09 07 01 50 260 13.0 15.0   1.8     6   4.5 240 1008.9  10.8  10.9   7.8   MM -0.9    MM
2023 09 07 00 50 250 11.0 13.0   1.4     6   4.2 233 1009.8  10.7  10.9   8.2   MM -0.3    MM
2023 09 06 23 50 260 12.0 15.0   1.5     6   4.3 235 1009.4  10.9  11.0   7.9   MM -1.0    MM
2023 09 06 22 50 260 12.0 14.0   1.4     6   4.2 237 1009.8  11.0  11.0   8.2   MM -0.7    MM
2023 09 06 21 50 250 12.0 14.0   1.4     6   4.3 231 1010.1  10.7  11.0   7.4   MM +0.0    MM
2023 09 06 20 50 250 11.0 13.0   1.5     5   4.5 230 1010.4  10.5  10.9   7.8   MM +0.0    MM
2023 09 06 19 50 260 11.0 13.0   1.6     6   4.7 235 1010.5  10.5  10.9   7.6   MM +0.0    MM
2023 09 06 18 50 260 12.0 14.0   1.5     6   4.6 231 1010.3  10.3  10.9   7.5   MM +0.0    MM
2023 09 06 17 50 260 13.0 15.0   1.3     6   4.3 238 1010.3  10.4  11.0   7.2   MM +0.5    MM
2023 09 06 16 50 260 11.0 13.0   1.4     5   4.3 240 1010.3  10.4  11.0   8.0   MM -0.4    MM
2023 09 06 15 50 260 12.0 14.0   1.4     5   4.2 250 1010.2  10.7  11.1   8.2   MM -0.7    MM
2023 09 06 14 50 260 14.0 16.0   1.4     5   4.1 254 1009.8  10.6  11.1   8.4   MM -1.1    MM
2023 09 06 13 50 250 12.0 14.0   1.3     5   4.0 260 1010.7  10.6  10.9   8.2   MM -0.4    MM
2023 09 06 12 50 260 12.0 15.0   1.3     5   3.9 253 1010.9  10.7  10.9   7.9   MM -0.5    MM
2023 09 06 11 50 250 13.0 15.0   1.3     5   4.0 254 1010.9  10.6  10.9   7.8   MM -0.5    MM
2023 09 06 10 50 270 14.0 18.0   1.2     5   3.8 254 1011.1  10.8  10.9   7.4   MM -0.4    MM
2023 09 06 09 50 260 13.0 16.0   1.1     4   3.7 251 1011.4  11.5  11.0   8.0   MM -0.5    MM
2023 09 06 08 50 250 11.0 14.0   0.9     4   3.7 236 1011.4  11.5  11.0  10.3   MM -0.5    MM
2023 09 06 07 50 240 11.0 13.0   0.8     4   3.6 237 1011.5  11.7  11.0  10.5   MM -0.4    MM
2023 09 06 06 50 240  9.0 11.0   0.8     4   3.7 219 1011.9  11.7  11.1  11.0   MM +0.0    MM
2023 09 06 05 50 240  9.0 10.0   0.8     4   3.6 224 1011.9  11.9  11.1  10.7   MM -0.3    MM
2023 09 06 04 50 230  9.0 11.0   1.0     4   3.8 221 1011.9  11.8  11.2  10.7   MM -0.5    MM
2023 09 06 03 50 230 11.0 12.0   0.9     4   3.7 224 1011.9  11.8  11.2  10.9   MM -1.3    MM
2023 09 06 02 50 230 11.0 12.0   1.0     5   3.8 216 1012.2  11.7  11.2  11.0   MM -1.9    MM
2023 09 06 01 50 240 13.0 14.0   1.2     5   3.8 222 1012.4  11.5  11.2  10.8   MM -1.7    MM
2023 09 06 00 50 240 11.0 13.0   1.0     4   3.7 236 1013.2  11.4  11.2  10.5   MM -1.1    MM
2023 09 05 23 50 250 10.0 12.0   0.9     4   3.5 239 1014.1  11.4  11.3  10.0   MM -0.7    MM
2023 09 05 22 50 240 11.0 12.0   0.9     4   3.6 243 1014.1  11.7  11.3   9.7   MM -0.7    MM
2023 09 05 21 50 230 10.0 11.0   0.7     4   3.6 234 1014.3  12.0  11.2   9.9   MM -1.1    MM
2023 09 05 20 50 220  8.0  9.0   0.8     4   3.7 230 1014.8  11.8  11.2   9.2   MM -0.9    MM
2023 09 05 19 50 220 10.0 12.0   0.9     4   3.6 229 1014.8  10.9  11.2   8.5   MM -1.1    MM
2023 09 05 18 50 230  9.0 10.0   0.8     5   3.8 233 1015.4  10.5  11.1   8.9   MM -0.6    MM
2023 09 05 17 50 230  8.0  9.0   0.7     5   3.7 235 1015.7  10.2  11.1   8.2   MM -0.5    MM
2023 09 05 16 50 240  7.0  8.0   0.7     4   3.7 248 1015.9  10.4  11.1   8.4   MM -0.9    MM
2023 09 05 15 50 230  8.0  9.0   0.9     4   3.8 238 1016.0  10.1  11.2   7.8   MM -1.2    MM
2023 09 05 14 50 240  9.0 11.0   0.9     4   3.6 250 1016.2  10.4  11.2   7.2   MM -1.1    MM
2023 09 05 13 50 240  9.0 11.0   0.8     4   3.6 236 1016.8  10.5  11.3   7.5   MM -1.1    MM
2023 09 05 12 50 230  8.0  9.0   0.7     4   3.6 229 1017.2  10.4  11.3   8.1   MM -0.6    MM
2023 09 05 11 50 230  8.0  9.0   0.7     8   3.5 222 1017.3  10.6  11.4   9.1   MM -0.4    MM
2023 09 05 10 50 210  8.0 10.0   0.7     5   3.6 233 1017.9  10.9  11.4   9.5   MM +0.0    MM
2023 09 05 09 50 220  9.0 10.0   0.7     5   3.7 243 1017.8  11.1  11.4   9.8   MM +0.0    MM
2023 09 05 08 50 220  7.0  8.0   0.8     5   4.0 230 1017.7  11.5  11.5   9.7   MM +0.7    MM
2023 09 05 07 50 220  7.0  8.0   0.8     5   4.0 237 1017.7  11.7  11.5   9.8   MM +1.1    MM
2023 09 05 06 50 210  8.0  9.0   0.8     5   4.2 234 1017.6  11.9  11.6  10.0   MM +1.4    MM
2023 09 05 05 50 200  8.0  9.0   0.8     6   4.3 233 1017.0  11.9  11.7  10.4   MM +1.1    MM
2023 09 05 04 50 200  7.0  9.0   0.8     6   4.4 227 1016.6  12.2  11.7  10.3   MM +0.9    MM
2023 09 05 03 50 210  8.0  9.0   0.9     7   4.5 221 1016.2  12.4  11.8  10.3   MM +0.6    MM
2023 09 05 02 50 210  8.0  9.0   0.9     6   4.2 221 1015.9  12.7  11.8  10.3   MM +0.3    MM
2023 09 05 01 50 210  7.0  8.0   1.0     6   4.3 223 1015.7  12.8  11.8  10.3   MM +0.0    MM
2023 09 05 00 50 220  9.0 10.0   0.9     7   4.2 225 1015.6  12.8  11.8  10.4   MM +0.3    MM
2023 09 04 23 50 230  8.0  9.0   1.0     6   4.2 224 1015.6  12.7  11.8  10.6   MM +0.7    MM
2023 09 04 22 50 240  7.0  9.0   1.0     6   4.4 224 1015.5  12.6  11.7  10.5   MM +1.0    MM
2023 09 04 21 50 250  6.0  7.0   1.0     7   4.3 221 1015.3  12.6  11.7  10.2   MM +1.4    MM
2023 09 04 20 50 250  7.0  9.0   1.1     7   4.8 229 1014.9  13.2  11.6   9.3   MM +1.8    MM
2023 09 04 19 50 290  6.0  7.0   1.1     8   4.9 232 1014.5  13.1  11.6   9.3   MM +2.3    MM
2023 09 04 18 50 280  6.0  7.0   1.1     6   4.7 235 1013.9  12.9  11.5   9.1   MM +2.1    MM
2023 09 04 17 50 270  8.0  9.0   1.2     7   4.6 230 1013.1  12.7  11.5   8.9   MM +1.7    MM
2023 09 04 16 50 270 10.0 12.0   1.3     7   4.7 225 1012.2  12.5  11.5   9.4   MM +1.3    MM
2023 09 04 15 50 260  9.0 10.0   1.4     6   4.9 234 1011.8  12.1  11.4   9.9   MM +1.2    MM
2023 09 04 14 50 280  9.0 11.0   1.3     6   4.7 237 1011.4  12.3  11.3  10.1   MM +1.1    MM
2023 09 04 13 50 270  8.0  9.0   1.3     7   4.8 232 1010.9  12.1  11.3  10.3   MM +0.9    MM
2023 09 04 12 50 280  7.0  9.0   1.5     6   4.9 221 1010.6  12.1  11.4  10.4   MM +1.2    MM
2023 09 04 11 50 280  9.0 11.0   1.3     6   4.7 225 1010.3  12.3  11.5  10.4   MM +1.3    MM
2023 09 04 10 50 270  9.0 11.0   1.3     6   4.6 225 1010.0  12.1  11.5  10.5   MM +1.6    MM
2023 09 04 09 50 270 10.0 12.0   1.4     7   4.7 223 1009.4  12.3  11.5  10.5   MM +1.7    MM
2023 09 04 08 50 270 10.0 11.0   1.5     6   4.9 225 1009.0  12.4  11.5  10.3   MM +2.1    MM
2023 09 04 07 50 270  9.0 11.0   1.5     7   5.0 224 1008.4  12.0  11.5  10.5   MM +2.4    MM
2023 09 04 06 50 270 11.0 14.0   1.7     9   5.1 227 1007.7  11.8  11.4  10.4   MM +2.4    MM
2023 09 04 05 50 260 12.0 14.0   1.7     9   4.9 228 1006.9  11.8  11.4  10.4   MM +1.8    MM
2023 09 04 04 50 260 12.0 14.0   1.6     5   4.8 244 1006.0  11.7  11.4  10.5   MM +0.7    MM
2023 09 04 03 50 260 13.0 16.0   1.9     5   5.1 241 1005.3  11.8  11.4  10.5   MM +0.0    MM
2023 09 04 02 50 250 13.0 16.0   1.8     8   4.9 240 1005.1  12.0  11.5  10.4   MM -0.6    MM
2023 09 04 01 50 250 12.0 14.0   1.5     8   4.7 234 1005.3  12.2  11.6  10.0   MM -0.6    MM
2023 09 04 00 50 240 10.0 13.0   1.4     9   4.9 217 1005.5  11.9  11.7  11.5   MM -0.8    MM
2023 09 03 23 50 230  9.0 10.0   1.6     8   5.1 224 1005.7  11.8  11.7  11.5   MM -1.5    MM
2023 09 03 22 50 230 10.0 12.0   1.4     9   5.4 214 1005.9  11.9  11.7  11.6   MM -1.8    MM
2023 09 03 21 50 220  8.0  9.0   1.4     8   5.6 209 1006.3  11.8  11.7  11.5   MM -1.7    MM
2023 09 03 20 50 230  7.0  8.0   1.6     9   5.9 211 1007.2  11.5  11.7  11.5   MM -1.3    MM
2023 09 03 19 50 230  7.0  8.0   1.6     9   5.7 217 1007.7  11.6  11.6  11.5   MM -0.9    MM
2023 09 03 18 50 220  7.0  9.0   1.5     9   5.5 213 1008.0  11.6  11.6  11.5   MM -1.0    MM
2023 09 03 17 50 220  9.0 10.0   1.9     9   5.8 217 1008.5  11.7  11.5  11.2   MM -1.0    MM
2023 09 03 16 50 220  9.0 11.0   1.9     9   5.7 219 1008.6  11.6  11.6  11.1   MM -1.6    MM
2023 09 03 15 50 220 11.0 13.0   2.3     9   6.1 215 1009.0  11.8  11.6  10.9   MM -1.7    MM
2023 09 03 14 50 220 11.0 13.0   2.9     8   6.1 223 1009.5  11.6  11.6  11.1   MM -1.9    MM
2023 09 03 13 50 220 12.0 15.0   2.9     8   6.2 225 1010.2  11.5  11.6  10.9   MM -2.8    MM
2023 09 03 12 50 220 13.0 16.0   2.8     8   6.0 221 1010.7  11.4  11.6  10.6   MM -3.4    MM
2023 09 03 11 50 220 14.0 18.0   2.7     8   6.0 229 1011.4  11.3  11.7   9.9   MM -4.2    MM
2023 09 03 10 50 220  9.0 11.0   2.1     8   5.3 222 1013.0  10.8  11.7  10.1   MM -3.1    MM
2023 09 03 09 50 210  9.0 10.0   2.0     8   5.3 221 1014.1  11.1  11.6   9.2   MM -3.2    MM
2023 09 03 08 50 220 10.0 12.0   1.7     7   5.2 225 1015.6  11.1  11.6   9.2   MM -2.0    MM
2023 09 03 07 50 210 10.0 12.0   1.3     7   4.5 220 1016.1  11.6  11.6   8.6   MM -2.0    MM
2023 09 03 06 50 230  9.0 12.0   1.4     6   4.9 220 1017.3  11.5  11.6   9.2   MM -1.4    MM
2023 09 03 05 50 230 10.0 12.0   1.3     6   4.7 229 1017.6  11.6  11.7   9.7   MM -1.5    MM
2023 09 03 04 50 240 10.0 12.0   1.3     5   4.5 220 1018.1  11.6  11.7  10.2   MM -1.3    MM
2023 09 03 03 50 230  9.0 12.0   1.3     5   4.6 229 1018.7  11.8  11.7  10.5   MM -0.9    MM
2023 09 03 02 50 240  8.0 11.0   1.1     5   4.4 222 1019.1  12.0  11.6  10.8   MM -0.8    MM
2023 09 03 01 50 240  9.0 11.0   1.2     5   4.5 213 1019.4  12.3  11.6   9.8   MM -1.1    MM
2023 09 03 00 50 230 11.0 13.0   1.2     5   4.2 228 1019.6  12.3  11.6  10.4   MM -1.9    MM
2023 09 02 23 50 240 11.0 13.0   1.2     4   4.0 231 1019.9  12.6  11.6   9.4   MM -1.5    MM
2023 09 02 22 50 240 11.0 13.0   1.2     5   4.0 233 1020.5  12.3  11.6  10.0   MM -1.2    MM
2023 09 02 21 50 230 10.0 12.0   1.2     4   3.9 227 1021.5  12.2  11.6  10.0   MM +0.0    MM
2023 09 02 20 50 240 10.0 12.0   1.3     4   4.2 230 1021.4  12.1  11.5   9.5   MM +0.0    MM
2023 09 02 19 50 230 10.0 12.0   1.2     5   4.1 228 1021.7  11.8  11.5   9.0   MM +0.3    MM
2023 09 02 18 50 220 11.0 13.0   1.4     6   4.5 229 1021.7  11.8  11.4   8.0   MM +0.6    MM
2023 09 02 17 50 240 11.0 13.0   1.6     6   4.8 233 1021.6  11.3  11.4   8.7   MM +1.1    MM
2023 09 02 16 50 250 11.0 13.0   1.8     6   5.1 233 1021.4  11.0  11.4   8.8   MM +1.2    MM
2023 09 02 15 50 260 11.0 13.0   1.6     6   4.9 226 1021.1  11.2  11.5   7.6   MM +0.3    MM
2023 09 02 14 50 250 12.0 15.0   1.7     6   4.9 231 1020.5  11.1  11.5   7.1   MM -0.0    MM
2023 09 02 13 50 250 14.0 16.0   1.9     6   5.0 233 1020.2  11.1  11.6   7.6   MM +0.0    MM
2023 09 02 12 50 260 12.0 14.0   1.8     6   4.9 232 1020.8  11.2  11.6   8.3   MM +0.4    MM
2023 09 02 11 50 260 13.0 15.0   1.7     6   4.7 238 1020.6  11.3  11.6   8.6   MM +0.4    MM
2023 09 02 10 50 270 14.0 16.0   1.9     6   4.8 245 1020.4  11.5  11.6   8.8   MM +0.6    MM
2023 09 02 09 50 270 13.0 16.0   1.6     6   4.5 234 1020.4  11.6  11.6   9.0   MM +1.2    MM
2023 09 02 08 50 250 12.0 14.0   1.5     5   4.5 236 1020.2  11.7  11.6   9.1   MM +1.8    MM
2023 09 02 07 50 250 12.0 16.0   1.8     6   4.7 236 1019.8  11.8  11.6   9.4   MM +1.7    MM
2023 09 02 06 50 260 12.0 15.0   1.9     6   5.0 234 1019.2  11.9  11.6   9.6   MM +1.5    MM
2023 09 02 05 50 260 13.0 16.0   1.9     6   5.2 244 1018.4  11.9  11.7   9.2   MM +1.2    MM
2023 09 02 04 50 260 12.0 16.0   1.9     6   5.2 239 1018.1  12.0  11.8   8.8   MM +1.5    MM
2023 09 02 03 50 250 13.0 16.0   1.8     6   5.0 233 1017.7  12.0  11.8   8.6   MM +1.5    MM
2023 09 02 02 50 250 12.0 15.0   1.8     6   5.1 243 1017.2  12.0  11.9   8.9   MM +1.6    MM
2023 09 02 01 50 250 11.0 14.0   1.6     6   4.9 236 1016.6  12.4  11.9   8.2   MM +1.2    MM
2023 09 02 00 50 250 11.0 13.0   1.7     5   4.9 239 1016.2  12.5  11.8   7.7   MM +0.9    MM
2023 09 01 23 50 250 12.0 15.0   1.6     5   4.9 240 1015.6  12.1  11.8   8.3   MM +0.6    MM
2023 09 01 22 50 250 12.0 15.0   1.7     5   4.9 237 1015.4  11.7  11.8   8.8   MM +0.5    MM
2023 09 01 21 50 250 12.0 15.0   1.6     5   4.7 241 1015.3  11.7  11.8   8.8   MM +1.4    MM
2023 09 01 20 50 250 11.0 13.0   1.6    13   4.9 222 1015.0  12.0  11.8   8.7   MM +1.5    MM
2023 09 01 19 50 250 10.0 12.0   1.5    14   4.7 218 1014.9  11.7  11.8   9.0   MM +2.3    MM
2023 09 01 18 50 250 11.0 13.0   1.6     5   4.9 238 1013.9  11.9  11.7   9.0   MM +2.2    MM
2023 09 01 17 50 260 11.0 14.0   1.6    14   5.3 230 1013.5  11.8  11.7   9.3   MM +3.0    MM
2023 09 01 16 50 260 11.0 14.0   1.9    15   5.9 223 1012.6  11.9  11.7   9.7   MM +2.4    MM
2023 09 01 15 50 250 11.0 14.0   1.9    14   6.2 215 1011.7  12.2  11.7  10.3   MM +2.6    MM
2023 09 01 14 50 250 11.0 13.0   2.2    11   6.3 212 1010.5  12.5  11.8  10.6   MM +3.1    MM
2023 09 01 13 50 260  7.0  8.0   2.3    11   6.2 221 1010.2  12.5  11.9  11.2   MM +3.9    MM
2023 09 01 12 50 260 10.0 12.0   2.5    11   6.6 214 1009.1  12.1  11.9  10.9   MM +4.0    MM
2023 09 01 11 50 260 13.0 16.0   2.4    11   6.1 217 1007.4  12.3  12.0  10.4   MM +3.5    MM
2023 09 01 10 50 260 14.0 16.0   2.6    14   6.3 216 1006.3  13.0  12.0  10.7   MM +3.2    MM
2023 09 01 09 50 260 12.0 15.0   2.3    11   6.1 210 1005.1  13.3  12.0  10.9   MM +3.0    MM
2023 09 01 08 50 240 10.0 13.0   2.6    14   6.4 228 1003.9  12.9  12.0  11.7   MM +2.9    MM
2023 09 01 07 50 230 11.0 13.0   2.6     8   6.6 218 1003.1  12.5  12.0  11.8   MM +3.7    MM
2023 09 01 06 50 220 12.0 15.0   3.1    12   7.0 213 1002.1  12.7  12.0  11.4   MM +3.9    MM
2023 09 01 05 50 220 12.0 15.0   3.4    12   7.3 212 1001.0  12.5  12.0  11.2   MM +4.3    MM
2023 09 01 04 50 220 14.0 17.0   3.9    13   7.7 213  999.4  12.7  12.0  11.0   MM +4.0    MM
2023 09 01 03 50 220 15.0 19.0   3.7    12   7.4 211  998.2  13.0  12.0  10.9   MM +3.2    MM
2023 09 01 02 50 220 17.0 21.0   3.8    11   7.2 203  996.7  13.2  12.0  10.7   MM +1.7    MM
2023 09 01 01 50 210 14.0 18.0   3.1     7   6.4 212  995.4  13.4  12.0  10.6   MM +0.7    MM
2023 09 01 00 50 210 16.0 20.0   2.5    10   5.9 209  995.0  13.0  12.0  10.9   MM -0.0    MM
2023 08 31 23 50 210 13.0 16.0   2.6     7   5.8 209  995.0  12.4  12.0  11.2   MM -0.7    MM
2023 08 31 22 50 200 10.0 13.0   2.4     8   5.7 218  994.7  13.2  12.1  10.3   MM +0.0    MM
2023 08 31 21 50 210  9.0 12.0   2.4     8   5.6 213  995.2  13.4  12.1  10.4   MM +0.5    MM
2023 08 31 20 50 220 11.0 16.0   1.9     7   5.2 214  995.7  12.9  12.1  10.9   MM -0.0    MM
2023 08 31 19 50 220 11.0 14.0   1.5     5   4.4 211  994.8  13.8  12.3  10.8   MM -1.9    MM
2023 08 31 18 50 210 12.0 15.0   1.1     5   3.9 216  994.7  14.3  12.4  11.0   MM -2.3    MM
2023 08 31 17 50 200  7.0  8.0   0.5    10   4.0 209  995.8  14.0  12.4  13.1   MM -1.9    MM
2023 08 31 16 50 170  6.0  8.0   0.5     9   3.7 221  996.7  13.3  12.4  13.3   MM -1.5    MM
2023 08 31 15 50  50  6.0  7.0   0.6     8   3.6 205  997.0  11.8  12.2  11.8   MM -1.8    MM
2023 08 31 14 50  40  6.0  8.0   0.6     9   3.6 217  997.7  11.7  12.1  11.7   MM -2.1    MM
2023 08 31 13 50  50  8.0  9.0   0.7    10   3.5 218  998.2  11.7  12.2  11.7   MM -3.2    MM
2023 08 31 12 50  40  9.0 11.0   0.7     3   3.7  48  998.8  11.7  12.2  11.7   MM -3.2    MM
2023 08 31 11 50  50  9.0 10.0   0.7    10   4.2 225  999.8  11.6  12.2  11.4   MM -3.6    MM
2023 08 31 10 50  50  6.0  7.0   0.7     9   4.3 230 1001.4  11.5  12.2  11.1   MM -2.6    MM
2023 08 31 09 50  50  7.0  9.0   0.7     9   5.4 229 1002.0  11.9  12.2  11.2   MM -3.1    MM
2023 08 31 08 50  30  5.0  7.0   0.6    10   6.2 223 1003.4  12.2  12.3  11.7   MM -1.7    MM
2023 08 31 07 50  80  2.0  3.0   0.6     9   6.0 225 1004.0  12.6  12.3  10.8   MM -1.4    MM
2023 08 31 06 50 150  5.0  6.0   0.5    10   5.7 220 1005.1  12.6  12.3  10.2   MM -0.3    MM
2023 08 31 05 50 150  1.0  2.0   0.5     9   5.1 224 1005.1  12.9  12.3  10.1   MM -0.7    MM
2023 08 31 04 50 220  2.0  2.0   0.6    11   5.5 212 1005.4  13.0  12.3  10.6   MM +0.0    MM
2023 08 31 03 50 220  4.0  5.0   0.6    10   5.5 213 1005.4  13.0  12.3  10.4   MM +0.0    MM
2023 08 31 02 50 210  5.0  6.0   0.6     9   5.4 218 1005.8  13.1  12.4  10.3   MM +0.7    MM
