#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 07 53  20  1.5  3.1    MM    MM    MM  MM 1020.2  15.0    MM    MM   MM   MM    MM
2023 08 25 07 43  20  1.5  2.6    MM    MM    MM  MM 1020.2  15.2    MM    MM   MM   MM    MM
2023 08 25 07 33  20  1.5  3.6    MM    MM    MM  MM 1020.3  15.3    MM    MM   MM   MM    MM
2023 08 25 07 23  20  2.1  4.1    MM    MM    MM  MM 1020.2  15.4    MM    MM   MM   MM    MM
2023 08 25 07 13  20  1.5  3.6    MM    MM    MM  MM 1020.3  15.4    MM    MM   MM   MM    MM
2023 08 25 07 03  20  2.1  3.6    MM    MM    MM  MM 1020.2  15.4    MM    MM   MM   MM    MM
2023 08 25 06 53  20  2.1  3.6    MM    MM    MM  MM 1020.2  15.5    MM    MM   MM   MM    MM
2023 08 25 06 43  20  1.5  3.1    MM    MM    MM  MM 1020.2  15.5    MM    MM   MM   MM    MM
2023 08 25 06 33  20  2.1  4.1    MM    MM    MM  MM 1020.2  15.7    MM    MM   MM   MM    MM
2023 08 25 06 23  10  2.1  4.6    MM    MM    MM  MM 1020.3  15.6    MM    MM   MM   MM    MM
2023 08 25 06 13  10  1.5  3.1    MM    MM    MM  MM 1020.3  15.7    MM    MM   MM   MM    MM
2023 08 25 06 03  10  2.1  4.1    MM    MM    MM  MM 1020.3  16.0    MM    MM   MM   MM    MM
2023 08 25 05 53 350  2.1  4.6    MM    MM    MM  MM 1020.2  15.9    MM    MM   MM   MM    MM
2023 08 25 05 43 340  2.1  3.6    MM    MM    MM  MM 1020.3  15.9    MM    MM   MM   MM    MM
2023 08 25 05 33 360  1.5  2.6    MM    MM    MM  MM 1020.3  16.1    MM    MM   MM   MM    MM
2023 08 25 05 23 360  1.5  3.1    MM    MM    MM  MM 1020.2  16.2    MM    MM   MM   MM    MM
2023 08 25 05 13  10  1.5  2.6    MM    MM    MM  MM 1020.2  16.6    MM    MM   MM   MM    MM
2023 08 25 05 03  10  1.5  2.6    MM    MM    MM  MM 1020.2  16.5    MM    MM   MM   MM    MM
2023 08 25 04 53  10  1.5  2.6    MM    MM    MM  MM 1020.3  16.2    MM    MM   MM   MM    MM
2023 08 25 04 43  10  1.5  2.6    MM    MM    MM  MM 1020.2  16.1    MM    MM   MM   MM    MM
2023 08 25 04 33 360  1.5  2.6    MM    MM    MM  MM 1020.1  16.2    MM    MM   MM   MM    MM
2023 08 25 04 23 360  1.5  4.1    MM    MM    MM  MM 1020.1  16.6    MM    MM   MM   MM    MM
2023 08 25 04 13 350  2.6  5.1    MM    MM    MM  MM 1020.1  16.5    MM    MM   MM   MM    MM
2023 08 25 04 03 350  3.1  5.7    MM    MM    MM  MM 1020.1  16.4    MM    MM   MM   MM    MM
2023 08 25 03 53 360  1.5  2.1    MM    MM    MM  MM 1020.1  16.4    MM    MM   MM   MM    MM
2023 08 25 03 43 350  2.1  3.6    MM    MM    MM  MM 1020.1  16.5    MM    MM   MM   MM    MM
2023 08 25 03 33  10  1.5  3.1    MM    MM    MM  MM 1020.1  16.4    MM    MM   MM   MM    MM
2023 08 25 03 23  10  1.5  2.6    MM    MM    MM  MM 1020.0  16.5    MM    MM   MM   MM    MM
2023 08 25 03 13 360  1.5  3.6    MM    MM    MM  MM 1020.1  16.8    MM    MM   MM   MM    MM
2023 08 25 03 03 350  2.1  4.6    MM    MM    MM  MM 1020.1  16.7    MM    MM   MM   MM    MM
2023 08 25 02 53  10  2.1  3.1    MM    MM    MM  MM 1020.1  16.8    MM    MM   MM   MM    MM
2023 08 25 02 43 360  1.5  3.1    MM    MM    MM  MM 1020.1  16.9    MM    MM   MM   MM    MM
2023 08 25 02 33 360  1.5  3.1    MM    MM    MM  MM 1020.2  16.9    MM    MM   MM   MM    MM
2023 08 25 02 23  10  2.1  3.1    MM    MM    MM  MM 1020.3  16.9    MM    MM   MM   MM    MM
2023 08 25 02 13  10  2.1  3.1    MM    MM    MM  MM 1020.4  16.8    MM    MM   MM   MM    MM
2023 08 25 02 03  10  1.5  2.6    MM    MM    MM  MM 1020.5  17.0    MM    MM   MM   MM    MM
2023 08 25 01 53  10  2.1  3.1    MM    MM    MM  MM 1020.5  17.0    MM    MM   MM   MM    MM
2023 08 25 01 43  10  2.1  3.1    MM    MM    MM  MM 1020.6  17.2    MM    MM   MM   MM    MM
2023 08 25 01 33 360  1.5  2.6    MM    MM    MM  MM 1020.7  17.3    MM    MM   MM   MM    MM
2023 08 25 01 23 340  3.1  5.1    MM    MM    MM  MM 1020.8  16.9    MM    MM   MM   MM    MM
2023 08 25 01 13 350  2.6  6.2    MM    MM    MM  MM 1020.8  17.1    MM    MM   MM   MM    MM
2023 08 25 01 03 350  3.1  6.2    MM    MM    MM  MM 1020.9  16.9    MM    MM   MM   MM    MM
2023 08 25 00 53 340  5.1  6.7    MM    MM    MM  MM 1020.9  16.6    MM    MM   MM   MM    MM
2023 08 25 00 43 340  3.6  6.7    MM    MM    MM  MM 1021.0  16.9    MM    MM   MM   MM    MM
2023 08 25 00 33 340  4.1  7.2    MM    MM    MM  MM 1021.1  16.6    MM    MM   MM   MM    MM
2023 08 25 00 23 340  5.7  7.2    MM    MM    MM  MM 1021.1  16.5    MM    MM   MM   MM    MM
2023 08 25 00 13 340  5.1  6.7    MM    MM    MM  MM 1021.1  16.6    MM    MM   MM   MM    MM
2023 08 24 23 53 350  2.6  5.7    MM    MM    MM  MM 1021.2  16.9    MM    MM   MM   MM    MM
2023 08 24 23 44 350  2.6  6.7    MM    MM    MM  MM 1021.2  17.0    MM    MM   MM   MM    MM
2023 08 24 23 33 360  1.5  3.6    MM    MM    MM  MM 1021.3  17.1    MM    MM   MM   MM    MM
2023 08 24 23 23 350  2.6  5.1    MM    MM    MM  MM 1021.3  16.9    MM    MM   MM   MM    MM
2023 08 24 23 13 360  1.5  2.6    MM    MM    MM  MM 1021.3  17.0    MM    MM   MM   MM    MM
2023 08 24 23 03  10  2.1  3.1    MM    MM    MM  MM 1021.4  16.8    MM    MM   MM   MM    MM
2023 08 24 22 53 350  2.1  5.1    MM    MM    MM  MM 1021.5  16.8    MM    MM   MM   MM    MM
2023 08 24 22 43 350  2.6  5.7    MM    MM    MM  MM 1021.5  16.7    MM    MM   MM   MM    MM
2023 08 24 22 33 360  1.5  3.1    MM    MM    MM  MM 1021.6  16.8    MM    MM   MM   MM    MM
2023 08 24 22 23 360  1.5  2.6    MM    MM    MM  MM 1021.8  16.7    MM    MM   MM   MM    MM
2023 08 24 22 13 360  1.5  3.1    MM    MM    MM  MM 1021.8  16.6    MM    MM   MM   MM    MM
2023 08 24 22 03  10  1.5  3.1    MM    MM    MM  MM 1021.9  16.5    MM    MM   MM   MM    MM
2023 08 24 21 53 350  2.1  3.6    MM    MM    MM  MM 1022.1  16.3    MM    MM   MM   MM    MM
2023 08 24 21 43 350  2.1  5.1    MM    MM    MM  MM 1022.1  16.3    MM    MM   MM   MM    MM
2023 08 24 21 33 360  1.5  3.6    MM    MM    MM  MM 1022.2  16.3    MM    MM   MM   MM    MM
2023 08 24 21 23 360  2.1  4.1    MM    MM    MM  MM 1022.2  16.1    MM    MM   MM   MM    MM
2023 08 24 21 13 340  4.1  5.7    MM    MM    MM  MM 1022.3  15.7    MM    MM   MM   MM    MM
2023 08 24 21 03 330  4.6  6.2    MM    MM    MM  MM 1022.3  15.5    MM    MM   MM   MM    MM
2023 08 24 20 53 330  5.1  6.2    MM    MM    MM  MM 1022.3  15.5    MM    MM   MM   MM    MM
2023 08 24 20 43 330  5.1  6.7    MM    MM    MM  MM 1022.4  15.4    MM    MM   MM   MM    MM
2023 08 24 20 33 330  5.7  6.7    MM    MM    MM  MM 1022.3  15.4    MM    MM   MM   MM    MM
2023 08 24 20 23 330  5.1  6.2    MM    MM    MM  MM 1022.4  15.4    MM    MM   MM   MM    MM
2023 08 24 20 13 330  5.7  6.7    MM    MM    MM  MM 1022.4  15.3    MM    MM   MM   MM    MM
2023 08 24 20 03 330  5.7  6.7    MM    MM    MM  MM 1022.5  15.3    MM    MM   MM   MM    MM
2023 08 24 19 53 330  5.1  6.7    MM    MM    MM  MM 1022.4  15.2    MM    MM   MM   MM    MM
2023 08 24 19 43 330  5.1  6.2    MM    MM    MM  MM 1022.4  15.2    MM    MM   MM   MM    MM
2023 08 24 19 33 330  5.1  6.2    MM    MM    MM  MM 1022.4  15.0    MM    MM   MM   MM    MM
2023 08 24 19 23 330  4.6  5.7    MM    MM    MM  MM 1022.4  15.0    MM    MM   MM   MM    MM
2023 08 24 19 13 320  4.6  5.7    MM    MM    MM  MM 1022.5  15.0    MM    MM   MM   MM    MM
2023 08 24 19 03 320  5.1  5.7    MM    MM    MM  MM 1022.5  15.0    MM    MM   MM   MM    MM
2023 08 24 18 53 320  4.6  5.7    MM    MM    MM  MM 1022.4  14.9    MM    MM   MM   MM    MM
2023 08 24 18 43 330  4.6  5.7    MM    MM    MM  MM 1022.4  14.8    MM    MM   MM   MM    MM
2023 08 24 18 33 330  4.6  6.2    MM    MM    MM  MM 1022.4  14.8    MM    MM   MM   MM    MM
2023 08 24 18 23 320  4.6  6.2    MM    MM    MM  MM 1022.4  14.7    MM    MM   MM   MM    MM
2023 08 24 18 13 320  4.6  6.2    MM    MM    MM  MM 1022.4  14.8    MM    MM   MM   MM    MM
2023 08 24 18 03 330  4.6  5.7    MM    MM    MM  MM 1022.3  14.7    MM    MM   MM   MM    MM
2023 08 24 17 53 330  4.6  5.7    MM    MM    MM  MM 1022.3  14.7    MM    MM   MM   MM    MM
2023 08 24 17 43 330  4.6  6.2    MM    MM    MM  MM 1022.2  14.6    MM    MM   MM   MM    MM
2023 08 24 17 33 330  4.6  6.7    MM    MM    MM  MM 1022.2  14.6    MM    MM   MM   MM    MM
2023 08 24 17 23 330  4.6  6.2    MM    MM    MM  MM 1022.1  14.6    MM    MM   MM   MM    MM
2023 08 24 17 13 330  5.1  6.2    MM    MM    MM  MM 1022.1  14.6    MM    MM   MM   MM    MM
2023 08 24 17 03 330  4.6  6.2    MM    MM    MM  MM 1022.1  14.6    MM    MM   MM   MM    MM
2023 08 24 16 53 330  4.6  5.7    MM    MM    MM  MM 1022.1  14.6    MM    MM   MM   MM    MM
2023 08 24 16 43 340  3.1  5.7    MM    MM    MM  MM 1022.1  14.7    MM    MM   MM   MM    MM
2023 08 24 16 33 340  2.6  5.1    MM    MM    MM  MM 1022.1  14.7    MM    MM   MM   MM    MM
2023 08 24 16 23 350  2.1  4.1    MM    MM    MM  MM 1022.0  14.8    MM    MM   MM   MM    MM
2023 08 24 16 13 360  1.5  2.6    MM    MM    MM  MM 1022.0  14.8    MM    MM   MM   MM    MM
2023 08 24 16 03  10  1.5  2.6    MM    MM    MM  MM 1022.0  14.7    MM    MM   MM   MM    MM
2023 08 24 15 53  10  1.5  2.6    MM    MM    MM  MM 1021.9  14.5    MM    MM   MM   MM    MM
2023 08 24 15 43  10  1.5  2.6    MM    MM    MM  MM 1021.9  14.4    MM    MM   MM   MM    MM
2023 08 24 15 33  20  1.5  2.6    MM    MM    MM  MM 1022.0  14.3    MM    MM   MM   MM    MM
2023 08 24 15 23  20  1.5  2.6    MM    MM    MM  MM 1022.0  14.2    MM    MM   MM   MM    MM
2023 08 24 15 13  20  1.0  3.1    MM    MM    MM  MM 1022.0  14.3    MM    MM   MM   MM    MM
2023 08 24 15 03  20  1.0  2.1    MM    MM    MM  MM 1022.1  14.4    MM    MM   MM   MM    MM
2023 08 24 14 53  20  0.5  1.5    MM    MM    MM  MM 1022.0  14.4    MM    MM   MM   MM    MM
2023 08 24 14 43  MM  0.0  1.0    MM    MM    MM  MM 1022.0  14.4    MM    MM   MM   MM    MM
2023 08 24 14 33  MM  0.0  1.5    MM    MM    MM  MM 1022.0  14.3    MM    MM   MM   MM    MM
2023 08 24 14 23  10  0.5  1.0    MM    MM    MM  MM 1022.0  14.3    MM    MM   MM   MM    MM
2023 08 24 14 13 330  1.0  2.1    MM    MM    MM  MM 1021.9  14.3    MM    MM   MM   MM    MM
2023 08 24 14 03  MM  0.0  0.5    MM    MM    MM  MM 1021.9  14.5    MM    MM   MM   MM    MM
2023 08 24 13 53  MM  0.0  0.5    MM    MM    MM  MM 1021.7  14.5    MM    MM   MM   MM    MM
2023 08 24 13 43  MM  0.0  0.5    MM    MM    MM  MM 1021.8  14.6    MM    MM   MM   MM    MM
2023 08 24 13 33 110  0.5  1.0    MM    MM    MM  MM 1021.8  14.5    MM    MM   MM   MM    MM
2023 08 24 13 23 120  1.0  1.5    MM    MM    MM  MM 1021.8  14.5    MM    MM   MM   MM    MM
2023 08 24 13 13 140  1.0  2.1    MM    MM    MM  MM 1021.8  14.5    MM    MM   MM   MM    MM
2023 08 24 13 03 160  1.0  2.1    MM    MM    MM  MM 1021.9  14.5    MM    MM   MM   MM    MM
2023 08 24 12 53 130  1.0  1.5    MM    MM    MM  MM 1021.8  14.4    MM    MM   MM   MM    MM
2023 08 24 12 43  MM  0.0  1.0    MM    MM    MM  MM 1021.9  14.4    MM    MM   MM   MM    MM
2023 08 24 12 33  50  0.5  1.5    MM    MM    MM  MM 1021.8  14.2    MM    MM   MM   MM    MM
2023 08 24 12 23  50  0.5  1.0    MM    MM    MM  MM 1021.8  14.1    MM    MM   MM   MM    MM
2023 08 24 12 13  50  0.5  1.0    MM    MM    MM  MM 1021.8  14.1    MM    MM   MM   MM    MM
2023 08 24 12 03  MM  0.0  1.0    MM    MM    MM  MM 1021.8  14.2    MM    MM   MM   MM    MM
2023 08 24 11 53  MM  0.0  1.0    MM    MM    MM  MM 1021.8  14.3    MM    MM   MM   MM    MM
2023 08 24 11 43  20  0.5  1.5    MM    MM    MM  MM 1021.8  14.4    MM    MM   MM   MM    MM
2023 08 24 11 33  10  0.5  1.5    MM    MM    MM  MM 1021.7  14.5    MM    MM   MM   MM    MM
2023 08 24 11 23 360  0.5  2.1    MM    MM    MM  MM 1021.6  14.6    MM    MM   MM   MM    MM
2023 08 24 11 13  20  0.5  1.5    MM    MM    MM  MM 1021.5  14.6    MM    MM   MM   MM    MM
2023 08 24 11 03  10  1.0  2.1    MM    MM    MM  MM 1021.5  14.7    MM    MM   MM   MM    MM
2023 08 24 10 53  10  0.5  2.1    MM    MM    MM  MM 1021.5  14.8    MM    MM   MM   MM    MM
2023 08 24 10 43 360  0.5  2.1    MM    MM    MM  MM 1021.4  14.8    MM    MM   MM   MM    MM
2023 08 24 10 33  10  0.5  1.5    MM    MM    MM  MM 1021.3  14.8    MM    MM   MM   MM    MM
2023 08 24 10 23  MM  0.0  1.0    MM    MM    MM  MM 1021.3  14.7    MM    MM   MM   MM    MM
2023 08 24 10 13  MM  0.0  1.0    MM    MM    MM  MM 1021.2  14.7    MM    MM   MM   MM    MM
2023 08 24 10 03  MM  0.0  1.0    MM    MM    MM  MM 1021.2  14.9    MM    MM   MM   MM    MM
2023 08 24 09 53  MM  0.0  0.5    MM    MM    MM  MM 1021.2  14.9    MM    MM   MM   MM    MM
2023 08 24 09 43  MM  0.0  1.0    MM    MM    MM  MM 1021.2  14.9    MM    MM   MM   MM    MM
2023 08 24 09 33  MM  0.0  1.0    MM    MM    MM  MM 1021.1  15.0    MM    MM   MM   MM    MM
2023 08 24 09 23  MM  0.0  1.0    MM    MM    MM  MM 1021.0  15.0    MM    MM   MM   MM    MM
2023 08 24 09 13 100  0.5  1.0    MM    MM    MM  MM 1021.0  15.0    MM    MM   MM   MM    MM
2023 08 24 09 03  MM  0.0  0.5    MM    MM    MM  MM 1021.0  14.9    MM    MM   MM   MM    MM
2023 08 24 08 53  MM  0.0  1.5    MM    MM    MM  MM 1021.0  14.8    MM    MM   MM   MM    MM
2023 08 24 08 43 330  1.0  1.5    MM    MM    MM  MM 1020.9  14.9    MM    MM   MM   MM    MM
2023 08 24 08 33  MM  0.0  0.5    MM    MM    MM  MM 1020.8  15.0    MM    MM   MM   MM    MM
2023 08 24 08 23  MM  0.0  1.0    MM    MM    MM  MM 1020.7  15.0    MM    MM   MM   MM    MM
2023 08 24 08 13  20  0.5  1.0    MM    MM    MM  MM 1020.6  15.0    MM    MM   MM   MM    MM
2023 08 24 08 03  20  0.5  1.0    MM    MM    MM  MM 1020.6  15.0    MM    MM   MM   MM    MM
2023 08 24 07 53  20  0.5  1.0    MM    MM    MM  MM 1020.5  15.0    MM    MM   MM   MM    MM
2023 08 24 07 43  MM  0.0  1.0    MM    MM    MM  MM 1020.5  15.0    MM    MM   MM   MM    MM
2023 08 24 07 33  MM  0.0  0.5    MM    MM    MM  MM 1020.5  15.1    MM    MM   MM   MM    MM
2023 08 24 07 23  MM  0.0  0.5    MM    MM    MM  MM 1020.5  15.2    MM    MM   MM   MM    MM
2023 08 24 07 13  MM  0.0  0.5    MM    MM    MM  MM 1020.4  15.1    MM    MM   MM   MM    MM
2023 08 24 07 03  MM  0.0  0.5    MM    MM    MM  MM 1020.3  15.1    MM    MM   MM   MM    MM
2023 08 24 06 53  MM  0.0  0.5    MM    MM    MM  MM 1020.3  15.1    MM    MM   MM   MM    MM
2023 08 24 06 43  MM  0.0  0.5    MM    MM    MM  MM 1020.2  15.2    MM    MM   MM   MM    MM
2023 08 24 06 33  MM  0.0  0.5    MM    MM    MM  MM 1020.1  15.1    MM    MM   MM   MM    MM
2023 08 24 06 23  MM  0.0  0.5    MM    MM    MM  MM 1020.0  15.1    MM    MM   MM   MM    MM
2023 08 24 06 13  MM  0.0  0.5    MM    MM    MM  MM 1020.0  15.1    MM    MM   MM   MM    MM
2023 08 24 06 03  MM  0.0  0.5    MM    MM    MM  MM 1019.9  15.2    MM    MM   MM   MM    MM
2023 08 24 05 53  MM  0.0  0.5    MM    MM    MM  MM 1019.9  15.3    MM    MM   MM   MM    MM
2023 08 24 05 43  MM  0.0  0.5    MM    MM    MM  MM 1019.8  15.3    MM    MM   MM   MM    MM
2023 08 24 05 33  MM  0.0  1.0    MM    MM    MM  MM 1019.8  15.4    MM    MM   MM   MM    MM
2023 08 24 05 23  MM  0.0  0.5    MM    MM    MM  MM 1019.8  15.5    MM    MM   MM   MM    MM
2023 08 24 05 13  MM  0.0  1.0    MM    MM    MM  MM 1019.7  15.5    MM    MM   MM   MM    MM
2023 08 24 05 03  MM  0.0  0.5    MM    MM    MM  MM 1019.7  15.5    MM    MM   MM   MM    MM
2023 08 24 04 53  MM  0.0  1.0    MM    MM    MM  MM 1019.6  15.5    MM    MM   MM   MM    MM
2023 08 24 04 43  MM  0.0  0.5    MM    MM    MM  MM 1019.6  15.5    MM    MM   MM   MM    MM
2023 08 24 04 33  MM  0.0  0.5    MM    MM    MM  MM 1019.5  15.5    MM    MM   MM   MM    MM
2023 08 24 04 23  MM  0.0  0.5    MM    MM    MM  MM 1019.4  15.5    MM    MM   MM   MM    MM
2023 08 24 04 13  MM  0.0  1.0    MM    MM    MM  MM 1019.3  15.4    MM    MM   MM   MM    MM
2023 08 24 04 03 100  1.0  2.1    MM    MM    MM  MM 1019.2  15.3    MM    MM   MM   MM    MM
2023 08 24 03 53 130  2.1  3.1    MM    MM    MM  MM 1019.0  15.3    MM    MM   MM   MM    MM
2023 08 24 03 43 130  2.6  3.1    MM    MM    MM  MM 1018.9  15.3    MM    MM   MM   MM    MM
2023 08 24 03 33 130  2.6  3.6    MM    MM    MM  MM 1018.9  15.3    MM    MM   MM   MM    MM
2023 08 24 03 23 130  3.1  3.6    MM    MM    MM  MM 1018.8  15.3    MM    MM   MM   MM    MM
2023 08 24 03 13 130  2.6  3.1    MM    MM    MM  MM 1018.7  15.4    MM    MM   MM   MM    MM
2023 08 24 03 03 130  3.1  3.6    MM    MM    MM  MM 1018.7  15.4    MM    MM   MM   MM    MM
2023 08 24 02 53 130  3.1  4.1    MM    MM    MM  MM 1018.6  15.4    MM    MM   MM   MM    MM
2023 08 24 02 43 130  2.6  3.6    MM    MM    MM  MM 1018.6  15.5    MM    MM   MM   MM    MM
2023 08 24 02 33 130  2.6  3.6    MM    MM    MM  MM 1018.6  15.5    MM    MM   MM   MM    MM
2023 08 24 02 23 130  2.6  3.6    MM    MM    MM  MM 1018.5  15.5    MM    MM   MM   MM    MM
2023 08 24 02 13 130  3.1  4.1    MM    MM    MM  MM 1018.4  15.4    MM    MM   MM   MM    MM
2023 08 24 02 03 130  3.1  4.1    MM    MM    MM  MM 1018.3  15.4    MM    MM   MM   MM    MM
2023 08 24 01 53 130  3.1  3.6    MM    MM    MM  MM 1018.2  15.4    MM    MM   MM   MM    MM
2023 08 24 01 43 130  2.6  3.6    MM    MM    MM  MM 1018.2  15.4    MM    MM   MM   MM    MM
2023 08 24 01 33 140  2.6  3.6    MM    MM    MM  MM 1018.2  15.4    MM    MM   MM   MM    MM
2023 08 24 01 23 140  2.6  3.1    MM    MM    MM  MM 1018.2  15.4    MM    MM   MM   MM    MM
2023 08 24 01 13 140  2.6  3.6    MM    MM    MM  MM 1018.1  15.4    MM    MM   MM   MM    MM
2023 08 24 01 03 140  2.6  3.1    MM    MM    MM  MM 1018.0  15.4    MM    MM   MM   MM    MM
2023 08 24 00 53 140  2.6  3.1    MM    MM    MM  MM 1018.0  15.4    MM    MM   MM   MM    MM
2023 08 24 00 43 140  2.6  3.1    MM    MM    MM  MM 1018.0  15.5    MM    MM   MM   MM    MM
2023 08 24 00 33 140  2.1  2.6    MM    MM    MM  MM 1018.0  15.6    MM    MM   MM   MM    MM
2023 08 24 00 23 150  2.1  2.6    MM    MM    MM  MM 1018.0  15.7    MM    MM   MM   MM    MM
2023 08 24 00 13 140  2.1  2.6    MM    MM    MM  MM 1018.0  15.7    MM    MM   MM   MM    MM
2023 08 23 23 53 150  2.1  3.1    MM    MM    MM  MM 1017.9  15.6    MM    MM   MM   MM    MM
2023 08 23 23 43 150  2.6  3.1    MM    MM    MM  MM 1017.8  15.6    MM    MM   MM   MM    MM
2023 08 23 23 33 160  2.1  3.1    MM    MM    MM  MM 1017.8  15.6    MM    MM   MM   MM    MM
2023 08 23 23 23 170  2.1  2.6    MM    MM    MM  MM 1017.7  15.5    MM    MM   MM   MM    MM
2023 08 23 23 13 170  2.1  3.1    MM    MM    MM  MM 1017.7  15.4    MM    MM   MM   MM    MM
2023 08 23 23 03 170  2.6  3.1    MM    MM    MM  MM 1017.7  15.4    MM    MM   MM   MM    MM
2023 08 23 22 53 180  2.6  3.1    MM    MM    MM  MM 1017.6  15.3    MM    MM   MM   MM    MM
2023 08 23 22 43 170  2.6  3.6    MM    MM    MM  MM 1017.6  15.3    MM    MM   MM   MM    MM
2023 08 23 22 33 140  2.1  2.6    MM    MM    MM  MM 1017.6  15.4    MM    MM   MM   MM    MM
2023 08 23 22 23 140  2.6  3.1    MM    MM    MM  MM 1017.6  15.3    MM    MM   MM   MM    MM
2023 08 23 22 14 140  2.6  3.1    MM    MM    MM  MM 1017.6  15.2    MM    MM   MM   MM    MM
2023 08 23 22 03 140  2.6  2.6    MM    MM    MM  MM 1017.5  15.1    MM    MM   MM   MM    MM
2023 08 23 21 53 140  1.5  2.6    MM    MM    MM  MM 1017.5  15.0    MM    MM   MM   MM    MM
2023 08 23 21 43 160  1.5  2.6    MM    MM    MM  MM 1017.4  14.9    MM    MM   MM   MM    MM
2023 08 23 21 33 160  2.1  2.6    MM    MM    MM  MM 1017.4  14.8    MM    MM   MM   MM    MM
2023 08 23 21 23 150  2.1  3.1    MM    MM    MM  MM 1017.4  14.8    MM    MM   MM   MM    MM
2023 08 23 21 13 160  2.1  2.6    MM    MM    MM  MM 1017.3  14.7    MM    MM   MM   MM    MM
2023 08 23 21 03 150  2.1  3.1    MM    MM    MM  MM 1017.3  14.7    MM    MM   MM   MM    MM
2023 08 23 20 53 150  1.5  2.6    MM    MM    MM  MM 1017.3  14.7    MM    MM   MM   MM    MM
2023 08 23 20 43 150  2.1  2.6    MM    MM    MM  MM 1017.2  14.6    MM    MM   MM   MM    MM
2023 08 23 20 33 150  2.1  3.1    MM    MM    MM  MM 1017.2  14.6    MM    MM   MM   MM    MM
2023 08 23 20 23 140  2.6  3.1    MM    MM    MM  MM 1017.1  14.5    MM    MM   MM   MM    MM
2023 08 23 20 13 140  2.6  3.1    MM    MM    MM  MM 1017.2  14.5    MM    MM   MM   MM    MM
2023 08 23 20 03 150  2.6  3.1    MM    MM    MM  MM 1017.2  14.5    MM    MM   MM   MM    MM
2023 08 23 19 53 150  2.6  3.1    MM    MM    MM  MM 1017.2  14.4    MM    MM   MM   MM    MM
2023 08 23 19 43 150  2.1  3.1    MM    MM    MM  MM 1017.2  14.4    MM    MM   MM   MM    MM
2023 08 23 19 33 150  2.6  3.6    MM    MM    MM  MM 1017.2  14.3    MM    MM   MM   MM    MM
2023 08 23 19 23 150  3.1  3.6    MM    MM    MM  MM 1017.1  14.3    MM    MM   MM   MM    MM
2023 08 23 19 13 140  3.1  3.6    MM    MM    MM  MM 1017.0  14.3    MM    MM   MM   MM    MM
2023 08 23 19 03 140  3.1  4.1    MM    MM    MM  MM 1017.0  14.3    MM    MM   MM   MM    MM
2023 08 23 18 53 140  3.6  4.6    MM    MM    MM  MM 1017.0  14.3    MM    MM   MM   MM    MM
2023 08 23 18 43 140  3.6  4.6    MM    MM    MM  MM 1016.9  14.3    MM    MM   MM   MM    MM
2023 08 23 18 33 130  3.6  4.6    MM    MM    MM  MM 1016.8  14.4    MM    MM   MM   MM    MM
2023 08 23 18 23 140  3.1  4.1    MM    MM    MM  MM 1016.7  14.4    MM    MM   MM   MM    MM
2023 08 23 18 13 140  3.1  4.1    MM    MM    MM  MM 1016.7  14.4    MM    MM   MM   MM    MM
2023 08 23 18 03 140  2.6  3.6    MM    MM    MM  MM 1016.6  14.4    MM    MM   MM   MM    MM
2023 08 23 17 53 150  3.1  3.6    MM    MM    MM  MM 1016.5  14.3    MM    MM   MM   MM    MM
2023 08 23 17 43 150  3.1  4.1    MM    MM    MM  MM 1016.5  14.3    MM    MM   MM   MM    MM
2023 08 23 17 33 140  3.6  4.1    MM    MM    MM  MM 1016.5  14.4    MM    MM   MM   MM    MM
2023 08 23 17 13 140  3.6  4.6    MM    MM    MM  MM 1016.4  14.3    MM    MM   MM   MM    MM
2023 08 23 17 03 140  3.6  4.6    MM    MM    MM  MM 1016.3  14.3    MM    MM   MM   MM    MM
2023 08 23 16 53 130  3.1  4.1    MM    MM    MM  MM 1016.3  14.2    MM    MM   MM   MM    MM
2023 08 23 16 43 130  3.6  4.6    MM    MM    MM  MM 1016.2  14.1    MM    MM   MM   MM    MM
2023 08 23 16 33 130  3.6  4.6    MM    MM    MM  MM 1016.2  14.0    MM    MM   MM   MM    MM
2023 08 23 16 23 130  4.1  5.1    MM    MM    MM  MM 1016.2  14.0    MM    MM   MM   MM    MM
2023 08 23 16 13 130  4.1  5.7    MM    MM    MM  MM 1016.2  13.9    MM    MM   MM   MM    MM
2023 08 23 16 03 130  4.1  5.7    MM    MM    MM  MM 1016.2  13.9    MM    MM   MM   MM    MM
2023 08 23 15 53 130  4.1  5.7    MM    MM    MM  MM 1016.2  14.0    MM    MM   MM   MM    MM
2023 08 23 15 43 130  5.7  6.7    MM    MM    MM  MM 1016.1  14.1    MM    MM   MM   MM    MM
2023 08 23 15 33 130  5.1  6.2    MM    MM    MM  MM 1016.1  14.2    MM    MM   MM   MM    MM
2023 08 23 15 23 130  5.1  6.7    MM    MM    MM  MM 1016.1  14.2    MM    MM   MM   MM    MM
2023 08 23 15 13 140  5.1  6.2    MM    MM    MM  MM 1016.0  14.2    MM    MM   MM   MM    MM
