#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 11 03 130  3.1  4.6    MM    MM    MM  MM 1021.0  13.6    MM  12.3   MM   MM    MM
2023 08 24 10 53 120  3.6  6.7    MM    MM    MM  MM 1020.8  13.5    MM  12.4   MM   MM    MM
2023 08 24 10 43 130  6.2  9.8    MM    MM    MM  MM 1020.5  13.6    MM  12.4   MM   MM    MM
2023 08 24 10 33 130  6.2  9.3    MM    MM    MM  MM 1020.4  13.8    MM  12.4   MM   MM    MM
2023 08 24 10 23 130  5.1  7.7    MM    MM    MM  MM 1020.4  13.8    MM  12.4   MM   MM    MM
2023 08 24 10 13 130  5.1  7.2    MM    MM    MM  MM 1020.4  13.9    MM  12.5   MM   MM    MM
2023 08 24 10 03 130  4.1  6.7    MM    MM    MM  MM 1020.4  14.2    MM  12.4   MM   MM    MM
2023 08 24 09 53 130  3.1  6.2    MM    MM    MM  MM 1020.3  14.1    MM  12.4   MM   MM    MM
2023 08 24 09 43 130  1.5  3.6    MM    MM    MM  MM 1020.3  14.2    MM  12.4   MM   MM    MM
2023 08 24 09 33 110  1.5  4.6    MM    MM    MM  MM 1020.2  14.2    MM  12.4   MM   MM    MM
2023 08 24 09 23  90  2.6  5.1    MM    MM    MM  MM 1020.1  14.2    MM  12.4   MM   MM    MM
2023 08 24 09 13 120  4.6  7.2    MM    MM    MM  MM 1020.0  14.2    MM  12.4   MM   MM    MM
2023 08 24 09 03 120  4.6  6.7    MM    MM    MM  MM 1019.9  14.2    MM  12.4   MM   MM    MM
2023 08 24 08 53 120  4.1  7.2    MM    MM    MM  MM 1019.9  14.3    MM  12.4   MM   MM    MM
2023 08 24 08 43 120  4.1  7.7    MM    MM    MM  MM 1019.8  14.4    MM  12.4   MM   MM    MM
2023 08 24 08 33 120  4.6  7.7    MM    MM    MM  MM 1019.7  14.4    MM  12.4   MM   MM    MM
2023 08 24 08 23 120  4.6  7.2    MM    MM    MM  MM 1019.6  14.4    MM  12.4   MM   MM    MM
2023 08 24 08 13 120  4.6  7.2    MM    MM    MM  MM 1019.4  14.5    MM  12.5   MM   MM    MM
2023 08 24 08 03 120  4.6  8.2    MM    MM    MM  MM 1019.3  14.6    MM  12.5   MM   MM    MM
2023 08 24 07 53 130  4.6  9.3    MM    MM    MM  MM 1019.2  14.6    MM  12.5   MM   MM    MM
2023 08 24 07 43 130  4.6  8.2    MM    MM    MM  MM 1019.1  14.7    MM  12.6   MM   MM    MM
2023 08 24 07 33 120  4.1  7.7    MM    MM    MM  MM 1019.0  14.6    MM  12.5   MM   MM    MM
2023 08 24 07 23 120  3.6  6.7    MM    MM    MM  MM 1018.9  14.6    MM  12.5   MM   MM    MM
2023 08 24 07 13 130  3.1  6.7    MM    MM    MM  MM 1018.8  14.5    MM  12.5   MM   MM    MM
2023 08 24 07 03 120  3.1  5.7    MM    MM    MM  MM 1018.8  14.6    MM  12.6   MM   MM    MM
2023 08 24 06 53 120  3.1  6.7    MM    MM    MM  MM 1018.6  14.6    MM  12.6   MM   MM    MM
2023 08 24 06 43 130  4.6  7.7    MM    MM    MM  MM 1018.6  14.7    MM  12.6   MM   MM    MM
2023 08 24 06 33 130  5.1  8.8    MM    MM    MM  MM 1018.4  15.1    MM  12.5   MM   MM    MM
2023 08 24 06 24 130  4.6  7.7    MM    MM    MM  MM 1018.3  15.2    MM  12.5   MM   MM    MM
2023 08 24 06 13 130  5.1  8.8    MM    MM    MM  MM 1018.2  15.2    MM  12.5   MM   MM    MM
2023 08 24 06 03 130  4.6  8.2    MM    MM    MM  MM 1018.2  15.3    MM  12.5   MM   MM    MM
2023 08 24 05 53 120  4.1  6.7    MM    MM    MM  MM 1018.2  15.3    MM  12.4   MM   MM    MM
2023 08 24 05 43 130  3.1  5.7    MM    MM    MM  MM 1018.1  15.3    MM  12.4   MM   MM    MM
2023 08 24 05 33 130  3.1  5.7    MM    MM    MM  MM 1018.0  15.0    MM  12.5   MM   MM    MM
2023 08 24 05 23 130  3.6  6.2    MM    MM    MM  MM 1018.0  14.8    MM  12.5   MM   MM    MM
2023 08 24 05 13 130  3.6  5.7    MM    MM    MM  MM 1017.9  14.7    MM  12.6   MM   MM    MM
2023 08 24 05 03 110  1.0  2.1    MM    MM    MM  MM 1017.8  14.5    MM  12.5   MM   MM    MM
2023 08 24 04 53 120  2.6  3.6    MM    MM    MM  MM 1017.8  14.6    MM  12.6   MM   MM    MM
2023 08 24 04 43 120  2.6  4.6    MM    MM    MM  MM 1017.7  14.7    MM  12.6   MM   MM    MM
2023 08 24 04 33 110  2.6  5.1    MM    MM    MM  MM 1017.6  14.7    MM  12.6   MM   MM    MM
2023 08 24 04 23 110  2.6  4.6    MM    MM    MM  MM 1017.5  14.7    MM  12.4   MM   MM    MM
2023 08 24 04 13 110  2.6  4.6    MM    MM    MM  MM 1017.4  14.9    MM  12.5   MM   MM    MM
2023 08 24 04 03 120  3.1  5.7    MM    MM    MM  MM 1017.1  15.2    MM  12.4   MM   MM    MM
2023 08 24 03 53 120  3.6  5.7    MM    MM    MM  MM 1017.1  15.1    MM  12.4   MM   MM    MM
2023 08 24 03 43 120  2.6  5.1    MM    MM    MM  MM 1017.0  15.3    MM  12.4   MM   MM    MM
2023 08 24 03 33 110  2.1  5.7    MM    MM    MM  MM 1017.0  15.4    MM  12.4   MM   MM    MM
2023 08 24 03 23 110  1.5  5.1    MM    MM    MM  MM 1016.9  15.7    MM  12.5   MM   MM    MM
2023 08 24 03 13 100  1.5  4.6    MM    MM    MM  MM 1016.8  16.0    MM  12.5   MM   MM    MM
2023 08 24 03 03  80  1.0  3.1    MM    MM    MM  MM 1016.7  16.3    MM  12.6   MM   MM    MM
2023 08 24 02 53  90  1.5  3.6    MM    MM    MM  MM 1016.6  16.2    MM  12.6   MM   MM    MM
2023 08 24 02 43 110  2.1  4.6    MM    MM    MM  MM 1016.5  16.0    MM  12.5   MM   MM    MM
2023 08 24 02 33 120  2.1  5.1    MM    MM    MM  MM 1016.4  16.0    MM  12.6   MM   MM    MM
2023 08 24 02 23 120  2.1  4.1    MM    MM    MM  MM 1016.4  15.7    MM  12.5   MM   MM    MM
2023 08 24 02 13 120  2.6  4.6    MM    MM    MM  MM 1016.3  15.7    MM  12.5   MM   MM    MM
2023 08 24 02 03 120  2.6  4.6    MM    MM    MM  MM 1016.3  15.5    MM  12.4   MM   MM    MM
2023 08 24 01 53 120  3.1  5.1    MM    MM    MM  MM 1016.2  15.4    MM  12.4   MM   MM    MM
2023 08 24 01 43 110  2.6  4.6    MM    MM    MM  MM 1016.1  15.5    MM  12.4   MM   MM    MM
2023 08 24 01 33 120  2.6  4.6    MM    MM    MM  MM 1016.1  15.9    MM  12.4   MM   MM    MM
2023 08 24 01 23 110  2.1  6.2    MM    MM    MM  MM 1016.0  16.0    MM  12.3   MM   MM    MM
2023 08 24 01 13 130  3.1  5.7    MM    MM    MM  MM 1016.0  15.7    MM  12.2   MM   MM    MM
2023 08 24 01 03 110  2.6  5.1    MM    MM    MM  MM 1016.0  15.9    MM  12.2   MM   MM    MM
2023 08 24 00 53 120  2.6  6.2    MM    MM    MM  MM 1016.0  16.0    MM  12.1   MM   MM    MM
2023 08 24 00 43 110  2.1  5.7    MM    MM    MM  MM 1016.0  16.1    MM  12.1   MM   MM    MM
2023 08 24 00 33 120  2.6  5.7    MM    MM    MM  MM 1016.0  15.9    MM  12.2   MM   MM    MM
2023 08 24 00 23 120  2.6  5.7    MM    MM    MM  MM 1016.1  15.6    MM  12.1   MM   MM    MM
2023 08 24 00 13 130  2.6  5.7    MM    MM    MM  MM 1016.1  15.8    MM  12.1   MM   MM    MM
2023 08 23 23 53 110  2.1  5.1    MM    MM    MM  MM 1015.9  16.1    MM  12.2   MM   MM    MM
2023 08 23 23 43 100  2.1  4.6    MM    MM    MM  MM 1015.9  16.2    MM  12.0   MM   MM    MM
2023 08 23 23 33  90  1.5  4.6    MM    MM    MM  MM 1015.9  15.9    MM  12.1   MM   MM    MM
2023 08 23 23 23 130  2.6  5.1    MM    MM    MM  MM 1015.9  15.7    MM  12.0   MM   MM    MM
2023 08 23 23 13 130  2.1  4.6    MM    MM    MM  MM 1015.9  15.5    MM  12.2   MM   MM    MM
2023 08 23 23 03 110  2.6  5.7    MM    MM    MM  MM 1016.0  15.1    MM  12.0   MM   MM    MM
2023 08 23 22 53 120  2.6  4.6    MM    MM    MM  MM 1015.9  15.4    MM  12.3   MM   MM    MM
2023 08 23 22 43 120  2.6  4.6    MM    MM    MM  MM 1015.9  15.2    MM  12.2   MM   MM    MM
2023 08 23 22 33 120  2.1  5.7    MM    MM    MM  MM 1016.0  15.0    MM  12.1   MM   MM    MM
2023 08 23 22 23 120  2.6  5.1    MM    MM    MM  MM 1016.0  14.7    MM  11.9   MM   MM    MM
2023 08 23 22 14 130  2.6  5.7    MM    MM    MM  MM 1016.0  14.0    MM  11.9   MM   MM    MM
2023 08 23 22 03 130  3.1  5.7    MM    MM    MM  MM 1016.1  14.1    MM  11.9   MM   MM    MM
2023 08 23 21 53 110  2.6  5.7    MM    MM    MM  MM 1016.0  14.4    MM  12.0   MM   MM    MM
2023 08 23 21 44 130  2.1  4.6    MM    MM    MM  MM 1016.0  14.5    MM  12.3   MM   MM    MM
2023 08 23 21 33 120  2.6  5.7    MM    MM    MM  MM 1016.0  14.5    MM  12.0   MM   MM    MM
2023 08 23 21 23 110  2.6  5.1    MM    MM    MM  MM 1016.0  14.0    MM  11.8   MM   MM    MM
2023 08 23 21 13 120  3.6  5.1    MM    MM    MM  MM 1015.9  13.8    MM  11.7   MM   MM    MM
2023 08 23 21 03 130  3.6  5.1    MM    MM    MM  MM 1016.0  14.0    MM  11.6   MM   MM    MM
2023 08 23 20 53 120  2.6  4.6    MM    MM    MM  MM 1015.9  14.3    MM  11.6   MM   MM    MM
2023 08 23 20 43 120  2.1  4.1    MM    MM    MM  MM 1015.9  14.3    MM  11.6   MM   MM    MM
2023 08 23 20 33 120  2.6  4.1    MM    MM    MM  MM 1015.9  14.3    MM  11.5   MM   MM    MM
2023 08 23 20 23 120  2.6  4.1    MM    MM    MM  MM 1015.9  14.2    MM  11.3   MM   MM    MM
2023 08 23 20 13 130  3.1  3.6    MM    MM    MM  MM 1015.9  13.8    MM  11.1   MM   MM    MM
2023 08 23 20 03 120  3.1  4.6    MM    MM    MM  MM 1015.9  13.6    MM  11.0   MM   MM    MM
2023 08 23 19 53 120  2.6  3.6    MM    MM    MM  MM 1016.0  13.7    MM  11.3   MM   MM    MM
2023 08 23 19 43 130  2.6  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 19 33 120  2.1  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 19 23 120  2.6  3.6    MM    MM    MM  MM 1016.0  13.3    MM  11.2   MM   MM    MM
2023 08 23 19 13 130  2.1  3.1    MM    MM    MM  MM 1016.0  13.3    MM  11.5   MM   MM    MM
2023 08 23 19 03 130  2.1  3.1    MM    MM    MM  MM 1016.0  13.0    MM  11.5   MM   MM    MM
2023 08 23 18 53 130  2.1  2.6    MM    MM    MM  MM 1016.1  12.7    MM  11.1   MM   MM    MM
2023 08 23 18 43 130  2.1  3.1    MM    MM    MM  MM 1016.0  12.8    MM  11.0   MM   MM    MM
2023 08 23 18 33 130  1.5  2.6    MM    MM    MM  MM 1015.9  13.3    MM  11.4   MM   MM    MM
2023 08 23 18 23 160  1.0  1.5    MM    MM    MM  MM 1015.8  12.9    MM  11.1   MM   MM    MM
2023 08 23 18 13 150  1.0  1.5    MM    MM    MM  MM 1015.7  13.1    MM  11.1   MM   MM    MM
2023 08 23 18 03 160  0.5  1.5    MM    MM    MM  MM 1015.7  13.2    MM  11.2   MM   MM    MM
2023 08 23 17 53  MM  0.0  1.0    MM    MM    MM  MM 1015.7  12.6    MM  10.8   MM   MM    MM
2023 08 23 17 43 190  0.5  1.0    MM    MM    MM  MM 1015.7  12.8    MM  10.9   MM   MM    MM
2023 08 23 17 33 160  0.5  1.0    MM    MM    MM  MM 1015.6  12.7    MM  10.9   MM   MM    MM
2023 08 23 17 13 130  1.0  1.5    MM    MM    MM  MM 1015.6  12.7    MM  10.6   MM   MM    MM
2023 08 23 17 03 130  1.0  1.5    MM    MM    MM  MM 1015.5  12.5    MM  10.4   MM   MM    MM
2023 08 23 16 53 130  0.5  1.0    MM    MM    MM  MM 1015.5  12.7    MM  10.9   MM   MM    MM
2023 08 23 16 43 130  0.5  1.0    MM    MM    MM  MM 1015.4  12.3    MM  10.7   MM   MM    MM
2023 08 23 16 33 120  1.0  1.0    MM    MM    MM  MM 1015.3  12.0    MM  10.6   MM   MM    MM
2023 08 23 16 03 320  1.0  1.0    MM    MM    MM  MM 1015.3  10.9    MM   9.8   MM   MM    MM
2023 08 23 15 53 320  1.0  2.1    MM    MM    MM  MM 1015.3  10.9    MM  10.1   MM   MM    MM
2023 08 23 15 43 340  1.0  1.0    MM    MM    MM  MM 1015.3  11.0    MM  10.3   MM   MM    MM
2023 08 23 15 33 130  0.5  1.0    MM    MM    MM  MM 1015.2  11.0    MM  10.4   MM   MM    MM
2023 08 23 15 23  MM  0.0  1.0    MM    MM    MM  MM 1015.1  10.9    MM  10.3   MM   MM    MM
2023 08 23 15 13  MM  0.0  0.5    MM    MM    MM  MM 1015.0  10.9    MM  10.3   MM   MM    MM
2023 08 23 15 03  MM  0.0  1.5    MM    MM    MM  MM 1015.0  10.8    MM  10.2   MM   MM    MM
2023 08 23 14 53  MM  0.0  1.0    MM    MM    MM  MM 1014.9  10.8    MM  10.2   MM   MM    MM
2023 08 23 14 43  MM  0.0  1.5    MM    MM    MM  MM 1014.8  10.9    MM  10.3   MM   MM    MM
2023 08 23 14 33 340  0.5  1.5    MM    MM    MM  MM 1014.6  10.9    MM  10.3   MM   MM    MM
2023 08 23 14 23  MM  0.0  0.5    MM    MM    MM  MM 1014.6  10.9    MM  10.2   MM   MM    MM
2023 08 23 14 13  MM  0.0  1.0    MM    MM    MM  MM 1014.5  10.9    MM  10.3   MM   MM    MM
2023 08 23 14 03  50  0.5  1.0    MM    MM    MM  MM 1014.4  10.9    MM  10.3   MM   MM    MM
2023 08 23 13 53  50  0.5  1.0    MM    MM    MM  MM 1014.3  10.9    MM  10.3   MM   MM    MM
2023 08 23 13 43 120  1.0  1.5    MM    MM    MM  MM 1014.2  10.9    MM  10.3   MM   MM    MM
2023 08 23 13 33 110  1.0  1.5    MM    MM    MM  MM 1014.1  10.8    MM  10.2   MM   MM    MM
2023 08 23 13 23  MM  0.0  1.0    MM    MM    MM  MM 1013.9  10.8    MM  10.2   MM   MM    MM
2023 08 23 13 13  40  0.5  1.0    MM    MM    MM  MM 1013.8  10.9    MM  10.3   MM   MM    MM
2023 08 23 13 03  MM  0.0  0.5    MM    MM    MM  MM 1013.7  11.0    MM  10.3   MM   MM    MM
2023 08 23 12 53  MM  0.0  0.5    MM    MM    MM  MM 1013.7  11.1    MM  10.3   MM   MM    MM
2023 08 23 12 43  MM  0.0  0.5    MM    MM    MM  MM 1013.7  11.2    MM  10.4   MM   MM    MM
2023 08 23 12 33  MM  0.0  0.5    MM    MM    MM  MM 1013.7  11.3    MM  10.5   MM   MM    MM
2023 08 23 12 23  MM  0.0  1.0    MM    MM    MM  MM 1013.6  11.3    MM  10.5   MM   MM    MM
2023 08 23 12 13 110  0.5  1.5    MM    MM    MM  MM 1013.6  11.5    MM  10.3   MM   MM    MM
2023 08 23 12 03 350  1.0  2.6    MM    MM    MM  MM 1013.6  11.4    MM  10.1   MM   MM    MM
2023 08 23 11 53 340  2.1  4.1    MM    MM    MM  MM 1013.6  11.3    MM  10.3   MM   MM    MM
2023 08 23 11 43 360  1.0  3.1    MM    MM    MM  MM 1013.6  11.5    MM  10.6   MM   MM    MM
2023 08 23 11 33  MM  0.0  1.0    MM    MM    MM  MM 1013.5  11.4    MM  10.6   MM   MM    MM
2023 08 23 11 23  MM  0.0  1.0    MM    MM    MM  MM 1013.5  11.5    MM  10.6   MM   MM    MM
2023 08 23 11 13  MM  0.0  1.0    MM    MM    MM  MM 1013.4  11.6    MM  10.7   MM   MM    MM
2023 08 23 11 03  MM  0.0  1.0    MM    MM    MM  MM 1013.3  11.7    MM  10.7   MM   MM    MM
2023 08 23 10 53  MM  0.0  1.0    MM    MM    MM  MM 1013.3  11.9    MM  10.9   MM   MM    MM
2023 08 23 10 43 340  1.0  2.6    MM    MM    MM  MM 1013.2  12.1    MM  10.9   MM   MM    MM
2023 08 23 10 33 340  1.0  2.1    MM    MM    MM  MM 1013.2  11.9    MM  11.0   MM   MM    MM
2023 08 23 10 23  MM  0.0  0.5    MM    MM    MM  MM 1013.1  11.8    MM  10.7   MM   MM    MM
2023 08 23 10 13  MM  0.0  0.5    MM    MM    MM  MM 1013.1  11.8    MM  10.9   MM   MM    MM
2023 08 23 10 03  MM  0.0  0.5    MM    MM    MM  MM 1013.1  11.8    MM  10.9   MM   MM    MM
2023 08 23 09 53  MM  0.0  1.0    MM    MM    MM  MM 1013.1  11.8    MM  10.9   MM   MM    MM
2023 08 23 09 44  80  0.5  1.0    MM    MM    MM  MM 1013.1  11.8    MM  10.8   MM   MM    MM
2023 08 23 09 33 350  1.0  1.5    MM    MM    MM  MM 1013.0  11.7    MM  11.0   MM   MM    MM
2023 08 23 09 23 360  0.5  1.0    MM    MM    MM  MM 1013.0  12.0    MM  11.0   MM   MM    MM
2023 08 23 09 13  MM  0.0  1.0    MM    MM    MM  MM 1013.0  12.3    MM  10.9   MM   MM    MM
2023 08 23 09 03  MM  0.0  1.0    MM    MM    MM  MM 1012.9  12.6    MM  10.9   MM   MM    MM
2023 08 23 08 53 350  1.0  1.5    MM    MM    MM  MM 1012.9  12.6    MM  10.7   MM   MM    MM
2023 08 23 08 44 350  1.0  1.0    MM    MM    MM  MM 1012.9  12.4    MM  10.9   MM   MM    MM
2023 08 23 08 33 350  0.5  1.5    MM    MM    MM  MM 1012.8  12.3    MM  10.9   MM   MM    MM
2023 08 23 08 23  MM  0.0  1.0    MM    MM    MM  MM 1012.8  12.3    MM  10.9   MM   MM    MM
2023 08 23 08 13  MM  0.0  0.5    MM    MM    MM  MM 1012.8  12.4    MM  11.1   MM   MM    MM
2023 08 23 08 03  MM  0.0  0.5    MM    MM    MM  MM 1012.7  12.3    MM  11.0   MM   MM    MM
2023 08 23 07 53 140  0.5  1.0    MM    MM    MM  MM 1012.6  12.4    MM  11.3   MM   MM    MM
2023 08 23 07 43  MM  0.0  0.5    MM    MM    MM  MM 1012.5  12.8    MM  11.2   MM   MM    MM
2023 08 23 07 33  MM  0.0  0.5    MM    MM    MM  MM 1012.3  13.2    MM  11.1   MM   MM    MM
2023 08 23 07 23  MM  0.0  0.5    MM    MM    MM  MM 1012.3  13.1    MM  11.0   MM   MM    MM
2023 08 23 07 13  MM  0.0  0.5    MM    MM    MM  MM 1012.3  13.1    MM  11.2   MM   MM    MM
2023 08 23 07 03  MM  0.0  0.5    MM    MM    MM  MM 1012.3  13.2    MM  11.6   MM   MM    MM
2023 08 23 06 53  MM  0.0  1.0    MM    MM    MM  MM 1012.1  13.7    MM  11.3   MM   MM    MM
2023 08 23 06 43  40  0.5  1.0    MM    MM    MM  MM 1012.1  13.6    MM  11.4   MM   MM    MM
2023 08 23 06 33 330  0.5  1.0    MM    MM    MM  MM 1012.0  13.5    MM  11.5   MM   MM    MM
2023 08 23 06 23  MM  0.0  1.0    MM    MM    MM  MM 1011.9  13.9    MM  11.5   MM   MM    MM
2023 08 23 06 13  MM  0.0  0.5    MM    MM    MM  MM 1011.9  14.3    MM  11.5   MM   MM    MM
2023 08 23 06 03  MM  0.0  0.5    MM    MM    MM  MM 1011.9  14.5    MM  11.5   MM   MM    MM
2023 08 23 05 53  50  0.5  1.0    MM    MM    MM  MM 1011.8  14.7    MM  11.7   MM   MM    MM
2023 08 23 05 43  70  0.5  1.0    MM    MM    MM  MM 1011.7  14.7    MM  11.8   MM   MM    MM
2023 08 23 05 33  90  0.5  2.6    MM    MM    MM  MM 1011.7  14.7    MM  11.8   MM   MM    MM
2023 08 23 05 23 110  1.0  1.5    MM    MM    MM  MM 1011.7  14.7    MM  11.8   MM   MM    MM
2023 08 23 05 13 110  1.0  2.1    MM    MM    MM  MM 1011.7  14.9    MM  11.9   MM   MM    MM
2023 08 23 05 03 110  1.0  1.5    MM    MM    MM  MM 1011.6  14.9    MM  11.9   MM   MM    MM
2023 08 23 04 53 110  1.0  2.1    MM    MM    MM  MM 1011.5  14.9    MM  11.9   MM   MM    MM
2023 08 23 04 43 100  1.5  2.6    MM    MM    MM  MM 1011.5  14.9    MM  11.9   MM   MM    MM
2023 08 23 04 33 110  1.5  2.1    MM    MM    MM  MM 1011.4  14.9    MM  11.9   MM   MM    MM
2023 08 23 04 23 110  1.5  2.6    MM    MM    MM  MM 1011.3  15.2    MM  11.8   MM   MM    MM
2023 08 23 04 13 120  1.5  3.1    MM    MM    MM  MM 1011.2  16.4    MM  12.0   MM   MM    MM
2023 08 23 04 03  MM  0.0  1.5    MM    MM    MM  MM 1011.1  17.3    MM  12.1   MM   MM    MM
2023 08 23 03 54 340  1.5  3.1    MM    MM    MM  MM 1011.0  17.2    MM  11.6   MM   MM    MM
2023 08 23 03 43 350  1.0  3.1    MM    MM    MM  MM 1010.9  17.9    MM  11.9   MM   MM    MM
2023 08 23 03 33 330  2.1  4.1    MM    MM    MM  MM 1010.8  17.8    MM  11.6   MM   MM    MM
2023 08 23 03 23 330  3.1  5.1    MM    MM    MM  MM 1010.8  18.1    MM  11.5   MM   MM    MM
2023 08 23 03 13 330  3.6  5.7    MM    MM    MM  MM 1010.7  18.2    MM  11.6   MM   MM    MM
2023 08 23 03 03 330  4.1  5.7    MM    MM    MM  MM 1010.7  18.1    MM  11.4   MM   MM    MM
2023 08 23 02 53 330  4.6  6.2    MM    MM    MM  MM 1010.7  18.2    MM  11.3   MM   MM    MM
2023 08 23 02 43 330  4.6  6.2    MM    MM    MM  MM 1010.6  18.7    MM  11.4   MM   MM    MM
2023 08 23 02 33 330  4.6  6.2    MM    MM    MM  MM 1010.6  18.9    MM  11.5   MM   MM    MM
2023 08 23 02 23 330  4.1  6.2    MM    MM    MM  MM 1010.7  19.0    MM  11.7   MM   MM    MM
2023 08 23 02 13 340  4.1  6.7    MM    MM    MM  MM 1010.7  19.1    MM  11.7   MM   MM    MM
2023 08 23 02 03 340  4.6  7.2    MM    MM    MM  MM 1010.7  19.0    MM  11.7   MM   MM    MM
2023 08 23 01 53 340  4.6  7.2    MM    MM    MM  MM 1010.7  19.1    MM  11.7   MM   MM    MM
2023 08 23 01 43 340  4.1  7.2    MM    MM    MM  MM 1010.7  19.0    MM  11.9   MM   MM    MM
2023 08 23 01 33 330  5.1  7.7    MM    MM    MM  MM 1010.7  18.5    MM  11.8   MM   MM    MM
2023 08 23 01 23 330  4.6  7.2    MM    MM    MM  MM 1010.7  18.3    MM  11.9   MM   MM    MM
2023 08 23 01 13 330  4.6  7.2    MM    MM    MM  MM 1010.7  18.2    MM  12.0   MM   MM    MM
2023 08 23 01 03 330  5.1  7.2    MM    MM    MM  MM 1010.7  17.9    MM  11.9   MM   MM    MM
2023 08 23 00 53 330  5.1  7.2    MM    MM    MM  MM 1010.8  17.7    MM  11.9   MM   MM    MM
2023 08 23 00 43 330  5.1  7.7    MM    MM    MM  MM 1010.8  17.6    MM  11.8   MM   MM    MM
2023 08 23 00 34 330  5.7  7.7    MM    MM    MM  MM 1010.9  17.3    MM  11.9   MM   MM    MM
2023 08 23 00 23 330  5.7  7.7    MM    MM    MM  MM 1011.0  17.1    MM  11.9   MM   MM    MM
2023 08 23 00 13 340  5.7  7.7    MM    MM    MM  MM 1011.1  17.1    MM  11.9   MM   MM    MM
2023 08 22 23 53 330  5.7  7.2    MM    MM    MM  MM 1011.2  17.2    MM  11.9   MM   MM    MM
2023 08 22 23 43 330  5.1  7.7    MM    MM    MM  MM 1011.3  17.1    MM  11.9   MM   MM    MM
2023 08 22 23 33 340  5.7  8.2    MM    MM    MM  MM 1011.4  16.9    MM  11.8   MM   MM    MM
2023 08 22 23 23 330  5.1  8.2    MM    MM    MM  MM 1011.4  16.8    MM  11.7   MM   MM    MM
2023 08 22 23 13 340  6.2  8.8    MM    MM    MM  MM 1011.4  16.6    MM  11.7   MM   MM    MM
2023 08 22 23 03 340  5.7  7.2    MM    MM    MM  MM 1011.4  16.6    MM  11.7   MM   MM    MM
2023 08 22 22 53 330  6.7  7.2    MM    MM    MM  MM 1011.5  15.9    MM  11.7   MM   MM    MM
2023 08 22 22 43 340  6.7  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 22 13 340  5.7  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 22 03 340  6.7  7.7    MM    MM    MM  MM 1011.9  15.7    MM  11.5   MM   MM    MM
2023 08 22 21 53 340  7.7  8.8    MM    MM    MM  MM 1011.9  15.6    MM  11.4   MM   MM    MM
2023 08 22 21 43 330  7.7  8.8    MM    MM    MM  MM 1011.9  15.7    MM  11.5   MM   MM    MM
2023 08 22 21 33 330  7.7  8.2    MM    MM    MM  MM 1012.1  15.0    MM  11.2   MM   MM    MM
2023 08 22 21 23 330  7.2  8.2    MM    MM    MM  MM 1012.1  15.7    MM  11.3   MM   MM    MM
2023 08 22 21 13 340  6.7  8.2    MM    MM    MM  MM 1012.1  15.5    MM  11.2   MM   MM    MM
2023 08 22 21 03 330  7.2  8.2    MM    MM    MM  MM 1012.2  15.5    MM  11.3   MM   MM    MM
2023 08 22 20 53 330  8.2  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 20 43 330  6.7  8.2    MM    MM    MM  MM 1012.2  15.2    MM  11.2   MM   MM    MM
2023 08 22 20 33 330  6.2  9.8    MM    MM    MM  MM 1012.2  15.1    MM  11.2   MM   MM    MM
2023 08 22 20 23 340  5.7  8.8    MM    MM    MM  MM 1012.3  14.7    MM  10.8   MM   MM    MM
2023 08 22 20 13 340  5.1  8.8    MM    MM    MM  MM 1012.3  14.9    MM  11.0   MM   MM    MM
2023 08 22 20 03 340  5.1  8.2    MM    MM    MM  MM 1012.3  14.6    MM  10.7   MM   MM    MM
2023 08 22 19 53 340  5.1  7.7    MM    MM    MM  MM 1012.4  14.2    MM  10.6   MM   MM    MM
2023 08 22 19 43 350  4.1  5.7    MM    MM    MM  MM 1012.6  13.9    MM  10.5   MM   MM    MM
2023 08 22 19 33 340  4.1  5.1    MM    MM    MM  MM 1012.6  13.8    MM  10.4   MM   MM    MM
2023 08 22 19 23 340  5.7  8.2    MM    MM    MM  MM 1012.6  13.6    MM  10.3   MM   MM    MM
2023 08 22 19 13 340  5.7  7.7    MM    MM    MM  MM 1012.7  13.6    MM  10.7   MM   MM    MM
2023 08 22 19 03 340  5.1  8.8    MM    MM    MM  MM 1012.7  13.3    MM  10.6   MM   MM    MM
2023 08 22 18 53 340  4.6  8.2    MM    MM    MM  MM 1012.8  13.3    MM  10.2   MM   MM    MM
2023 08 22 18 33 340  4.1  7.7    MM    MM    MM  MM 1012.9  13.3    MM  10.0   MM   MM    MM
2023 08 22 18 23 340  3.6  7.7    MM    MM    MM  MM 1013.0  13.1    MM  10.1   MM   MM    MM
2023 08 22 18 13 340  4.6  8.2    MM    MM    MM  MM 1012.9  12.7    MM  10.0   MM   MM    MM
