#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 13 14 210 10.8 16.0    MM    MM    MM  MM     MM  13.1    MM  10.1   MM   MM    MM
2023 08 24 13 04 220 10.8 16.0    MM    MM    MM  MM     MM  13.2    MM  10.1   MM   MM    MM
2023 08 24 12 54 220 11.3 17.0    MM    MM    MM  MM     MM  13.4    MM  10.1   MM   MM    MM
2023 08 24 12 44 220  9.8 14.4    MM    MM    MM  MM     MM  13.4    MM  10.2   MM   MM    MM
2023 08 24 12 34 220 10.8 16.5    MM    MM    MM  MM     MM  13.7    MM  10.2   MM   MM    MM
2023 08 24 12 24 230 10.3 16.0    MM    MM    MM  MM     MM  13.9    MM  10.2   MM   MM    MM
2023 08 24 12 15 220 11.3 16.0    MM    MM    MM  MM     MM  13.9    MM  10.2   MM   MM    MM
2023 08 24 12 04 230 10.8 17.5    MM    MM    MM  MM     MM  13.9    MM  10.3   MM   MM    MM
2023 08 24 11 54 220 10.8 16.5    MM    MM    MM  MM     MM  14.0    MM  10.3   MM   MM    MM
2023 08 24 11 45 220  9.8 14.4    MM    MM    MM  MM     MM  14.0    MM  10.3   MM   MM    MM
2023 08 24 11 34 210  9.3 11.3    MM    MM    MM  MM     MM  14.0    MM  10.3   MM   MM    MM
2023 08 24 11 24 210  8.8 11.8    MM    MM    MM  MM     MM  14.1    MM  10.3   MM   MM    MM
2023 08 24 11 15 210  9.8 12.9    MM    MM    MM  MM     MM  14.2    MM  10.3   MM   MM    MM
2023 08 24 11 04 220  9.8 12.9    MM    MM    MM  MM     MM  14.2    MM  10.3   MM   MM    MM
2023 08 24 10 54 230  9.3 13.9    MM    MM    MM  MM     MM  14.3    MM  10.3   MM   MM    MM
2023 08 24 10 45 220  8.2 12.4    MM    MM    MM  MM     MM  14.1    MM  10.2   MM   MM    MM
2023 08 24 10 35 200  6.2 10.3    MM    MM    MM  MM     MM  14.0    MM  10.3   MM   MM    MM
2023 08 24 10 24 200  6.2 10.8    MM    MM    MM  MM     MM  14.0    MM  10.4   MM   MM    MM
2023 08 24 10 14 210  7.2 10.8    MM    MM    MM  MM     MM  14.0    MM  10.4   MM   MM    MM
2023 08 24 10 04 210  6.2 11.3    MM    MM    MM  MM     MM  14.1    MM  10.5   MM   MM    MM
2023 08 24 09 54 190  6.2  9.3    MM    MM    MM  MM     MM  13.9    MM  10.5   MM   MM    MM
2023 08 24 09 44 190  5.7  8.2    MM    MM    MM  MM     MM  14.0    MM  10.6   MM   MM    MM
2023 08 24 09 34 200  6.2  9.3    MM    MM    MM  MM     MM  14.2    MM  10.7   MM   MM    MM
2023 08 24 09 24 200  6.7 12.9    MM    MM    MM  MM     MM  14.4    MM  10.8   MM   MM    MM
2023 08 24 09 14 190  5.7  9.8    MM    MM    MM  MM     MM  14.6    MM  11.0   MM   MM    MM
2023 08 24 08 54 200  5.7  9.3    MM    MM    MM  MM     MM  15.2    MM  11.3   MM   MM    MM
2023 08 24 08 44 210  5.1  8.8    MM    MM    MM  MM     MM  15.5    MM  11.6   MM   MM    MM
2023 08 24 08 34 170  5.1  8.8    MM    MM    MM  MM     MM  16.1    MM  12.4   MM   MM    MM
2023 08 24 08 24 160  5.7  8.2    MM    MM    MM  MM     MM  16.1    MM  12.6   MM   MM    MM
2023 08 24 08 14 180  5.1  7.2    MM    MM    MM  MM     MM  16.1    MM  12.5   MM   MM    MM
2023 08 24 08 04 210  3.1  5.7    MM    MM    MM  MM     MM  15.6    MM  12.6   MM   MM    MM
2023 08 24 07 55 200  3.6  6.2    MM    MM    MM  MM     MM  15.6    MM  12.7   MM   MM    MM
2023 08 24 07 44 170  4.6  7.7    MM    MM    MM  MM     MM  15.6    MM  12.8   MM   MM    MM
2023 08 24 07 34 160  5.7  9.3    MM    MM    MM  MM     MM  15.1    MM  12.8   MM   MM    MM
2023 08 24 07 24 160  7.2 10.8    MM    MM    MM  MM     MM  14.4    MM  12.7   MM   MM    MM
2023 08 24 07 14 150  7.2 11.3    MM    MM    MM  MM     MM  14.1    MM  12.6   MM   MM    MM
2023 08 24 07 04 150  8.8 13.4    MM    MM    MM  MM     MM  13.9    MM  12.5   MM   MM    MM
2023 08 24 06 54 150  8.8 15.4    MM    MM    MM  MM     MM  14.0    MM  12.5   MM   MM    MM
2023 08 24 06 44 140  7.7 12.9    MM    MM    MM  MM     MM  14.2    MM  12.5   MM   MM    MM
2023 08 24 06 34 150  7.7 11.8    MM    MM    MM  MM     MM  14.4    MM  12.6   MM   MM    MM
2023 08 24 06 25 150  7.2 10.8    MM    MM    MM  MM     MM  14.2    MM  12.5   MM   MM    MM
2023 08 24 06 14 150  7.2 12.4    MM    MM    MM  MM     MM  14.2    MM  12.5   MM   MM    MM
2023 08 24 06 04 150  6.7 11.8    MM    MM    MM  MM     MM  14.2    MM  12.5   MM   MM    MM
2023 08 24 05 54 150  8.2 12.4    MM    MM    MM  MM     MM  14.3    MM  12.5   MM   MM    MM
2023 08 24 05 44 150  7.7 11.3    MM    MM    MM  MM     MM  14.4    MM  12.6   MM   MM    MM
2023 08 24 05 34 150  6.7 11.3    MM    MM    MM  MM     MM  14.4    MM  12.5   MM   MM    MM
2023 08 24 05 24 150  4.6 12.4    MM    MM    MM  MM     MM  14.6    MM  12.6   MM   MM    MM
2023 08 24 05 14 150  5.1  9.8    MM    MM    MM  MM     MM  14.7    MM  12.7   MM   MM    MM
2023 08 24 05 04 150  3.1  8.2    MM    MM    MM  MM     MM  15.1    MM  12.9   MM   MM    MM
2023 08 24 04 54 160  2.1  6.7    MM    MM    MM  MM     MM  15.2    MM  13.0   MM   MM    MM
2023 08 24 04 44 160  2.6  5.7    MM    MM    MM  MM     MM  15.0    MM  12.9   MM   MM    MM
2023 08 24 04 34 150  4.1  8.2    MM    MM    MM  MM     MM  14.7    MM  12.8   MM   MM    MM
2023 08 24 04 24 150  4.1  8.2    MM    MM    MM  MM     MM  14.8    MM  12.9   MM   MM    MM
2023 08 24 04 14 150  5.1  8.2    MM    MM    MM  MM     MM  14.9    MM  13.1   MM   MM    MM
2023 08 24 04 04 150  7.2 10.8    MM    MM    MM  MM     MM  14.8    MM  13.0   MM   MM    MM
2023 08 24 03 54 150  7.7 12.4    MM    MM    MM  MM     MM  14.8    MM  13.1   MM   MM    MM
2023 08 24 03 44 150  7.2 11.3    MM    MM    MM  MM     MM  14.8    MM  13.0   MM   MM    MM
2023 08 24 03 35 150  7.7 14.9    MM    MM    MM  MM     MM  15.0    MM  13.1   MM   MM    MM
2023 08 24 03 24 150  7.7 11.3    MM    MM    MM  MM     MM  15.2    MM  13.2   MM   MM    MM
2023 08 24 03 14 150  9.3 13.4    MM    MM    MM  MM     MM  15.0    MM  13.3   MM   MM    MM
2023 08 24 03 04 140  4.6  9.8    MM    MM    MM  MM     MM  15.2    MM  13.6   MM   MM    MM
2023 08 24 02 54 140  4.1 10.3    MM    MM    MM  MM     MM  15.3    MM  13.7   MM   MM    MM
2023 08 24 02 44 150  3.1  6.2    MM    MM    MM  MM     MM  15.3    MM  13.7   MM   MM    MM
2023 08 24 02 35 140  4.6  7.2    MM    MM    MM  MM     MM  15.3    MM  13.7   MM   MM    MM
2023 08 24 02 24 130  3.6  6.7    MM    MM    MM  MM     MM  15.2    MM  13.8   MM   MM    MM
2023 08 24 02 14 130  4.1  7.2    MM    MM    MM  MM     MM  15.1    MM  13.8   MM   MM    MM
2023 08 24 02 04 130  5.1  9.3    MM    MM    MM  MM     MM  15.0    MM  13.9   MM   MM    MM
2023 08 24 01 54 130  5.7  9.3    MM    MM    MM  MM     MM  15.1    MM  14.0   MM   MM    MM
2023 08 24 01 45 130  5.1  8.8    MM    MM    MM  MM     MM  15.1    MM  14.1   MM   MM    MM
2023 08 24 01 35 130  5.1  8.8    MM    MM    MM  MM     MM  14.7    MM  14.1   MM   MM    MM
2023 08 24 01 25 150  5.7  8.8    MM    MM    MM  MM     MM  14.3    MM  14.0   MM   MM    MM
2023 08 24 01 14 150  5.1  7.2    MM    MM    MM  MM     MM  13.9    MM  13.7   MM   MM    MM
2023 08 24 01 04 150  4.6  6.2    MM    MM    MM  MM     MM  13.5    MM  13.2   MM   MM    MM
2023 08 24 00 54 150  4.6  6.7    MM    MM    MM  MM     MM  13.1    MM  12.8   MM   MM    MM
2023 08 24 00 44 150  4.6  7.2    MM    MM    MM  MM     MM  13.1    MM  12.6   MM   MM    MM
2023 08 24 00 34 140  4.6  8.8    MM    MM    MM  MM     MM  13.4    MM  12.7   MM   MM    MM
2023 08 24 00 24 140  3.1  7.7    MM    MM    MM  MM     MM  13.4    MM  12.6   MM   MM    MM
2023 08 24 00 14  70  2.1  6.2    MM    MM    MM  MM     MM  13.2    MM  12.4   MM   MM    MM
2023 08 23 23 54  70  2.1  3.6    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 08 23 23 45  70  3.1  6.2    MM    MM    MM  MM     MM  13.1    MM  12.2   MM   MM    MM
2023 08 23 23 34  60  4.6  7.7    MM    MM    MM  MM     MM  13.1    MM  12.0   MM   MM    MM
2023 08 23 23 24  60  4.6  8.8    MM    MM    MM  MM     MM  13.3    MM  12.0   MM   MM    MM
2023 08 23 23 15  80  4.1 10.8    MM    MM    MM  MM     MM  13.2    MM  11.9   MM   MM    MM
2023 08 23 23 04  80  6.2 13.4    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 08 23 22 54  60  6.2 11.8    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 08 23 22 45  80  6.2 10.3    MM    MM    MM  MM     MM  13.0    MM  11.8   MM   MM    MM
2023 08 23 22 34  70  3.6  7.2    MM    MM    MM  MM     MM  12.9    MM  12.1   MM   MM    MM
2023 08 23 22 24  80  2.1  4.1    MM    MM    MM  MM     MM  12.9    MM  12.3   MM   MM    MM
2023 08 23 22 15 140  1.5  4.1    MM    MM    MM  MM     MM  13.0    MM  12.4   MM   MM    MM
2023 08 23 22 04 160  2.1  4.6    MM    MM    MM  MM     MM  12.8    MM  12.2   MM   MM    MM
2023 08 23 21 54  40  2.6  5.7    MM    MM    MM  MM     MM  12.7    MM  12.1   MM   MM    MM
2023 08 23 21 45 340  2.6  5.1    MM    MM    MM  MM     MM  12.7    MM  12.2   MM   MM    MM
2023 08 23 21 34 300  1.5  2.6    MM    MM    MM  MM     MM  12.6    MM  12.1   MM   MM    MM
2023 08 23 21 24 360  2.1  3.6    MM    MM    MM  MM     MM  12.5    MM  12.0   MM   MM    MM
2023 08 23 21 14 350  2.1  3.6    MM    MM    MM  MM     MM  12.5    MM  12.0   MM   MM    MM
2023 08 23 21 04  10  2.1  4.1    MM    MM    MM  MM     MM  12.6    MM  12.0   MM   MM    MM
2023 08 23 20 54 130  1.5  4.6    MM    MM    MM  MM     MM  12.6    MM  12.0   MM   MM    MM
2023 08 23 20 44 150  4.1  7.7    MM    MM    MM  MM     MM  12.5    MM  11.9   MM   MM    MM
2023 08 23 20 34 230  1.5  3.6    MM    MM    MM  MM     MM  12.3    MM  11.8   MM   MM    MM
2023 08 23 20 24 180  1.5  3.1    MM    MM    MM  MM     MM  12.3    MM  11.7   MM   MM    MM
2023 08 23 20 14 110  2.1  4.1    MM    MM    MM  MM     MM  12.2    MM  11.6   MM   MM    MM
2023 08 23 20 07  60  2.1  5.1    MM    MM    MM  MM     MM  12.3    MM  11.5   MM   MM    MM
2023 08 23 19 54  60  4.1  7.7    MM    MM    MM  MM     MM  12.4    MM  11.5   MM   MM    MM
2023 08 23 19 44  60  5.7  9.8    MM    MM    MM  MM     MM  12.6    MM  11.5   MM   MM    MM
2023 08 23 19 34  70  5.7  9.3    MM    MM    MM  MM     MM  12.5    MM  11.5   MM   MM    MM
2023 08 23 19 24  60  5.7  9.8    MM    MM    MM  MM     MM  12.5    MM  11.6   MM   MM    MM
2023 08 23 19 14  60  3.1  9.3    MM    MM    MM  MM     MM  12.2    MM  11.6   MM   MM    MM
2023 08 23 19 04 110  2.1  5.7    MM    MM    MM  MM     MM  12.3    MM  11.5   MM   MM    MM
2023 08 23 18 54  60  4.6  8.8    MM    MM    MM  MM     MM  12.5    MM  11.6   MM   MM    MM
2023 08 23 18 44  60  3.1  6.7    MM    MM    MM  MM     MM  12.5    MM  11.5   MM   MM    MM
2023 08 23 18 35  60  4.6  8.2    MM    MM    MM  MM     MM  12.6    MM  11.3   MM   MM    MM
2023 08 23 18 24  50  4.1  8.8    MM    MM    MM  MM     MM  12.5    MM  11.4   MM   MM    MM
2023 08 23 18 14  60  5.1 10.8    MM    MM    MM  MM     MM  12.6    MM  11.3   MM   MM    MM
2023 08 23 18 04  50  5.1  9.3    MM    MM    MM  MM     MM  12.6    MM  11.3   MM   MM    MM
2023 08 23 17 54  50  4.1  7.2    MM    MM    MM  MM     MM  12.6    MM  11.3   MM   MM    MM
2023 08 23 17 44  50  4.1  7.2    MM    MM    MM  MM     MM  12.5    MM  11.4   MM   MM    MM
2023 08 23 17 34  60  3.1  7.2    MM    MM    MM  MM     MM  12.4    MM  11.4   MM   MM    MM
2023 08 23 17 14 210  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM  11.5   MM   MM    MM
2023 08 23 17 04  60  2.1  5.1    MM    MM    MM  MM     MM  12.2    MM  11.4   MM   MM    MM
2023 08 23 16 54  50  2.6  6.7    MM    MM    MM  MM     MM  12.0    MM  11.4   MM   MM    MM
2023 08 23 16 44 250  2.1  3.1    MM    MM    MM  MM     MM  12.1    MM  11.3   MM   MM    MM
2023 08 23 16 35 110  1.5  4.6    MM    MM    MM  MM     MM  12.2    MM  11.3   MM   MM    MM
2023 08 23 16 25  60  4.6  8.2    MM    MM    MM  MM     MM  12.1    MM  11.3   MM   MM    MM
2023 08 23 16 14  50  2.6  6.7    MM    MM    MM  MM     MM  12.1    MM  11.4   MM   MM    MM
2023 08 23 16 04  80  1.5  5.1    MM    MM    MM  MM     MM  12.0    MM  11.4   MM   MM    MM
2023 08 23 15 54  50  1.5  5.1    MM    MM    MM  MM     MM  11.8    MM  11.3   MM   MM    MM
2023 08 23 15 44  50  1.0  3.1    MM    MM    MM  MM     MM  11.9    MM  11.4   MM   MM    MM
2023 08 23 15 34  20  2.1  4.6    MM    MM    MM  MM     MM  11.8    MM  11.4   MM   MM    MM
2023 08 23 15 24 350  2.6  5.1    MM    MM    MM  MM     MM  11.6    MM  11.3   MM   MM    MM
2023 08 23 15 14 270  1.5  3.1    MM    MM    MM  MM     MM  11.7    MM  11.4   MM   MM    MM
2023 08 23 15 04 210  1.5  3.1    MM    MM    MM  MM     MM  11.6    MM  11.3   MM   MM    MM
2023 08 23 14 54 100  1.5  3.6    MM    MM    MM  MM     MM  11.5    MM  11.2   MM   MM    MM
2023 08 23 14 44  50  3.6  6.7    MM    MM    MM  MM     MM  11.5    MM  11.1   MM   MM    MM
2023 08 23 14 34  50  3.1  5.1    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 08 23 14 24  60  3.1  4.6    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 08 23 14 14  70  2.6  5.1    MM    MM    MM  MM     MM  11.7    MM  11.1   MM   MM    MM
2023 08 23 14 04  60  4.1  7.2    MM    MM    MM  MM     MM  11.8    MM  11.2   MM   MM    MM
2023 08 23 13 54  60  2.1  5.7    MM    MM    MM  MM     MM  11.7    MM  11.2   MM   MM    MM
2023 08 23 13 44  90  3.1  7.2    MM    MM    MM  MM     MM  11.8    MM  11.3   MM   MM    MM
2023 08 23 13 34  50  4.1  7.7    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 08 23 13 25  50  4.1  6.2    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 08 23 13 14  50  4.1  7.2    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 08 23 13 04  50  3.6  6.7    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 08 23 12 54  60  3.1  6.2    MM    MM    MM  MM     MM  11.6    MM  11.2   MM   MM    MM
2023 08 23 12 44  70  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM  11.2   MM   MM    MM
2023 08 23 12 35  70  1.0  4.1    MM    MM    MM  MM     MM  11.5    MM  11.2   MM   MM    MM
2023 08 23 12 24  70  2.1  4.1    MM    MM    MM  MM     MM  11.4    MM  11.1   MM   MM    MM
2023 08 23 12 14  50  2.6  4.6    MM    MM    MM  MM     MM  11.4    MM  11.1   MM   MM    MM
2023 08 23 12 04  40  2.1  4.6    MM    MM    MM  MM     MM  11.4    MM  11.1   MM   MM    MM
2023 08 23 11 54 230  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM  11.1   MM   MM    MM
2023 08 23 11 44 240  1.5  2.6    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 08 23 11 35 310  1.0  2.6    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 08 23 11 24 120  1.0  2.6    MM    MM    MM  MM     MM  11.6    MM  11.0   MM   MM    MM
2023 08 23 11 14  60  2.1  3.6    MM    MM    MM  MM     MM  11.6    MM  10.9   MM   MM    MM
2023 08 23 11 04  50  2.1  4.6    MM    MM    MM  MM     MM  11.7    MM  10.9   MM   MM    MM
2023 08 23 10 54  40  1.5  4.1    MM    MM    MM  MM     MM  11.6    MM  11.0   MM   MM    MM
2023 08 23 10 44  60  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM  11.0   MM   MM    MM
2023 08 23 10 34  20  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM  11.1   MM   MM    MM
2023 08 23 10 24 360  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM  11.1   MM   MM    MM
2023 08 23 10 15 240  0.5  1.5    MM    MM    MM  MM     MM  11.3    MM  11.1   MM   MM    MM
2023 08 23 10 04 360  1.0  3.1    MM    MM    MM  MM     MM  11.1    MM  10.9   MM   MM    MM
2023 08 23 09 54 360  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM  11.0   MM   MM    MM
2023 08 23 09 45  10  1.0  2.6    MM    MM    MM  MM     MM  11.2    MM  11.0   MM   MM    MM
2023 08 23 09 34 320  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM  11.0   MM   MM    MM
2023 08 23 09 24 200  1.0  3.6    MM    MM    MM  MM     MM  11.1    MM  10.9   MM   MM    MM
2023 08 23 09 14  50  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM  11.0   MM   MM    MM
2023 08 23 09 04  50  1.0  3.1    MM    MM    MM  MM     MM  11.3    MM  11.0   MM   MM    MM
2023 08 23 08 54  10  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM  11.0   MM   MM    MM
2023 08 23 08 45 210  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM  10.9   MM   MM    MM
2023 08 23 08 34 210  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM  10.8   MM   MM    MM
2023 08 23 08 24 210  0.5  1.5    MM    MM    MM  MM     MM  11.3    MM  10.8   MM   MM    MM
2023 08 23 08 15 200  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 08 23 08 04 160  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM  10.6   MM   MM    MM
2023 08 23 07 54  70  1.5  3.6    MM    MM    MM  MM     MM  11.4    MM  10.6   MM   MM    MM
2023 08 23 07 44  60  1.0  4.1    MM    MM    MM  MM     MM  11.7    MM  10.6   MM   MM    MM
2023 08 23 07 34 190  1.0  2.6    MM    MM    MM  MM     MM  11.7    MM  10.5   MM   MM    MM
2023 08 23 07 24  70  3.1  6.7    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 08 23 07 14  60  2.6  5.1    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 08 23 07 04  80  3.1  6.2    MM    MM    MM  MM     MM  11.8    MM  10.5   MM   MM    MM
2023 08 23 06 54  60  3.6  6.2    MM    MM    MM  MM     MM  11.7    MM  10.4   MM   MM    MM
2023 08 23 06 44  70  3.6  5.7    MM    MM    MM  MM     MM  11.6    MM  10.4   MM   MM    MM
2023 08 23 06 34  60  3.6  5.7    MM    MM    MM  MM     MM  11.5    MM  10.5   MM   MM    MM
2023 08 23 06 14 360  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM  11.0   MM   MM    MM
2023 08 23 06 04  MM  0.0  1.5    MM    MM    MM  MM     MM  11.5    MM  11.0   MM   MM    MM
2023 08 23 05 55 200  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 08 23 05 44 140  0.5  1.0    MM    MM    MM  MM     MM  11.6    MM  11.0   MM   MM    MM
2023 08 23 05 34  60  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM  10.9   MM   MM    MM
2023 08 23 05 24 360  1.0  3.1    MM    MM    MM  MM     MM  11.8    MM  11.2   MM   MM    MM
2023 08 23 05 14 260  0.5  1.0    MM    MM    MM  MM     MM  11.7    MM  11.1   MM   MM    MM
2023 08 23 05 04 140  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM  11.0   MM   MM    MM
2023 08 23 04 54 160  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM  10.9   MM   MM    MM
2023 08 23 04 44 120  1.0  3.1    MM    MM    MM  MM     MM  12.0    MM  10.8   MM   MM    MM
2023 08 23 04 34 140  2.1  3.6    MM    MM    MM  MM     MM  12.1    MM  10.7   MM   MM    MM
2023 08 23 04 25 100  2.6  6.2    MM    MM    MM  MM     MM  12.2    MM  10.6   MM   MM    MM
2023 08 23 04 14 100  2.1  3.6    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 08 23 04 04 100  2.6  4.6    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 08 23 03 55 100  2.1  5.1    MM    MM    MM  MM     MM  12.3    MM  10.6   MM   MM    MM
2023 08 23 03 44 110  2.6  4.6    MM    MM    MM  MM     MM  12.1    MM  10.7   MM   MM    MM
2023 08 23 03 34 100  3.1  6.2    MM    MM    MM  MM     MM  11.9    MM  10.8   MM   MM    MM
2023 08 23 03 24 130  2.1  4.1    MM    MM    MM  MM     MM  12.0    MM  11.1   MM   MM    MM
2023 08 23 03 14 140  2.1  4.1    MM    MM    MM  MM     MM  12.1    MM  11.0   MM   MM    MM
2023 08 23 03 04 100  2.6  4.6    MM    MM    MM  MM     MM  12.2    MM  10.9   MM   MM    MM
2023 08 23 02 54 120  2.6  4.6    MM    MM    MM  MM     MM  12.4    MM  11.0   MM   MM    MM
2023 08 23 02 44 120  2.6  5.7    MM    MM    MM  MM     MM  12.3    MM  11.0   MM   MM    MM
2023 08 23 02 34 130  2.6  5.7    MM    MM    MM  MM     MM  12.0    MM  11.1   MM   MM    MM
2023 08 23 02 24 140  4.6  7.2    MM    MM    MM  MM     MM  11.9    MM  11.0   MM   MM    MM
2023 08 23 02 14 140  4.1  6.2    MM    MM    MM  MM     MM  12.0    MM  10.8   MM   MM    MM
2023 08 23 02 04 140  4.1  6.7    MM    MM    MM  MM     MM  12.1    MM  10.8   MM   MM    MM
2023 08 23 01 54 140  3.6  6.2    MM    MM    MM  MM     MM  12.1    MM  10.8   MM   MM    MM
2023 08 23 01 45 140  4.1  7.2    MM    MM    MM  MM     MM  12.3    MM  10.6   MM   MM    MM
2023 08 23 01 35 130  3.6  6.2    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 08 23 01 24 130  3.6  6.7    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 08 23 01 14 130  3.6  6.7    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 08 23 01 04 120  3.6  6.2    MM    MM    MM  MM     MM  12.5    MM  10.5   MM   MM    MM
2023 08 23 00 54 130  3.1  6.2    MM    MM    MM  MM     MM  12.6    MM  10.5   MM   MM    MM
2023 08 23 00 44 120  2.6  6.2    MM    MM    MM  MM     MM  12.6    MM  10.7   MM   MM    MM
2023 08 23 00 35 110  2.6  7.2    MM    MM    MM  MM     MM  12.7    MM  10.8   MM   MM    MM
2023 08 23 00 24 150  5.1  7.7    MM    MM    MM  MM     MM  12.5    MM  10.7   MM   MM    MM
2023 08 23 00 14 150  3.6  7.2    MM    MM    MM  MM     MM  12.5    MM  10.8   MM   MM    MM
2023 08 22 23 54 150  2.6  5.7    MM    MM    MM  MM     MM  12.3    MM  11.0   MM   MM    MM
2023 08 22 23 44 150  4.6  6.2    MM    MM    MM  MM     MM  12.1    MM  10.8   MM   MM    MM
2023 08 22 23 35 150  3.1  6.7    MM    MM    MM  MM     MM  12.1    MM  10.6   MM   MM    MM
2023 08 22 23 24 150  6.2  8.2    MM    MM    MM  MM     MM  11.9    MM  10.4   MM   MM    MM
2023 08 22 23 14 150  6.2  8.8    MM    MM    MM  MM     MM  11.9    MM  10.3   MM   MM    MM
2023 08 22 23 05 150  6.7  7.7    MM    MM    MM  MM     MM  11.7    MM  10.0   MM   MM    MM
2023 08 22 22 54 150  6.2  7.7    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 08 22 22 44 150  6.7  7.7    MM    MM    MM  MM     MM  11.8    MM   9.5   MM   MM    MM
2023 08 22 22 35 150  5.7  8.2    MM    MM    MM  MM     MM  12.0    MM   9.5   MM   MM    MM
2023 08 22 22 25 140  4.6  6.7    MM    MM    MM  MM     MM  12.1    MM   9.6   MM   MM    MM
2023 08 22 22 14 140  3.1  5.7    MM    MM    MM  MM     MM  12.3    MM   9.7   MM   MM    MM
2023 08 22 22 04 150  2.6  5.7    MM    MM    MM  MM     MM  12.3    MM   9.7   MM   MM    MM
2023 08 22 21 54  10  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 08 22 21 44  30  1.0  2.1    MM    MM    MM  MM     MM  12.2    MM  10.0   MM   MM    MM
2023 08 22 21 34  30  2.1  2.6    MM    MM    MM  MM     MM  11.9    MM   9.9   MM   MM    MM
2023 08 22 21 24  60  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM  10.1   MM   MM    MM
2023 08 22 21 14 140  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 08 22 21 04 150  1.0  2.6    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 08 22 20 54 130  0.5  1.5    MM    MM    MM  MM     MM  11.6    MM   9.9   MM   MM    MM
2023 08 22 20 45  90  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 22 20 34  70  0.5  2.1    MM    MM    MM  MM     MM  11.3    MM  10.0   MM   MM    MM
2023 08 22 20 24  40  1.5  3.1    MM    MM    MM  MM     MM  10.9    MM   9.9   MM   MM    MM
2023 08 22 20 14  30  2.1  3.1    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 08 22 20 04  30  2.6  3.1    MM    MM    MM  MM     MM  10.9    MM   9.7   MM   MM    MM
2023 08 22 19 55  30  2.1  2.6    MM    MM    MM  MM     MM  11.1    MM   9.0   MM   MM    MM
2023 08 22 19 44  20  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 08 22 19 34  80  0.5  1.0    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 08 22 19 24 330  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
