#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 05 36  MM   MM   MM    MM    MM    MM  MM 1015.8  13.7  15.0    MM   MM   MM    MM
2023 08 23 05 30  MM   MM   MM    MM    MM    MM  MM 1015.8  13.7  14.9    MM   MM   MM    MM
2023 08 23 05 24  MM   MM   MM    MM    MM    MM  MM 1015.7  13.6  14.9    MM   MM   MM    MM
2023 08 23 05 18  MM   MM   MM    MM    MM    MM  MM 1015.7  13.7  14.9    MM   MM   MM    MM
2023 08 23 05 12  MM   MM   MM    MM    MM    MM  MM 1015.7  13.8  14.9    MM   MM   MM    MM
2023 08 23 05 06  MM   MM   MM    MM    MM    MM  MM 1015.7  14.0  14.8    MM   MM   MM    MM
2023 08 23 05 00  MM   MM   MM    MM    MM    MM  MM 1015.6  14.0  14.8    MM   MM +0.6    MM
2023 08 23 04 54  MM   MM   MM    MM    MM    MM  MM 1015.6  14.1  14.8    MM   MM   MM    MM
2023 08 23 04 48  MM   MM   MM    MM    MM    MM  MM 1015.6  14.2  14.8    MM   MM   MM    MM
2023 08 23 04 42  MM   MM   MM    MM    MM    MM  MM 1015.6  14.1  14.8    MM   MM   MM    MM
2023 08 23 04 36  MM   MM   MM    MM    MM    MM  MM 1015.5  14.2  14.7    MM   MM   MM    MM
2023 08 23 04 30  MM   MM   MM    MM    MM    MM  MM 1015.5  14.3  14.7    MM   MM   MM    MM
2023 08 23 04 24  MM   MM   MM    MM    MM    MM  MM 1015.4  14.3  14.7    MM   MM   MM    MM
2023 08 23 04 18  MM   MM   MM    MM    MM    MM  MM 1015.5  14.4  14.7    MM   MM   MM    MM
2023 08 23 04 12  MM   MM   MM    MM    MM    MM  MM 1015.5  14.5  14.7    MM   MM   MM    MM
2023 08 23 04 06  MM   MM   MM    MM    MM    MM  MM 1015.5  14.6  14.7    MM   MM   MM    MM
2023 08 23 04 00  MM   MM   MM    MM    MM    MM  MM 1015.5  14.7  14.7    MM   MM +0.5    MM
2023 08 23 03 54  MM   MM   MM    MM    MM    MM  MM 1015.4  14.8  14.7    MM   MM   MM    MM
2023 08 23 03 48  MM   MM   MM    MM    MM    MM  MM 1015.4  14.9  14.7    MM   MM   MM    MM
2023 08 23 03 42  MM   MM   MM    MM    MM    MM  MM 1015.3  14.9  14.7    MM   MM   MM    MM
2023 08 23 03 36  MM   MM   MM    MM    MM    MM  MM 1015.3  15.2  14.7    MM   MM   MM    MM
2023 08 23 03 30  MM   MM   MM    MM    MM    MM  MM 1015.3  15.3  14.7    MM   MM   MM    MM
2023 08 23 03 24  MM   MM   MM    MM    MM    MM  MM 1015.2  15.3  14.7    MM   MM   MM    MM
2023 08 23 03 18  MM   MM   MM    MM    MM    MM  MM 1015.2  15.5  14.7    MM   MM   MM    MM
2023 08 23 03 12  MM   MM   MM    MM    MM    MM  MM 1015.3  15.6  14.6    MM   MM   MM    MM
2023 08 23 03 06  MM   MM   MM    MM    MM    MM  MM 1015.3  15.7  14.6    MM   MM   MM    MM
2023 08 23 03 00  MM   MM   MM    MM    MM    MM  MM 1015.2  15.8  14.6    MM   MM +0.0    MM
2023 08 23 02 54  MM   MM   MM    MM    MM    MM  MM 1015.2  15.9  14.6    MM   MM   MM    MM
2023 08 23 02 48  MM   MM   MM    MM    MM    MM  MM 1015.1  15.9  14.6    MM   MM   MM    MM
2023 08 23 02 42  MM   MM   MM    MM    MM    MM  MM 1015.1  15.9  14.6    MM   MM   MM    MM
2023 08 23 02 36  MM   MM   MM    MM    MM    MM  MM 1015.1  16.0  14.6    MM   MM   MM    MM
2023 08 23 02 30  MM   MM   MM    MM    MM    MM  MM 1015.1  16.1  14.6    MM   MM   MM    MM
2023 08 23 02 24  MM   MM   MM    MM    MM    MM  MM 1015.1  16.2  14.6    MM   MM   MM    MM
2023 08 23 02 18  MM   MM   MM    MM    MM    MM  MM 1015.1  16.2  14.6    MM   MM   MM    MM
2023 08 23 02 12  MM   MM   MM    MM    MM    MM  MM 1015.0  16.2  14.5    MM   MM   MM    MM
2023 08 23 02 06  MM   MM   MM    MM    MM    MM  MM 1015.0  16.2  14.5    MM   MM   MM    MM
2023 08 23 02 00  MM   MM   MM    MM    MM    MM  MM 1015.0  16.2  14.5    MM   MM -0.4    MM
2023 08 23 01 54  MM   MM   MM    MM    MM    MM  MM 1015.0  16.3  14.5    MM   MM   MM    MM
2023 08 23 01 48  MM   MM   MM    MM    MM    MM  MM 1015.0  16.3  14.5    MM   MM   MM    MM
2023 08 23 01 42  MM   MM   MM    MM    MM    MM  MM 1015.0  16.4  14.5    MM   MM   MM    MM
2023 08 23 01 36  MM   MM   MM    MM    MM    MM  MM 1015.1  16.3  14.5    MM   MM   MM    MM
2023 08 23 01 30  MM   MM   MM    MM    MM    MM  MM 1015.1  16.3  14.5    MM   MM   MM    MM
2023 08 23 01 24  MM   MM   MM    MM    MM    MM  MM 1015.1  16.2  14.5    MM   MM   MM    MM
2023 08 23 01 18  MM   MM   MM    MM    MM    MM  MM 1015.1  16.2  14.5    MM   MM   MM    MM
2023 08 23 01 12  MM   MM   MM    MM    MM    MM  MM 1015.0  16.2  14.5    MM   MM   MM    MM
2023 08 23 01 06  MM   MM   MM    MM    MM    MM  MM 1015.0  16.1  14.5    MM   MM   MM    MM
2023 08 23 01 00  MM   MM   MM    MM    MM    MM  MM 1015.0  16.3  14.5    MM   MM -0.7    MM
2023 08 23 00 54  MM   MM   MM    MM    MM    MM  MM 1015.1  16.3  14.5    MM   MM   MM    MM
2023 08 23 00 48  MM   MM   MM    MM    MM    MM  MM 1015.1  16.3  14.5    MM   MM   MM    MM
2023 08 23 00 42  MM   MM   MM    MM    MM    MM  MM 1015.1  16.3  14.5    MM   MM   MM    MM
2023 08 23 00 36  MM   MM   MM    MM    MM    MM  MM 1015.1  16.4  14.5    MM   MM   MM    MM
2023 08 23 00 30  MM   MM   MM    MM    MM    MM  MM 1015.1  16.5  14.5    MM   MM   MM    MM
2023 08 23 00 24  MM   MM   MM    MM    MM    MM  MM 1015.1  16.4  14.5    MM   MM   MM    MM
2023 08 23 00 18  MM   MM   MM    MM    MM    MM  MM 1015.2  16.4  14.5    MM   MM   MM    MM
2023 08 23 00 12  MM   MM   MM    MM    MM    MM  MM 1015.1  16.3  14.5    MM   MM   MM    MM
2023 08 23 00 06  MM   MM   MM    MM    MM    MM  MM 1015.1  16.4  14.5    MM   MM   MM    MM
2023 08 23 00 00  MM   MM   MM    MM    MM    MM  MM 1015.2  16.4  14.5    MM   MM -0.8    MM
2023 08 22 23 54  MM   MM   MM    MM    MM    MM  MM 1015.2  16.5  14.5    MM   MM   MM    MM
2023 08 22 23 48  MM   MM   MM    MM    MM    MM  MM 1015.2  16.4  14.5    MM   MM   MM    MM
2023 08 22 23 42  MM   MM   MM    MM    MM    MM  MM 1015.2  16.6  14.5    MM   MM   MM    MM
2023 08 22 23 36  MM   MM   MM    MM    MM    MM  MM 1015.3  16.5  14.5    MM   MM   MM    MM
2023 08 22 23 30  MM   MM   MM    MM    MM    MM  MM 1015.3  16.4  14.6    MM   MM   MM    MM
2023 08 22 23 24  MM   MM   MM    MM    MM    MM  MM 1015.3  16.3  14.6    MM   MM   MM    MM
2023 08 22 23 18  MM   MM   MM    MM    MM    MM  MM 1015.4  16.3  14.6    MM   MM   MM    MM
2023 08 22 23 12  MM   MM   MM    MM    MM    MM  MM 1015.4  16.3  14.7    MM   MM   MM    MM
2023 08 22 23 06  MM   MM   MM    MM    MM    MM  MM 1015.4  16.5  14.7    MM   MM   MM    MM
2023 08 22 23 00  MM   MM   MM    MM    MM    MM  MM 1015.4  16.4  14.7    MM   MM -0.8    MM
2023 08 22 22 54  MM   MM   MM    MM    MM    MM  MM 1015.5  16.6  14.7    MM   MM   MM    MM
2023 08 22 22 48  MM   MM   MM    MM    MM    MM  MM 1015.5  16.5  14.7    MM   MM   MM    MM
2023 08 22 22 42  MM   MM   MM    MM    MM    MM  MM 1015.5  16.4  14.7    MM   MM   MM    MM
2023 08 22 22 36  MM   MM   MM    MM    MM    MM  MM 1015.6  16.6  14.7    MM   MM   MM    MM
2023 08 22 22 30  MM   MM   MM    MM    MM    MM  MM 1015.6  16.6  14.7    MM   MM   MM    MM
2023 08 22 22 24  MM   MM   MM    MM    MM    MM  MM 1015.6  16.4  14.6    MM   MM   MM    MM
2023 08 22 22 18  MM   MM   MM    MM    MM    MM  MM 1015.6  16.3  14.7    MM   MM   MM    MM
2023 08 22 22 12  MM   MM   MM    MM    MM    MM  MM 1015.7  16.3  14.7    MM   MM   MM    MM
2023 08 22 22 06  MM   MM   MM    MM    MM    MM  MM 1015.7  16.2  14.7    MM   MM   MM    MM
2023 08 22 22 00  MM   MM   MM    MM    MM    MM  MM 1015.7  16.2  14.7    MM   MM -0.7    MM
2023 08 22 21 54  MM   MM   MM    MM    MM    MM  MM 1015.7  16.2  14.7    MM   MM   MM    MM
2023 08 22 21 48  MM   MM   MM    MM    MM    MM  MM 1015.7  16.2  14.7    MM   MM   MM    MM
2023 08 22 21 42  MM   MM   MM    MM    MM    MM  MM 1015.8  16.1  14.7    MM   MM   MM    MM
2023 08 22 21 36  MM   MM   MM    MM    MM    MM  MM 1015.9  16.1  14.7    MM   MM   MM    MM
2023 08 22 21 30  MM   MM   MM    MM    MM    MM  MM 1015.9  15.9  14.7    MM   MM   MM    MM
2023 08 22 21 24  MM   MM   MM    MM    MM    MM  MM 1016.0  16.0  14.7    MM   MM   MM    MM
2023 08 22 21 18  MM   MM   MM    MM    MM    MM  MM 1016.0  16.0  14.8    MM   MM   MM    MM
2023 08 22 21 12  MM   MM   MM    MM    MM    MM  MM 1016.0  15.9  14.8    MM   MM   MM    MM
2023 08 22 21 06  MM   MM   MM    MM    MM    MM  MM 1016.0  15.9  14.8    MM   MM   MM    MM
2023 08 22 21 00  MM   MM   MM    MM    MM    MM  MM 1016.0  15.8  14.9    MM   MM -0.5    MM
2023 08 22 20 54  MM   MM   MM    MM    MM    MM  MM 1016.0  16.0  14.8    MM   MM   MM    MM
2023 08 22 20 48  MM   MM   MM    MM    MM    MM  MM 1016.1  16.0  14.8    MM   MM   MM    MM
2023 08 22 20 42  MM   MM   MM    MM    MM    MM  MM 1016.1  15.9  14.8    MM   MM   MM    MM
2023 08 22 20 36  MM   MM   MM    MM    MM    MM  MM 1016.2  15.7  14.8    MM   MM   MM    MM
2023 08 22 20 30  MM   MM   MM    MM    MM    MM  MM 1016.2  15.6  14.8    MM   MM   MM    MM
2023 08 22 20 24  MM   MM   MM    MM    MM    MM  MM 1016.2  15.6  14.8    MM   MM   MM    MM
2023 08 22 20 18  MM   MM   MM    MM    MM    MM  MM 1016.2  15.5  14.8    MM   MM   MM    MM
2023 08 22 20 12  MM   MM   MM    MM    MM    MM  MM 1016.2  15.3  14.8    MM   MM   MM    MM
2023 08 22 20 06  MM   MM   MM    MM    MM    MM  MM 1016.2  15.2  14.9    MM   MM   MM    MM
2023 08 22 20 00  MM   MM   MM    MM    MM    MM  MM 1016.2  15.2  14.9    MM   MM -0.3    MM
2023 08 22 19 54  MM   MM   MM    MM    MM    MM  MM 1016.1  15.2  14.9    MM   MM   MM    MM
2023 08 22 19 48  MM   MM   MM    MM    MM    MM  MM 1016.1  15.3  15.0    MM   MM   MM    MM
2023 08 22 19 42  MM   MM   MM    MM    MM    MM  MM 1016.1  15.2  15.0    MM   MM   MM    MM
2023 08 22 19 36  MM   MM   MM    MM    MM    MM  MM 1016.1  15.4  15.0    MM   MM   MM    MM
2023 08 22 19 30  MM   MM   MM    MM    MM    MM  MM 1016.2  15.1  15.0    MM   MM   MM    MM
2023 08 22 19 24  MM   MM   MM    MM    MM    MM  MM 1016.3  15.1  15.0    MM   MM   MM    MM
2023 08 22 19 18  MM   MM   MM    MM    MM    MM  MM 1016.3  15.3  15.0    MM   MM   MM    MM
2023 08 22 19 12  MM   MM   MM    MM    MM    MM  MM 1016.3  15.5  15.0    MM   MM   MM    MM
2023 08 22 19 06  MM   MM   MM    MM    MM    MM  MM 1016.4  15.8  15.0    MM   MM   MM    MM
2023 08 22 19 00  MM   MM   MM    MM    MM    MM  MM 1016.4  15.5  15.0    MM   MM +0.0    MM
2023 08 22 18 54  MM   MM   MM    MM    MM    MM  MM 1016.4  15.3  15.0    MM   MM   MM    MM
2023 08 22 18 48  MM   MM   MM    MM    MM    MM  MM 1016.4  15.0  14.9    MM   MM   MM    MM
2023 08 22 18 42  MM   MM   MM    MM    MM    MM  MM 1016.4  15.0  14.9    MM   MM   MM    MM
2023 08 22 18 36  MM   MM   MM    MM    MM    MM  MM 1016.4  15.1  14.9    MM   MM   MM    MM
2023 08 22 18 30  MM   MM   MM    MM    MM    MM  MM 1016.5  15.0  14.9    MM   MM   MM    MM
2023 08 22 18 24  MM   MM   MM    MM    MM    MM  MM 1016.5  14.8  14.9    MM   MM   MM    MM
2023 08 22 18 18  MM   MM   MM    MM    MM    MM  MM 1016.5  15.5  14.9    MM   MM   MM    MM
2023 08 22 18 12  MM   MM   MM    MM    MM    MM  MM 1016.5  15.7  14.9    MM   MM   MM    MM
2023 08 22 18 06  MM   MM   MM    MM    MM    MM  MM 1016.5  15.5  14.9    MM   MM   MM    MM
2023 08 22 18 00  MM   MM   MM    MM    MM    MM  MM 1016.5  15.2  14.9    MM   MM -0.3    MM
2023 08 22 17 54  MM   MM   MM    MM    MM    MM  MM 1016.6  14.9  14.9    MM   MM   MM    MM
2023 08 22 17 48  MM   MM   MM    MM    MM    MM  MM 1016.5  14.5  14.9    MM   MM   MM    MM
2023 08 22 17 42  MM   MM   MM    MM    MM    MM  MM 1016.6  14.4  14.9    MM   MM   MM    MM
2023 08 22 17 36  MM   MM   MM    MM    MM    MM  MM 1016.6  14.4  14.8    MM   MM   MM    MM
2023 08 22 17 30  MM   MM   MM    MM    MM    MM  MM 1016.6  14.6  14.9    MM   MM   MM    MM
2023 08 22 17 24  MM   MM   MM    MM    MM    MM  MM 1016.6  14.3  14.8    MM   MM   MM    MM
2023 08 22 17 18  MM   MM   MM    MM    MM    MM  MM 1016.5  14.3  14.8    MM   MM   MM    MM
2023 08 22 17 12  MM   MM   MM    MM    MM    MM  MM 1016.5  14.4  14.8    MM   MM   MM    MM
2023 08 22 17 06  MM   MM   MM    MM    MM    MM  MM 1016.5  14.4  14.8    MM   MM   MM    MM
2023 08 22 17 00  MM   MM   MM    MM    MM    MM  MM 1016.5  14.2  14.8    MM   MM +0.0    MM
2023 08 22 16 54  MM   MM   MM    MM    MM    MM  MM 1016.5  14.3  14.8    MM   MM   MM    MM
2023 08 22 16 48  MM   MM   MM    MM    MM    MM  MM 1016.6  14.5  14.8    MM   MM   MM    MM
2023 08 22 16 42  MM   MM   MM    MM    MM    MM  MM 1016.6  14.5  14.8    MM   MM   MM    MM
2023 08 22 16 36  MM   MM   MM    MM    MM    MM  MM 1016.6  14.5  14.7    MM   MM   MM    MM
2023 08 22 16 30  MM   MM   MM    MM    MM    MM  MM 1016.6  14.7  14.7    MM   MM   MM    MM
2023 08 22 16 24  MM   MM   MM    MM    MM    MM  MM 1016.6  14.5  14.7    MM   MM   MM    MM
2023 08 22 16 18  MM   MM   MM    MM    MM    MM  MM 1016.6  14.5  14.7    MM   MM   MM    MM
2023 08 22 16 12  MM   MM   MM    MM    MM    MM  MM 1016.6  14.3  14.7    MM   MM   MM    MM
2023 08 22 16 06  MM   MM   MM    MM    MM    MM  MM 1016.6  14.2  14.7    MM   MM   MM    MM
2023 08 22 16 00  MM   MM   MM    MM    MM    MM  MM 1016.6  14.1  14.7    MM   MM -0.3    MM
2023 08 22 15 54  MM   MM   MM    MM    MM    MM  MM 1016.7  14.0  14.7    MM   MM   MM    MM
2023 08 22 15 48  MM   MM   MM    MM    MM    MM  MM 1016.7  14.1  14.7    MM   MM   MM    MM
2023 08 22 15 42  MM   MM   MM    MM    MM    MM  MM 1016.7  13.9  14.6    MM   MM   MM    MM
2023 08 22 15 36  MM   MM   MM    MM    MM    MM  MM 1016.7  13.7  14.6    MM   MM   MM    MM
2023 08 22 15 30  MM   MM   MM    MM    MM    MM  MM 1016.7  13.6  14.6    MM   MM   MM    MM
2023 08 22 15 24  MM   MM   MM    MM    MM    MM  MM 1016.8  13.6  14.6    MM   MM   MM    MM
2023 08 22 15 18  MM   MM   MM    MM    MM    MM  MM 1016.8  13.7  14.6    MM   MM   MM    MM
2023 08 22 15 12  MM   MM   MM    MM    MM    MM  MM 1016.7  13.6  14.6    MM   MM   MM    MM
2023 08 22 15 06  MM   MM   MM    MM    MM    MM  MM 1016.7  13.5  14.6    MM   MM   MM    MM
2023 08 22 15 00  MM   MM   MM    MM    MM    MM  MM 1016.8  13.5  14.6    MM   MM +0.0    MM
2023 08 22 14 54  MM   MM   MM    MM    MM    MM  MM 1016.8  13.4  14.6    MM   MM   MM    MM
2023 08 22 14 48  MM   MM   MM    MM    MM    MM  MM 1016.8  13.2  14.6    MM   MM   MM    MM
2023 08 22 14 42  MM   MM   MM    MM    MM    MM  MM 1016.7  13.1  14.6    MM   MM   MM    MM
2023 08 22 14 36  MM   MM   MM    MM    MM    MM  MM 1016.6  13.2  14.6    MM   MM   MM    MM
2023 08 22 14 30  MM   MM   MM    MM    MM    MM  MM 1016.7    MM    MM    MM   MM   MM    MM
2023 08 22 14 24  MM   MM   MM    MM    MM    MM  MM 1016.7    MM    MM    MM   MM   MM    MM
2023 08 22 14 18  MM   MM   MM    MM    MM    MM  MM 1016.7  13.1  14.6    MM   MM   MM    MM
2023 08 22 14 12  MM   MM   MM    MM    MM    MM  MM 1016.7  13.1  14.6    MM   MM   MM    MM
2023 08 22 14 06  MM   MM   MM    MM    MM    MM  MM 1016.7  13.2  14.6    MM   MM   MM    MM
2023 08 22 14 00  MM   MM   MM    MM    MM    MM  MM 1016.7  12.9  14.6    MM   MM -0.4    MM
2023 08 22 13 54  MM   MM   MM    MM    MM    MM  MM 1016.7  12.9  14.6    MM   MM   MM    MM
2023 08 22 13 48  MM   MM   MM    MM    MM    MM  MM 1016.6  12.8  14.6    MM   MM   MM    MM
2023 08 22 13 42  MM   MM   MM    MM    MM    MM  MM 1016.7  12.7  14.6    MM   MM   MM    MM
2023 08 22 13 36  MM   MM   MM    MM    MM    MM  MM 1016.7  12.8  14.6    MM   MM   MM    MM
2023 08 22 13 30  MM   MM   MM    MM    MM    MM  MM 1016.7  13.0    MM    MM   MM   MM    MM
2023 08 22 13 24  MM   MM   MM    MM    MM    MM  MM 1016.7  13.0    MM    MM   MM   MM    MM
2023 08 22 13 18  MM   MM   MM    MM    MM    MM  MM 1016.8  13.1  14.6    MM   MM   MM    MM
2023 08 22 13 12  MM   MM   MM    MM    MM    MM  MM 1016.8  13.0  14.6    MM   MM   MM    MM
2023 08 22 13 06  MM   MM   MM    MM    MM    MM  MM 1016.8  12.9  14.6    MM   MM   MM    MM
2023 08 22 13 00  MM   MM   MM    MM    MM    MM  MM 1016.9  12.5  14.6    MM   MM -0.3    MM
2023 08 22 12 54  MM   MM   MM    MM    MM    MM  MM 1016.8  12.3  14.6    MM   MM   MM    MM
2023 08 22 12 48  MM   MM   MM    MM    MM    MM  MM 1016.8  12.5  14.6    MM   MM   MM    MM
2023 08 22 12 42  MM   MM   MM    MM    MM    MM  MM 1016.9  12.2  14.6    MM   MM   MM    MM
2023 08 22 12 36  MM   MM   MM    MM    MM    MM  MM 1016.9  12.2  14.6    MM   MM   MM    MM
2023 08 22 12 30  MM   MM   MM    MM    MM    MM  MM 1016.9  12.1  14.6    MM   MM   MM    MM
2023 08 22 12 24  MM   MM   MM    MM    MM    MM  MM 1016.9  12.0  14.6    MM   MM   MM    MM
2023 08 22 12 18  MM   MM   MM    MM    MM    MM  MM 1016.9  11.9  14.6    MM   MM   MM    MM
2023 08 22 12 12  MM   MM   MM    MM    MM    MM  MM 1016.9  12.3  14.5    MM   MM   MM    MM
2023 08 22 12 06  MM   MM   MM    MM    MM    MM  MM 1017.0  11.8  14.5    MM   MM   MM    MM
2023 08 22 12 00  MM   MM   MM    MM    MM    MM  MM 1017.0  11.7  14.5    MM   MM -0.3    MM
2023 08 22 11 54  MM   MM   MM    MM    MM    MM  MM 1016.9  11.7  14.5    MM   MM   MM    MM
2023 08 22 11 48  MM   MM   MM    MM    MM    MM  MM 1017.0  11.7  14.5    MM   MM   MM    MM
2023 08 22 11 42  MM   MM   MM    MM    MM    MM  MM 1017.0  12.0  14.5    MM   MM   MM    MM
2023 08 22 11 36  MM   MM   MM    MM    MM    MM  MM 1017.0  12.3  14.5    MM   MM   MM    MM
2023 08 22 11 30  MM   MM   MM    MM    MM    MM  MM 1017.0  12.1  14.5    MM   MM   MM    MM
2023 08 22 11 24  MM   MM   MM    MM    MM    MM  MM 1017.0  12.1  14.5    MM   MM   MM    MM
2023 08 22 11 18  MM   MM   MM    MM    MM    MM  MM 1017.0  12.2  14.5    MM   MM   MM    MM
2023 08 22 11 12  MM   MM   MM    MM    MM    MM  MM 1017.0  12.4  14.5    MM   MM   MM    MM
2023 08 22 11 06  MM   MM   MM    MM    MM    MM  MM 1017.0  12.4  14.5    MM   MM   MM    MM
2023 08 22 11 00  MM   MM   MM    MM    MM    MM  MM 1017.1  12.4  14.5    MM   MM +0.0    MM
2023 08 22 10 54  MM   MM   MM    MM    MM    MM  MM 1017.1  12.6  14.5    MM   MM   MM    MM
2023 08 22 10 48  MM   MM   MM    MM    MM    MM  MM 1017.1  12.7  14.5    MM   MM   MM    MM
2023 08 22 10 42  MM   MM   MM    MM    MM    MM  MM 1017.1  12.6  14.5    MM   MM   MM    MM
2023 08 22 10 36  MM   MM   MM    MM    MM    MM  MM 1017.1  12.7  14.6    MM   MM   MM    MM
2023 08 22 10 30  MM   MM   MM    MM    MM    MM  MM 1017.1  12.9  14.6    MM   MM   MM    MM
2023 08 22 10 24  MM   MM   MM    MM    MM    MM  MM 1017.2  12.7  14.6    MM   MM   MM    MM
2023 08 22 10 18  MM   MM   MM    MM    MM    MM  MM 1017.1  12.9  14.6    MM   MM   MM    MM
2023 08 22 10 12  MM   MM   MM    MM    MM    MM  MM 1017.2  12.9  14.6    MM   MM   MM    MM
2023 08 22 10 06  MM   MM   MM    MM    MM    MM  MM 1017.2  13.0  14.6    MM   MM   MM    MM
2023 08 22 10 00  MM   MM   MM    MM    MM    MM  MM 1017.2  13.0  14.6    MM   MM +0.0    MM
2023 08 22 09 54  MM   MM   MM    MM    MM    MM  MM 1017.2  13.0  14.7    MM   MM   MM    MM
2023 08 22 09 48  MM   MM   MM    MM    MM    MM  MM 1017.2  12.8  14.7    MM   MM   MM    MM
2023 08 22 09 42  MM   MM   MM    MM    MM    MM  MM 1017.2  12.7  14.7    MM   MM   MM    MM
2023 08 22 09 36  MM   MM   MM    MM    MM    MM  MM 1017.2  12.8  14.7    MM   MM   MM    MM
2023 08 22 09 30  MM   MM   MM    MM    MM    MM  MM 1017.2  12.7  14.7    MM   MM   MM    MM
2023 08 22 09 24  MM   MM   MM    MM    MM    MM  MM 1017.2  12.5  14.8    MM   MM   MM    MM
2023 08 22 09 18  MM   MM   MM    MM    MM    MM  MM 1017.2  12.5  14.8    MM   MM   MM    MM
2023 08 22 09 12  MM   MM   MM    MM    MM    MM  MM 1017.2  12.4  14.8    MM   MM   MM    MM
2023 08 22 09 06  MM   MM   MM    MM    MM    MM  MM 1017.2  12.2  14.8    MM   MM   MM    MM
2023 08 22 09 00  MM   MM   MM    MM    MM    MM  MM 1017.3  12.2  14.8    MM   MM +0.3    MM
2023 08 22 08 54  MM   MM   MM    MM    MM    MM  MM 1017.2  12.2  14.8    MM   MM   MM    MM
2023 08 22 08 48  MM   MM   MM    MM    MM    MM  MM 1017.2  12.4  14.9    MM   MM   MM    MM
2023 08 22 08 42  MM   MM   MM    MM    MM    MM  MM 1017.1  12.2  14.9    MM   MM   MM    MM
2023 08 22 08 36  MM   MM   MM    MM    MM    MM  MM 1017.2  11.8  14.9    MM   MM   MM    MM
2023 08 22 08 30  MM   MM   MM    MM    MM    MM  MM 1017.2  11.6  14.9    MM   MM   MM    MM
2023 08 22 08 24  MM   MM   MM    MM    MM    MM  MM 1017.2  11.5  15.0    MM   MM   MM    MM
2023 08 22 08 18  MM   MM   MM    MM    MM    MM  MM 1017.2  11.8  15.2    MM   MM   MM    MM
2023 08 22 08 12  MM   MM   MM    MM    MM    MM  MM 1017.1  11.7  15.3    MM   MM   MM    MM
2023 08 22 08 06  MM   MM   MM    MM    MM    MM  MM 1017.1  11.8  15.3    MM   MM   MM    MM
2023 08 22 08 00  MM   MM   MM    MM    MM    MM  MM 1017.1  11.9  15.4    MM   MM +0.5    MM
2023 08 22 07 54  MM   MM   MM    MM    MM    MM  MM 1017.1  12.1  15.4    MM   MM   MM    MM
2023 08 22 07 48  MM   MM   MM    MM    MM    MM  MM 1017.1  12.4  15.5    MM   MM   MM    MM
2023 08 22 07 42  MM   MM   MM    MM    MM    MM  MM 1017.1  12.4  15.5    MM   MM   MM    MM
2023 08 22 07 36  MM   MM   MM    MM    MM    MM  MM 1017.1  12.4  15.5    MM   MM   MM    MM
2023 08 22 07 30  MM   MM   MM    MM    MM    MM  MM 1017.1  12.7  15.6    MM   MM   MM    MM
2023 08 22 07 24  MM   MM   MM    MM    MM    MM  MM 1017.1  12.6  15.6    MM   MM   MM    MM
2023 08 22 07 18  MM   MM   MM    MM    MM    MM  MM 1017.1  12.8  15.6    MM   MM   MM    MM
2023 08 22 07 12  MM   MM   MM    MM    MM    MM  MM 1017.1  12.8  15.6    MM   MM   MM    MM
2023 08 22 07 06  MM   MM   MM    MM    MM    MM  MM 1017.1  12.8  15.6    MM   MM   MM    MM
2023 08 22 07 00  MM   MM   MM    MM    MM    MM  MM 1017.1  12.9  15.7    MM   MM +1.1    MM
2023 08 22 06 54  MM   MM   MM    MM    MM    MM  MM 1017.1  13.0  15.6    MM   MM   MM    MM
2023 08 22 06 48  MM   MM   MM    MM    MM    MM  MM 1017.1  12.6  15.7    MM   MM   MM    MM
2023 08 22 06 42  MM   MM   MM    MM    MM    MM  MM 1017.0  13.0  15.7    MM   MM   MM    MM
2023 08 22 06 36  MM   MM   MM    MM    MM    MM  MM 1017.0  13.4  15.7    MM   MM   MM    MM
2023 08 22 06 30  MM   MM   MM    MM    MM    MM  MM 1017.0  13.3  15.7    MM   MM   MM    MM
2023 08 22 06 24  MM   MM   MM    MM    MM    MM  MM 1017.0  13.4  15.6    MM   MM   MM    MM
2023 08 22 06 18  MM   MM   MM    MM    MM    MM  MM 1017.0  13.2  15.6    MM   MM   MM    MM
2023 08 22 06 12  MM   MM   MM    MM    MM    MM  MM 1017.1  13.4  15.6    MM   MM   MM    MM
2023 08 22 06 06  MM   MM   MM    MM    MM    MM  MM 1017.0  13.4  15.5    MM   MM   MM    MM
2023 08 22 06 00  MM   MM   MM    MM    MM    MM  MM 1017.0  13.6  15.6    MM   MM +0.9    MM
2023 08 22 05 54  MM   MM   MM    MM    MM    MM  MM 1016.9  13.7  15.5    MM   MM   MM    MM
2023 08 22 05 48  MM   MM   MM    MM    MM    MM  MM 1016.9  13.9  15.5    MM   MM   MM    MM
2023 08 22 05 42  MM   MM   MM    MM    MM    MM  MM 1016.9  13.9  15.5    MM   MM   MM    MM
2023 08 22 05 36  MM   MM   MM    MM    MM    MM  MM 1016.9  13.7  15.5    MM   MM   MM    MM
2023 08 22 05 30  MM   MM   MM    MM    MM    MM  MM 1016.8  13.9  15.5    MM   MM   MM    MM
2023 08 22 05 24  MM   MM   MM    MM    MM    MM  MM 1016.8  14.1  15.4    MM   MM   MM    MM
