#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 00 32 160  5.7  7.2    MM    MM    MM  MM 1014.1  12.1    MM  10.9   MM   MM    MM
2023 09 04 00 22 150  6.2  7.2    MM    MM    MM  MM 1014.1  11.9    MM  10.8   MM   MM    MM
2023 09 04 00 12 120  4.1  5.7    MM    MM    MM  MM 1014.2  11.7    MM  10.8   MM   MM    MM
2023 09 03 23 52 130  2.6  3.1    MM    MM    MM  MM 1014.5  11.9    MM  10.6   MM   MM    MM
2023 09 03 23 42 130  2.6  3.6    MM    MM    MM  MM 1014.6  11.7    MM  10.6   MM   MM    MM
2023 09 03 23 32 130  3.6  4.1    MM    MM    MM  MM 1014.5  11.9    MM  10.5   MM   MM    MM
2023 09 03 23 22 110  3.1  3.6    MM    MM    MM  MM 1014.5  11.6    MM  10.5   MM   MM    MM
2023 09 03 23 12 140  3.1  4.1    MM    MM    MM  MM 1014.5  11.7    MM  10.6   MM   MM    MM
2023 09 03 23 02 150  3.6  4.1    MM    MM    MM  MM 1014.5  11.7    MM  10.5   MM   MM    MM
2023 09 03 22 52 140  3.6  4.1    MM    MM    MM  MM 1014.6  11.7    MM  10.5   MM   MM    MM
2023 09 03 22 42 150  3.6  4.1    MM    MM    MM  MM 1014.6  11.8    MM  10.6   MM   MM    MM
2023 09 03 22 32 160  3.6  4.1    MM    MM    MM  MM 1014.7  11.8    MM  10.6   MM   MM    MM
2023 09 03 22 22 140  3.6  4.1    MM    MM    MM  MM 1014.7  11.9    MM  10.7   MM   MM    MM
2023 09 03 22 12 140  2.6  3.6    MM    MM    MM  MM 1014.8  12.0    MM  10.8   MM   MM    MM
2023 09 03 22 02 150  2.6  3.1    MM    MM    MM  MM 1014.9  12.0    MM  10.7   MM   MM    MM
2023 09 03 21 52 160  2.6  3.1    MM    MM    MM  MM 1014.8  11.8    MM  10.7   MM   MM    MM
2023 09 03 21 42 150  2.1  2.6    MM    MM    MM  MM 1014.9  11.7    MM  10.6   MM   MM    MM
2023 09 03 21 32 140  2.1  2.6    MM    MM    MM  MM 1014.8  11.9    MM  10.8   MM   MM    MM
2023 09 03 21 22 120  2.6  3.1    MM    MM    MM  MM 1014.8  12.2    MM  10.6   MM   MM    MM
2023 09 03 21 12 120  3.1  3.1    MM    MM    MM  MM 1014.7  12.0    MM  10.6   MM   MM    MM
2023 09 03 21 02 120  3.1  3.6    MM    MM    MM  MM 1014.7  11.9    MM  10.8   MM   MM    MM
2023 09 03 20 52 120  3.1  3.6    MM    MM    MM  MM 1014.7  11.6    MM  10.8   MM   MM    MM
2023 09 03 20 42 130  4.1  4.6    MM    MM    MM  MM 1014.7  11.4    MM  10.8   MM   MM    MM
2023 09 03 20 32 120  3.6  4.1    MM    MM    MM  MM 1014.7  11.5    MM  10.9   MM   MM    MM
2023 09 03 20 22 110  3.6  4.6    MM    MM    MM  MM 1014.7  11.5    MM  10.9   MM   MM    MM
2023 09 03 20 12 130  4.1  4.6    MM    MM    MM  MM 1014.6  11.0    MM  10.7   MM   MM    MM
2023 09 03 20 02 130  4.6  5.1    MM    MM    MM  MM 1014.6  11.1    MM  10.8   MM   MM    MM
2023 09 03 19 52 130  4.1  4.6    MM    MM    MM  MM 1014.6  11.5    MM  10.8   MM   MM    MM
2023 09 03 19 42 140  3.6  4.1    MM    MM    MM  MM 1014.6  11.7    MM  10.8   MM   MM    MM
2023 09 03 19 32 130  4.1  4.6    MM    MM    MM  MM 1014.6  11.6    MM  10.8   MM   MM    MM
2023 09 03 19 22 120  3.6  4.1    MM    MM    MM  MM 1014.7  11.6    MM  11.0   MM   MM    MM
2023 09 03 19 12 130  3.6  3.6    MM    MM    MM  MM 1014.7  11.5    MM  10.7   MM   MM    MM
2023 09 03 19 02 140  3.6  3.6    MM    MM    MM  MM 1014.7  11.1    MM  10.8   MM   MM    MM
2023 09 03 18 52 140  2.6  3.1    MM    MM    MM  MM 1014.7  11.0    MM  10.8   MM   MM    MM
2023 09 03 18 42 140  2.6  2.6    MM    MM    MM  MM 1014.8  11.1    MM  10.8   MM   MM    MM
2023 09 03 18 32 140  2.1  2.6    MM    MM    MM  MM 1014.7  11.4    MM  10.8   MM   MM    MM
2023 09 03 18 22 130  2.1  2.1    MM    MM    MM  MM 1014.8  11.5    MM  10.9   MM   MM    MM
2023 09 03 18 12 120  1.5  2.1    MM    MM    MM  MM 1014.7  11.3    MM  10.8   MM   MM    MM
2023 09 03 18 02 120  1.5  2.1    MM    MM    MM  MM 1014.8  11.0    MM  10.9   MM   MM    MM
2023 09 03 17 52 120  2.1  2.6    MM    MM    MM  MM 1014.8  10.7    MM  10.7   MM   MM    MM
2023 09 03 17 42 120  2.1  2.6    MM    MM    MM  MM 1014.8  10.6    MM  10.6   MM   MM    MM
2023 09 03 17 32 130  2.1  2.6    MM    MM    MM  MM 1014.8  10.7    MM  10.7   MM   MM    MM
2023 09 03 17 22 140  2.1  2.6    MM    MM    MM  MM 1014.9  10.8    MM  10.8   MM   MM    MM
2023 09 03 17 12 130  2.1  2.6    MM    MM    MM  MM 1015.0  11.0    MM  10.8   MM   MM    MM
2023 09 03 17 02 130  1.5  2.1    MM    MM    MM  MM 1015.0  11.1    MM  10.9   MM   MM    MM
2023 09 03 16 52 140  1.5  2.1    MM    MM    MM  MM 1015.1  11.0    MM  10.9   MM   MM    MM
2023 09 03 16 42 130  1.0  1.5    MM    MM    MM  MM 1015.1  10.9    MM  10.9   MM   MM    MM
2023 09 03 16 32 130  1.0  1.0    MM    MM    MM  MM 1015.1  10.7    MM  10.7   MM   MM    MM
2023 09 03 16 22 120  1.0  1.5    MM    MM    MM  MM 1015.0  10.6    MM  10.6   MM   MM    MM
2023 09 03 16 12 120  1.5  1.5    MM    MM    MM  MM 1014.9  10.5    MM  10.5   MM   MM    MM
2023 09 03 16 02 120  1.0  1.5    MM    MM    MM  MM 1015.0  10.5    MM  10.5   MM   MM    MM
2023 09 03 15 52 120  1.0  1.5    MM    MM    MM  MM 1014.9  10.4    MM  10.4   MM   MM    MM
2023 09 03 15 42 120  1.5  1.5    MM    MM    MM  MM 1014.9  10.3    MM  10.3   MM   MM    MM
2023 09 03 15 33 130  1.5  2.1    MM    MM    MM  MM 1014.9  10.3    MM  10.3   MM   MM    MM
2023 09 03 15 22 150  1.5  1.5    MM    MM    MM  MM 1014.8  10.3    MM  10.3   MM   MM    MM
2023 09 03 15 12 160  1.5  1.5    MM    MM    MM  MM 1014.8  10.3    MM  10.3   MM   MM    MM
2023 09 03 15 02 170  1.5  1.5    MM    MM    MM  MM 1014.8  10.3    MM  10.3   MM   MM    MM
2023 09 03 14 52 170  1.0  1.0    MM    MM    MM  MM 1014.8  10.3    MM  10.3   MM   MM    MM
2023 09 03 14 42 140  1.0  1.0    MM    MM    MM  MM 1014.7  10.3    MM  10.3   MM   MM    MM
2023 09 03 14 32 120  1.0  1.0    MM    MM    MM  MM 1014.7  10.4    MM  10.4   MM   MM    MM
2023 09 03 14 22 110  1.0  1.5    MM    MM    MM  MM 1014.7  10.3    MM  10.3   MM   MM    MM
2023 09 03 14 12 130  1.0  1.5    MM    MM    MM  MM 1014.6  10.3    MM  10.3   MM   MM    MM
2023 09 03 14 02 130  1.0  2.1    MM    MM    MM  MM 1014.6  10.3    MM  10.3   MM   MM    MM
2023 09 03 13 52 140  1.5  2.1    MM    MM    MM  MM 1014.6  10.4    MM  10.4   MM   MM    MM
2023 09 03 13 42 130  1.5  1.5    MM    MM    MM  MM 1014.6  10.5    MM  10.5   MM   MM    MM
2023 09 03 13 32 120  1.0  1.5    MM    MM    MM  MM 1014.6  10.5    MM  10.5   MM   MM    MM
2023 09 03 13 22 150  1.0  1.5    MM    MM    MM  MM 1014.6  10.5    MM  10.5   MM   MM    MM
2023 09 03 13 12 160  1.0  1.5    MM    MM    MM  MM 1014.6  10.4    MM  10.4   MM   MM    MM
2023 09 03 13 02 160  1.5  1.5    MM    MM    MM  MM 1014.7  10.4    MM  10.4   MM   MM    MM
2023 09 03 12 52 160  1.5  1.5    MM    MM    MM  MM 1014.6  10.5    MM  10.5   MM   MM    MM
2023 09 03 12 42 120  1.5  2.1    MM    MM    MM  MM 1014.6  10.5    MM  10.5   MM   MM    MM
2023 09 03 12 32 120  1.5  2.1    MM    MM    MM  MM 1014.6  10.5    MM  10.5   MM   MM    MM
2023 09 03 12 22 120  1.5  2.1    MM    MM    MM  MM 1014.6  10.6    MM  10.6   MM   MM    MM
2023 09 03 12 12 120  1.5  2.1    MM    MM    MM  MM 1014.6  10.6    MM  10.6   MM   MM    MM
2023 09 03 12 02 110  1.5  2.6    MM    MM    MM  MM 1014.6  10.6    MM  10.6   MM   MM    MM
2023 09 03 11 52 110  1.5  2.6    MM    MM    MM  MM 1014.6  10.5    MM  10.5   MM   MM    MM
2023 09 03 11 42 130  2.1  2.6    MM    MM    MM  MM 1014.5  10.6    MM  10.6   MM   MM    MM
2023 09 03 11 32 120  2.1  2.6    MM    MM    MM  MM 1014.6  10.6    MM  10.6   MM   MM    MM
2023 09 03 11 22 110  2.1  2.6    MM    MM    MM  MM 1014.6  10.6    MM  10.6   MM   MM    MM
2023 09 03 11 12 120  2.1  2.6    MM    MM    MM  MM 1014.6  10.6    MM  10.6   MM   MM    MM
2023 09 03 11 02 100  2.1  3.1    MM    MM    MM  MM 1014.6  10.6    MM  10.6   MM   MM    MM
2023 09 03 10 52 140  2.1  2.6    MM    MM    MM  MM 1014.6  10.5    MM  10.5   MM   MM    MM
2023 09 03 10 42 150  2.6  3.1    MM    MM    MM  MM 1014.5  10.5    MM  10.5   MM   MM    MM
2023 09 03 10 32 120  2.6  3.1    MM    MM    MM  MM 1014.6  10.7    MM  10.7   MM   MM    MM
2023 09 03 10 22 120  2.1  2.6    MM    MM    MM  MM 1014.6  10.8    MM  10.8   MM   MM    MM
2023 09 03 10 12 150  2.1  2.6    MM    MM    MM  MM 1014.5  10.9    MM  10.9   MM   MM    MM
2023 09 03 10 02 150  2.1  2.6    MM    MM    MM  MM 1014.5  10.8    MM  10.8   MM   MM    MM
2023 09 03 09 52 130  2.1  2.6    MM    MM    MM  MM 1014.4  10.9    MM  10.9   MM   MM    MM
2023 09 03 09 42 110  1.5  2.1    MM    MM    MM  MM 1014.4  11.0    MM  11.0   MM   MM    MM
2023 09 03 09 32 120  1.5  2.1    MM    MM    MM  MM 1014.4  11.0    MM  11.0   MM   MM    MM
2023 09 03 09 22 130  2.1  2.6    MM    MM    MM  MM 1014.3  11.0    MM  11.0   MM   MM    MM
2023 09 03 09 12  90  1.5  2.1    MM    MM    MM  MM 1014.3  11.0    MM  11.0   MM   MM    MM
2023 09 03 09 02 170  2.1  2.6    MM    MM    MM  MM 1014.2  11.0    MM  11.0   MM   MM    MM
2023 09 03 08 52 160  2.6  3.1    MM    MM    MM  MM 1014.2  11.0    MM  11.0   MM   MM    MM
2023 09 03 08 42 150  2.1  3.1    MM    MM    MM  MM 1014.2  11.0    MM  11.0   MM   MM    MM
2023 09 03 08 32 140  2.1  2.6    MM    MM    MM  MM 1014.2  11.0    MM  11.0   MM   MM    MM
2023 09 03 08 22 150  1.5  2.1    MM    MM    MM  MM 1014.2  10.9    MM  10.9   MM   MM    MM
2023 09 03 08 12 150  1.5  2.1    MM    MM    MM  MM 1014.2  10.9    MM  10.9   MM   MM    MM
2023 09 03 08 02 110  2.1  3.1    MM    MM    MM  MM 1014.2  11.0    MM  11.0   MM   MM    MM
2023 09 03 07 52 120  2.6  3.1    MM    MM    MM  MM 1014.3  10.9    MM  10.9   MM   MM    MM
2023 09 03 07 42 120  2.1  2.6    MM    MM    MM  MM 1014.2  10.9    MM  10.9   MM   MM    MM
2023 09 03 07 32 140  2.1  2.6    MM    MM    MM  MM 1014.2  11.0    MM  11.0   MM   MM    MM
2023 09 03 07 22 140  2.1  2.1    MM    MM    MM  MM 1014.2  11.0    MM  11.0   MM   MM    MM
2023 09 03 07 12 120  1.5  2.1    MM    MM    MM  MM 1014.2  11.2    MM  11.2   MM   MM    MM
2023 09 03 07 02 130  1.5  2.1    MM    MM    MM  MM 1014.2  11.2    MM  11.2   MM   MM    MM
2023 09 03 06 53 120  1.5  1.5    MM    MM    MM  MM 1014.1  11.3    MM  11.3   MM   MM    MM
2023 09 03 06 42  80  1.0  1.5    MM    MM    MM  MM 1014.1  11.4    MM  11.4   MM   MM    MM
2023 09 03 06 32  MM  0.0  0.5    MM    MM    MM  MM 1014.0  11.4    MM  11.4   MM   MM    MM
2023 09 03 06 22  MM  0.0  1.0    MM    MM    MM  MM 1014.0  11.3    MM  11.3   MM   MM    MM
2023 09 03 06 12 350  1.0  1.5    MM    MM    MM  MM 1014.1  11.3    MM  11.3   MM   MM    MM
2023 09 03 06 02 310  1.0  1.5    MM    MM    MM  MM 1014.1  11.2    MM  11.2   MM   MM    MM
2023 09 03 05 52 300  1.0  1.5    MM    MM    MM  MM 1014.0  11.3    MM  11.3   MM   MM    MM
2023 09 03 05 42 290  0.5  1.0    MM    MM    MM  MM 1014.0  11.5    MM  11.5   MM   MM    MM
2023 09 03 05 32  90  0.5  1.0    MM    MM    MM  MM 1014.0  11.5    MM  11.5   MM   MM    MM
2023 09 03 05 22  MM  0.0  1.0    MM    MM    MM  MM 1014.0  11.5    MM  11.5   MM   MM    MM
2023 09 03 05 12 260  0.5  1.0    MM    MM    MM  MM 1014.0  11.3    MM  11.3   MM   MM    MM
2023 09 03 05 02 300  1.5  2.1    MM    MM    MM  MM 1014.0  11.3    MM  11.3   MM   MM    MM
2023 09 03 04 52 300  3.1  3.6    MM    MM    MM  MM 1014.0  11.3    MM  11.3   MM   MM    MM
2023 09 03 04 42 310  1.5  3.1    MM    MM    MM  MM 1013.8  11.5    MM  11.5   MM   MM    MM
2023 09 03 04 32 360  0.5  1.0    MM    MM    MM  MM 1013.8  11.7    MM  11.7   MM   MM    MM
2023 09 03 04 22 340  0.5  1.0    MM    MM    MM  MM 1013.7  11.6    MM  11.5   MM   MM    MM
2023 09 03 04 12  90  0.5  1.0    MM    MM    MM  MM 1013.6  11.6    MM  11.6   MM   MM    MM
2023 09 03 04 02  20  1.0  1.5    MM    MM    MM  MM 1013.6  11.5    MM  11.5   MM   MM    MM
2023 09 03 03 52 360  0.5  1.5    MM    MM    MM  MM 1013.6  11.6    MM  11.6   MM   MM    MM
2023 09 03 03 42 340  0.5  1.0    MM    MM    MM  MM 1013.7  11.6    MM  11.6   MM   MM    MM
2023 09 03 03 32 320  1.0  1.5    MM    MM    MM  MM 1013.6  11.6    MM  11.5   MM   MM    MM
2023 09 03 03 22 200  1.0  1.5    MM    MM    MM  MM 1013.6  11.6    MM  11.4   MM   MM    MM
2023 09 03 03 12 120  1.5  2.1    MM    MM    MM  MM 1013.7  11.8    MM  11.6   MM   MM    MM
2023 09 03 03 02 150  1.0  1.5    MM    MM    MM  MM 1013.7  11.8    MM  11.5   MM   MM    MM
2023 09 03 02 52 160  1.5  2.1    MM    MM    MM  MM 1013.7  11.9    MM  11.5   MM   MM    MM
2023 09 03 02 42 100  1.5  2.6    MM    MM    MM  MM 1013.7  12.0    MM  11.5   MM   MM    MM
2023 09 03 02 32 110  2.1  3.1    MM    MM    MM  MM 1013.7  11.8    MM  11.4   MM   MM    MM
2023 09 03 02 22 120  2.1  3.1    MM    MM    MM  MM 1013.7  11.8    MM  11.4   MM   MM    MM
2023 09 03 02 12 120  2.6  3.6    MM    MM    MM  MM 1013.7  11.8    MM  11.3   MM   MM    MM
2023 09 03 02 02 120  2.6  4.1    MM    MM    MM  MM 1013.7  11.7    MM  11.4   MM   MM    MM
2023 09 03 01 52 120  1.5  2.6    MM    MM    MM  MM 1013.9  11.9    MM  11.5   MM   MM    MM
2023 09 03 01 42 140  1.5  2.1    MM    MM    MM  MM 1013.9  12.2    MM  11.6   MM   MM    MM
2023 09 03 01 32 120  1.5  2.6    MM    MM    MM  MM 1013.8  12.5    MM  11.8   MM   MM    MM
2023 09 03 01 22 150  1.0  2.1    MM    MM    MM  MM 1013.9  12.4    MM  11.7   MM   MM    MM
2023 09 03 01 12 140  1.5  2.6    MM    MM    MM  MM 1013.9  12.3    MM  11.7   MM   MM    MM
2023 09 03 01 02 130  1.5  3.6    MM    MM    MM  MM 1013.9  12.3    MM  11.6   MM   MM    MM
2023 09 03 00 52 100  3.1  4.6    MM    MM    MM  MM 1013.8  12.1    MM  11.6   MM   MM    MM
2023 09 03 00 42 110  4.1  5.1    MM    MM    MM  MM 1013.9  11.9    MM  11.4   MM   MM    MM
2023 09 03 00 32 130  4.1  4.6    MM    MM    MM  MM 1013.9  11.8    MM  11.3   MM   MM    MM
2023 09 03 00 22 130  3.6  4.6    MM    MM    MM  MM 1014.0  11.8    MM  11.3   MM   MM    MM
2023 09 03 00 12 140  3.6  4.6    MM    MM    MM  MM 1014.0  12.2    MM  11.5   MM   MM    MM
2023 09 02 23 52 120  1.0  1.5    MM    MM    MM  MM 1014.2  12.1    MM  11.7   MM   MM    MM
2023 09 02 23 42  80  1.0  2.1    MM    MM    MM  MM 1014.2  12.1    MM  11.6   MM   MM    MM
2023 09 02 23 32 100  1.0  2.1    MM    MM    MM  MM 1014.2  12.0    MM  11.5   MM   MM    MM
2023 09 02 23 22 140  2.1  3.1    MM    MM    MM  MM 1014.2  12.0    MM  11.3   MM   MM    MM
2023 09 02 23 12 150  3.1  4.1    MM    MM    MM  MM 1014.2  12.1    MM  11.3   MM   MM    MM
2023 09 02 23 02 150  4.1  5.1    MM    MM    MM  MM 1014.2  12.2    MM  11.3   MM   MM    MM
2023 09 02 22 52 150  5.1  6.2    MM    MM    MM  MM 1014.2  12.2    MM  11.3   MM   MM    MM
2023 09 02 22 42 150  5.7  6.7    MM    MM    MM  MM 1014.3  12.2    MM  11.4   MM   MM    MM
2023 09 02 22 12 150  6.2  7.7    MM    MM    MM  MM 1014.3  12.3    MM  11.4   MM   MM    MM
2023 09 02 22 02 150  5.7  6.7    MM    MM    MM  MM 1014.3  12.0    MM  11.3   MM   MM    MM
2023 09 02 21 52 150  6.2  7.2    MM    MM    MM  MM 1014.4  11.8    MM  11.2   MM   MM    MM
2023 09 02 21 42 150  7.2  8.8    MM    MM    MM  MM 1014.2  11.9    MM  11.1   MM   MM    MM
2023 09 02 21 32 150  7.2  8.2    MM    MM    MM  MM 1014.2  12.1    MM  11.3   MM   MM    MM
2023 09 02 21 22 150  6.7  7.7    MM    MM    MM  MM 1014.2  12.1    MM  11.3   MM   MM    MM
2023 09 02 21 12 140  6.7  7.7    MM    MM    MM  MM 1014.2  12.0    MM  11.2   MM   MM    MM
2023 09 02 21 02 150  6.2  7.2    MM    MM    MM  MM 1014.2  12.1    MM  11.2   MM   MM    MM
2023 09 02 20 52 150  5.1  5.7    MM    MM    MM  MM 1014.3  12.1    MM  11.3   MM   MM    MM
2023 09 02 20 42 150  5.1  6.2    MM    MM    MM  MM 1014.5  11.8    MM  11.2   MM   MM    MM
2023 09 02 20 32 150  5.1  5.7    MM    MM    MM  MM 1014.4  11.8    MM  11.2   MM   MM    MM
2023 09 02 20 22 150  5.1  6.2    MM    MM    MM  MM 1014.5  11.9    MM  11.3   MM   MM    MM
2023 09 02 20 12 150  4.6  5.1    MM    MM    MM  MM 1014.6  12.0    MM  11.4   MM   MM    MM
2023 09 02 20 02 130  4.6  5.1    MM    MM    MM  MM 1014.6  12.1    MM  11.3   MM   MM    MM
2023 09 02 19 52 120  3.6  4.6    MM    MM    MM  MM 1014.6  12.0    MM  11.4   MM   MM    MM
2023 09 02 19 42 140  3.6  4.1    MM    MM    MM  MM 1014.7  12.1    MM  11.3   MM   MM    MM
2023 09 02 19 32 130  3.1  4.6    MM    MM    MM  MM 1014.8  12.2    MM  11.4   MM   MM    MM
2023 09 02 19 22 150  4.1  4.6    MM    MM    MM  MM 1014.8  11.9    MM  11.3   MM   MM    MM
2023 09 02 19 12 150  4.6  5.1    MM    MM    MM  MM 1014.8  11.9    MM  11.3   MM   MM    MM
2023 09 02 19 02 150  5.1  5.7    MM    MM    MM  MM 1014.8  11.8    MM  11.2   MM   MM    MM
2023 09 02 18 52 150  5.7  6.7    MM    MM    MM  MM 1014.9  11.8    MM  11.2   MM   MM    MM
2023 09 02 18 42 150  5.1  6.7    MM    MM    MM  MM 1014.9  11.9    MM  11.3   MM   MM    MM
2023 09 02 18 32 160  5.1  6.2    MM    MM    MM  MM 1014.9  11.9    MM  11.3   MM   MM    MM
2023 09 02 18 22 160  5.1  6.2    MM    MM    MM  MM 1014.8  11.9    MM  11.2   MM   MM    MM
2023 09 02 18 12 150  5.7  6.2    MM    MM    MM  MM 1014.8  11.9    MM  11.1   MM   MM    MM
2023 09 02 18 02 150  5.1  6.2    MM    MM    MM  MM 1014.8  11.8    MM  11.1   MM   MM    MM
2023 09 02 17 52 160  5.1  5.7    MM    MM    MM  MM 1014.9  11.9    MM  11.2   MM   MM    MM
2023 09 02 17 42 160  4.6  5.7    MM    MM    MM  MM 1015.1  11.9    MM  11.1   MM   MM    MM
2023 09 02 17 32 160  4.6  5.7    MM    MM    MM  MM 1015.0  12.1    MM  11.1   MM   MM    MM
2023 09 02 17 22 150  5.1  6.7    MM    MM    MM  MM 1014.9  12.2    MM  11.1   MM   MM    MM
2023 09 02 17 12 150  5.1  6.2    MM    MM    MM  MM 1014.9  12.2    MM  11.1   MM   MM    MM
2023 09 02 17 02 160  4.6  5.7    MM    MM    MM  MM 1015.0  12.3    MM  11.1   MM   MM    MM
2023 09 02 16 52 170  4.6  5.7    MM    MM    MM  MM 1014.9  12.1    MM  11.1   MM   MM    MM
2023 09 02 16 42 160  4.6  5.7    MM    MM    MM  MM 1014.8  12.0    MM  11.1   MM   MM    MM
2023 09 02 16 32 150  4.6  5.1    MM    MM    MM  MM 1015.1  12.0    MM  11.1   MM   MM    MM
2023 09 02 16 22 160  4.1  5.7    MM    MM    MM  MM 1015.1  12.0    MM  11.1   MM   MM    MM
2023 09 02 16 12 160  4.1  5.1    MM    MM    MM  MM 1015.0  12.0    MM  11.1   MM   MM    MM
2023 09 02 16 02 160  3.6  4.6    MM    MM    MM  MM 1015.1  11.9    MM  11.1   MM   MM    MM
2023 09 02 15 52 160  4.6  6.7    MM    MM    MM  MM 1015.0  11.9    MM  11.0   MM   MM    MM
2023 09 02 15 42 170  4.6  6.2    MM    MM    MM  MM 1014.9  11.8    MM  11.0   MM   MM    MM
2023 09 02 15 32 170  5.7  6.7    MM    MM    MM  MM 1014.7  11.7    MM  11.0   MM   MM    MM
2023 09 02 15 22 160  5.7  6.7    MM    MM    MM  MM 1014.8  11.7    MM  11.0   MM   MM    MM
2023 09 02 15 12 150  5.7  6.7    MM    MM    MM  MM 1014.9  11.7    MM  11.0   MM   MM    MM
2023 09 02 15 02 160  5.1  6.2    MM    MM    MM  MM 1015.0  11.7    MM  11.1   MM   MM    MM
2023 09 02 14 52 160  5.7  7.2    MM    MM    MM  MM 1014.7  11.7    MM  11.1   MM   MM    MM
2023 09 02 14 42 160  5.1  7.7    MM    MM    MM  MM 1014.7  11.7    MM  11.1   MM   MM    MM
2023 09 02 14 32 150  5.7  6.7    MM    MM    MM  MM 1014.6  11.8    MM  11.0   MM   MM    MM
2023 09 02 14 22 160  4.6  5.7    MM    MM    MM  MM 1014.7  11.6    MM  11.1   MM   MM    MM
2023 09 02 14 12 170  4.6  5.1    MM    MM    MM  MM 1014.6  11.6    MM  11.1   MM   MM    MM
2023 09 02 14 02 170  4.6  5.7    MM    MM    MM  MM 1014.7  11.6    MM  11.1   MM   MM    MM
2023 09 02 13 52 170  4.6  5.7    MM    MM    MM  MM 1014.7  11.6    MM  11.1   MM   MM    MM
2023 09 02 13 42 150  5.7  8.2    MM    MM    MM  MM 1014.6  11.9    MM  11.1   MM   MM    MM
2023 09 02 13 32 160  5.1  8.2    MM    MM    MM  MM 1014.7  11.7    MM  11.1   MM   MM    MM
2023 09 02 13 22 150  5.7  7.7    MM    MM    MM  MM 1014.7  11.9    MM  11.1   MM   MM    MM
2023 09 02 13 12 150  5.1  7.2    MM    MM    MM  MM 1014.7  11.8    MM  11.1   MM   MM    MM
2023 09 02 13 02 150  6.2  7.7    MM    MM    MM  MM 1014.8  11.9    MM  11.1   MM   MM    MM
2023 09 02 12 52 150  5.7  7.7    MM    MM    MM  MM 1014.9  12.0    MM  11.2   MM   MM    MM
2023 09 02 12 42 140  6.2  7.7    MM    MM    MM  MM 1015.0  12.0    MM  11.1   MM   MM    MM
2023 09 02 12 32 150  3.6  5.1    MM    MM    MM  MM 1015.2  11.9    MM  11.3   MM   MM    MM
2023 09 02 12 22 170  3.6  5.7    MM    MM    MM  MM 1015.1  11.8    MM  11.2   MM   MM    MM
2023 09 02 12 12 150  4.1  5.7    MM    MM    MM  MM 1015.1  12.0    MM  11.3   MM   MM    MM
2023 09 02 12 02 180  4.1  6.2    MM    MM    MM  MM 1015.2  12.0    MM  11.3   MM   MM    MM
2023 09 02 11 52 210  1.0  3.1    MM    MM    MM  MM 1015.2  12.1    MM  11.5   MM   MM    MM
2023 09 02 11 42 110  2.6  4.1    MM    MM    MM  MM 1015.2  12.1    MM  11.4   MM   MM    MM
2023 09 02 11 32 170  4.1  6.2    MM    MM    MM  MM 1015.0  12.1    MM  11.3   MM   MM    MM
2023 09 02 11 22 160  4.6  6.7    MM    MM    MM  MM 1014.8  12.0    MM  11.3   MM   MM    MM
2023 09 02 11 12 170  4.6  5.7    MM    MM    MM  MM 1014.9  12.0    MM  11.4   MM   MM    MM
2023 09 02 11 02 160  3.1  5.1    MM    MM    MM  MM 1015.1  12.0    MM  11.4   MM   MM    MM
2023 09 02 10 52 160  3.6  5.1    MM    MM    MM  MM 1015.2  11.9    MM  11.4   MM   MM    MM
2023 09 02 10 42 130  3.1  4.6    MM    MM    MM  MM 1015.2  11.8    MM  11.5   MM   MM    MM
2023 09 02 10 32 100  1.5  2.6    MM    MM    MM  MM 1015.3  12.0    MM  11.6   MM   MM    MM
2023 09 02 10 22 180  2.6  3.6    MM    MM    MM  MM 1015.2  12.1    MM  11.6   MM   MM    MM
2023 09 02 10 12 180  3.1  4.1    MM    MM    MM  MM 1015.0  12.0    MM  11.5   MM   MM    MM
2023 09 02 10 02 160  2.1  3.1    MM    MM    MM  MM 1015.1  11.9    MM  11.6   MM   MM    MM
2023 09 02 09 52 160  1.5  3.6    MM    MM    MM  MM 1015.2  12.1    MM  11.7   MM   MM    MM
2023 09 02 09 42 170  2.6  3.6    MM    MM    MM  MM 1015.3  12.1    MM  11.6   MM   MM    MM
2023 09 02 09 32 180  2.6  3.6    MM    MM    MM  MM 1015.3  12.1    MM  11.6   MM   MM    MM
2023 09 02 09 22 170  2.6  3.6    MM    MM    MM  MM 1015.3  12.1    MM  11.6   MM   MM    MM
2023 09 02 09 12 180  3.1  4.1    MM    MM    MM  MM 1015.2  12.0    MM  11.7   MM   MM    MM
2023 09 02 09 02 180  3.6  5.1    MM    MM    MM  MM 1015.1  12.0    MM  11.7   MM   MM    MM
2023 09 02 08 52 170  3.1  4.1    MM    MM    MM  MM 1015.2  12.0    MM  11.8   MM   MM    MM
2023 09 02 08 42 160  2.6  3.6    MM    MM    MM  MM 1015.3  12.1    MM  11.8   MM   MM    MM
2023 09 02 08 32 170  2.6  4.1    MM    MM    MM  MM 1015.3  12.1    MM  11.9   MM   MM    MM
2023 09 02 08 22 150  2.6  3.6    MM    MM    MM  MM 1015.2  12.1    MM  11.9   MM   MM    MM
2023 09 02 08 02 170  3.6  4.1    MM    MM    MM  MM 1015.0  11.9    MM  11.9   MM   MM    MM
