#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 03 29  MM   MM   MM   0.6     4   3.3 182     MM    MM    MM    MM   MM   MM    MM
2023 09 07 02 29  MM   MM   MM   0.6    10   3.4 177     MM    MM    MM    MM   MM   MM    MM
2023 09 07 01 29  MM   MM   MM   0.6     4   3.3 176     MM    MM    MM    MM   MM   MM    MM
2023 09 07 00 29  MM   MM   MM   0.6     3   3.2 183     MM    MM    MM    MM   MM   MM    MM
2023 09 06 23 29  MM   MM   MM   0.6     3   3.2 183     MM    MM    MM    MM   MM   MM    MM
2023 09 06 22 29  MM   MM   MM   0.6    MM   3.2 183     MM    MM    MM    MM   MM   MM    MM
2023 09 06 21 29  MM   MM   MM   0.6    10   3.5 177     MM    MM    MM    MM   MM   MM    MM
2023 09 06 20 29  MM   MM   MM   0.6     9   3.7 169     MM    MM    MM    MM   MM   MM    MM
2023 09 06 19 29  MM   MM   MM   0.5    10   4.0 159     MM    MM    MM    MM   MM   MM    MM
2023 09 06 18 29  MM   MM   MM   0.6     9   4.5 144     MM    MM    MM    MM   MM   MM    MM
2023 09 06 17 29  MM   MM   MM   0.6     9   4.6 149     MM    MM    MM    MM   MM   MM    MM
2023 09 06 16 29  MM   MM   MM   0.5    10   4.0 147     MM    MM    MM    MM   MM   MM    MM
2023 09 06 15 29  MM   MM   MM   0.6    10   3.8 150     MM    MM    MM    MM   MM   MM    MM
2023 09 06 14 29  MM   MM   MM   0.5    10   3.8 156     MM    MM    MM    MM   MM   MM    MM
2023 09 06 13 29  MM   MM   MM   0.5    10   3.9 148     MM    MM    MM    MM   MM   MM    MM
2023 09 06 12 29  MM   MM   MM   0.5    10   4.4 139     MM    MM    MM    MM   MM   MM    MM
2023 09 06 11 29  MM   MM   MM   0.5    10   5.1 138     MM    MM    MM    MM   MM   MM    MM
2023 09 06 10 29  MM   MM   MM   0.5    10   5.2 142     MM    MM    MM    MM   MM   MM    MM
2023 09 06 09 29  MM   MM   MM   0.5    11   5.3 139     MM    MM    MM    MM   MM   MM    MM
2023 09 06 08 29  MM   MM   MM   0.5    11   4.4 145     MM    MM    MM    MM   MM   MM    MM
2023 09 06 07 29  MM   MM   MM   0.7    11   5.2 139     MM    MM    MM    MM   MM   MM    MM
2023 09 06 06 29  MM   MM   MM   0.7    11   5.0 133     MM    MM    MM    MM   MM   MM    MM
2023 09 06 05 29  MM   MM   MM   1.7    MM  13.0 119     MM    MM    MM    MM   MM   MM    MM
2023 09 06 04 29  MM   MM   MM   0.7    11   4.3 129     MM    MM    MM    MM   MM   MM    MM
2023 09 06 03 29  MM   MM   MM   0.7    11   4.2 129     MM    MM    MM    MM   MM   MM    MM
2023 09 06 02 29  MM   MM   MM   0.6    13   4.3 132     MM    MM    MM    MM   MM   MM    MM
2023 09 06 01 29  MM   MM   MM   0.7    13   4.6 131     MM    MM    MM    MM   MM   MM    MM
2023 09 06 00 29  MM   MM   MM   0.7    13   4.6 133     MM    MM    MM    MM   MM   MM    MM
2023 09 05 23 29  MM   MM   MM   0.7    13   4.6 135     MM    MM    MM    MM   MM   MM    MM
2023 09 05 22 29  MM   MM   MM   0.7    13   4.3 143     MM    MM    MM    MM   MM   MM    MM
2023 09 05 21 29  MM   MM   MM   0.7    10   4.3 141     MM    MM    MM    MM   MM   MM    MM
2023 09 05 20 29  MM   MM   MM   0.7    13   4.7 134     MM    MM    MM    MM   MM   MM    MM
2023 09 05 19 29  MM   MM   MM   0.7    10   5.4 130     MM    MM    MM    MM   MM   MM    MM
2023 09 05 18 29  MM   MM   MM   0.7    13   6.3 123     MM    MM    MM    MM   MM   MM    MM
2023 09 05 17 29  MM   MM   MM   0.6    10   6.1 120     MM    MM    MM    MM   MM   MM    MM
2023 09 05 16 29  MM   MM   MM   0.6    10   5.5 117     MM    MM    MM    MM   MM   MM    MM
2023 09 05 15 29  MM   MM   MM   0.6     9   5.1 119     MM    MM    MM    MM   MM   MM    MM
2023 09 05 14 29  MM   MM   MM   0.6    10   5.0 124     MM    MM    MM    MM   MM   MM    MM
2023 09 05 13 29  MM   MM   MM   0.6    10   5.4 127     MM    MM    MM    MM   MM   MM    MM
2023 09 05 12 29  MM   MM   MM   0.7    10   5.5 128     MM    MM    MM    MM   MM   MM    MM
2023 09 05 11 29  MM   MM   MM   0.6    10   5.2 133     MM    MM    MM    MM   MM   MM    MM
2023 09 05 10 29  MM   MM   MM   0.6    10   4.8 137     MM    MM    MM    MM   MM   MM    MM
2023 09 05 09 29  MM   MM   MM   0.6    11   5.3 132     MM    MM    MM    MM   MM   MM    MM
2023 09 05 08 29  MM   MM   MM   0.6    11   5.0 135     MM    MM    MM    MM   MM   MM    MM
2023 09 05 07 29  MM   MM   MM   0.6    11   4.5 136     MM    MM    MM    MM   MM   MM    MM
2023 09 05 06 29  MM   MM   MM   0.7    11   4.5 135     MM    MM    MM    MM   MM   MM    MM
2023 09 05 05 29  MM   MM   MM   0.7    13   4.4 131     MM    MM    MM    MM   MM   MM    MM
2023 09 05 04 29  MM   MM   MM   0.7    13   4.5 123     MM    MM    MM    MM   MM   MM    MM
2023 09 05 03 29  MM   MM   MM   0.7    13   4.9 117     MM    MM    MM    MM   MM   MM    MM
2023 09 05 02 29  MM   MM   MM   0.7    13   4.9 119     MM    MM    MM    MM   MM   MM    MM
2023 09 05 01 29  MM   MM   MM   0.8    11   5.2 120     MM    MM    MM    MM   MM   MM    MM
2023 09 05 00 29  MM   MM   MM   0.7    13   5.0 128     MM    MM    MM    MM   MM   MM    MM
2023 09 04 23 29  MM   MM   MM   0.7    13   5.1 129     MM    MM    MM    MM   MM   MM    MM
2023 09 04 22 29  MM   MM   MM   0.6    13   4.8 134     MM    MM    MM    MM   MM   MM    MM
2023 09 04 21 29  MM   MM   MM   0.6    13   5.2 134     MM    MM    MM    MM   MM   MM    MM
2023 09 04 20 29  MM   MM   MM   0.6    10   5.8 133     MM    MM    MM    MM   MM   MM    MM
2023 09 04 19 29  MM   MM   MM   0.5    13   7.2 128     MM    MM    MM    MM   MM   MM    MM
2023 09 04 18 29  MM   MM   MM   0.5    13   7.1 127     MM    MM    MM    MM   MM   MM    MM
2023 09 04 17 29  MM   MM   MM   0.5    10   6.5 121     MM    MM    MM    MM   MM   MM    MM
2023 09 04 16 29  MM   MM   MM   0.5    10   6.0 118     MM    MM    MM    MM   MM   MM    MM
2023 09 04 15 29  MM   MM   MM   0.5    10   5.4 117     MM    MM    MM    MM   MM   MM    MM
2023 09 04 14 29  MM   MM   MM   0.6    10   5.3 121     MM    MM    MM    MM   MM   MM    MM
2023 09 04 13 29  MM   MM   MM   0.6    10   5.4 123     MM    MM    MM    MM   MM   MM    MM
2023 09 04 12 29  MM   MM   MM   0.6    10   6.3 123     MM    MM    MM    MM   MM   MM    MM
2023 09 04 11 29  MM   MM   MM   0.6    10   6.3 121     MM    MM    MM    MM   MM   MM    MM
2023 09 04 10 29  MM   MM   MM   0.6    11   6.8 120     MM    MM    MM    MM   MM   MM    MM
2023 09 04 09 29  MM   MM   MM   0.6    11   6.7 119     MM    MM    MM    MM   MM   MM    MM
2023 09 04 08 29  MM   MM   MM   0.5    11   6.3 120     MM    MM    MM    MM   MM   MM    MM
2023 09 04 07 29  MM   MM   MM   0.5    11   6.3 121     MM    MM    MM    MM   MM   MM    MM
2023 09 04 06 29  MM   MM   MM   0.5    11   6.6 123     MM    MM    MM    MM   MM   MM    MM
2023 09 04 05 29  MM   MM   MM   0.6    13   7.0 119     MM    MM    MM    MM   MM   MM    MM
2023 09 04 04 29  MM   MM   MM   0.6    11   6.9 116     MM    MM    MM    MM   MM   MM    MM
2023 09 04 03 29  MM   MM   MM   0.6     9   7.0 112     MM    MM    MM    MM   MM   MM    MM
2023 09 04 02 29  MM   MM   MM   0.6    10   6.8 109     MM    MM    MM    MM   MM   MM    MM
2023 09 04 01 29  MM   MM   MM   0.6    10   6.1 108     MM    MM    MM    MM   MM   MM    MM
2023 09 04 00 29  MM   MM   MM   0.6    10   6.0 118     MM    MM    MM    MM   MM   MM    MM
2023 09 03 23 29  MM   MM   MM   0.6    10   5.7 119     MM    MM    MM    MM   MM   MM    MM
2023 09 03 22 29  MM   MM   MM   0.6    10   5.5 115     MM    MM    MM    MM   MM   MM    MM
2023 09 03 21 29  MM   MM   MM   0.6    10   5.5 114     MM    MM    MM    MM   MM   MM    MM
2023 09 03 20 29  MM   MM   MM   0.5    10   5.6 114     MM    MM    MM    MM   MM   MM    MM
2023 09 03 19 29  MM   MM   MM   0.5    10   5.6 108     MM    MM    MM    MM   MM   MM    MM
2023 09 03 18 29  MM   MM   MM   0.5    10   5.2 104     MM    MM    MM    MM   MM   MM    MM
2023 09 03 17 29  MM   MM   MM   0.5    10   4.9 100     MM    MM    MM    MM   MM   MM    MM
2023 09 03 16 29  MM   MM   MM   0.6    10   4.5 101     MM    MM    MM    MM   MM   MM    MM
2023 09 03 15 29  MM   MM   MM   0.6    10   4.6 105     MM    MM    MM    MM   MM   MM    MM
2023 09 03 14 29  MM   MM   MM   0.6    10   4.9 108     MM    MM    MM    MM   MM   MM    MM
2023 09 03 13 29  MM   MM   MM   0.6     9   4.8 108     MM    MM    MM    MM   MM   MM    MM
2023 09 03 12 29  MM   MM   MM   0.6    10   4.6 109     MM    MM    MM    MM   MM   MM    MM
2023 09 03 11 29  MM   MM   MM   0.6    10   4.5 111     MM    MM    MM    MM   MM   MM    MM
2023 09 03 10 29  MM   MM   MM   0.6     9   5.0 117     MM    MM    MM    MM   MM   MM    MM
2023 09 03 09 29  MM   MM   MM   0.6    10   5.2 120     MM    MM    MM    MM   MM   MM    MM
2023 09 03 08 29  MM   MM   MM   0.6    10   5.4 117     MM    MM    MM    MM   MM   MM    MM
2023 09 03 07 29  MM   MM   MM   0.6    10   5.5 109     MM    MM    MM    MM   MM   MM    MM
2023 09 03 06 29  MM   MM   MM   0.6    11   5.3 107     MM    MM    MM    MM   MM   MM    MM
2023 09 03 05 29  MM   MM   MM   0.7     7   5.2 105     MM    MM    MM    MM   MM   MM    MM
2023 09 03 04 29  MM   MM   MM   0.7    10   5.2 105     MM    MM    MM    MM   MM   MM    MM
2023 09 03 03 29  MM   MM   MM   0.7    10   5.1 105     MM    MM    MM    MM   MM   MM    MM
2023 09 03 02 29  MM   MM   MM   0.8    10   5.1 104     MM    MM    MM    MM   MM   MM    MM
2023 09 03 01 29  MM   MM   MM   0.8    10   5.2 109     MM    MM    MM    MM   MM   MM    MM
2023 09 03 00 29  MM   MM   MM   0.8    10   4.9 109     MM    MM    MM    MM   MM   MM    MM
2023 09 02 23 29  MM   MM   MM   0.7     7   4.8 112     MM    MM    MM    MM   MM   MM    MM
2023 09 02 22 29  MM   MM   MM   0.7     9   4.5 123     MM    MM    MM    MM   MM   MM    MM
2023 09 02 21 29  MM   MM   MM   0.7     5   4.3 120     MM    MM    MM    MM   MM   MM    MM
2023 09 02 20 29  MM   MM   MM   0.7     5   4.3 113     MM    MM    MM    MM   MM   MM    MM
2023 09 02 19 29  MM   MM   MM   0.7     5   4.4 105     MM    MM    MM    MM   MM   MM    MM
2023 09 02 18 29  MM   MM   MM   0.7     6   4.5 107     MM    MM    MM    MM   MM   MM    MM
2023 09 02 17 29  MM   MM   MM   0.8     5   4.5 104     MM    MM    MM    MM   MM   MM    MM
2023 09 02 16 29  MM   MM   MM   0.9     5   4.5 104     MM    MM    MM    MM   MM   MM    MM
2023 09 02 15 29  MM   MM   MM   1.0     6   4.5 100     MM    MM    MM    MM   MM   MM    MM
2023 09 02 14 29  MM   MM   MM   1.1     5   4.5  97     MM    MM    MM    MM   MM   MM    MM
2023 09 02 13 29  MM   MM   MM   1.1     6   4.5 100     MM    MM    MM    MM   MM   MM    MM
2023 09 02 12 29  MM   MM   MM   1.0     6   4.4 100     MM    MM    MM    MM   MM   MM    MM
2023 09 02 11 29  MM   MM   MM   1.0     6   4.4 105     MM    MM    MM    MM   MM   MM    MM
2023 09 02 10 29  MM   MM   MM   1.0     6   4.5 111     MM    MM    MM    MM   MM   MM    MM
2023 09 02 09 29  MM   MM   MM   1.0    13   4.5 117     MM    MM    MM    MM   MM   MM    MM
2023 09 02 08 29  MM   MM   MM   0.9    11   4.7 115     MM    MM    MM    MM   MM   MM    MM
2023 09 02 07 29  MM   MM   MM   1.0    11   4.8 113     MM    MM    MM    MM   MM   MM    MM
2023 09 02 06 29  MM   MM   MM   0.9    10   4.6 107     MM    MM    MM    MM   MM   MM    MM
2023 09 02 05 29  MM   MM   MM   0.9    13   4.5 103     MM    MM    MM    MM   MM   MM    MM
2023 09 02 04 29  MM   MM   MM   0.9    13   4.4 101     MM    MM    MM    MM   MM   MM    MM
2023 09 02 03 29  MM   MM   MM   0.9     5   4.2  97     MM    MM    MM    MM   MM   MM    MM
2023 09 02 02 29  MM   MM   MM   0.9     5   4.1  93     MM    MM    MM    MM   MM   MM    MM
2023 09 02 01 29  MM   MM   MM   0.9     5   4.0  91     MM    MM    MM    MM   MM   MM    MM
2023 09 02 00 29  MM   MM   MM   0.9     5   3.9  91     MM    MM    MM    MM   MM   MM    MM
2023 09 01 23 29  MM   MM   MM   1.0     5   4.3  93     MM    MM    MM    MM   MM   MM    MM
2023 09 01 22 29  MM   MM   MM   0.9     4   3.8  92     MM    MM    MM    MM   MM   MM    MM
2023 09 01 21 29  MM   MM   MM   0.9     4   3.7  94     MM    MM    MM    MM   MM   MM    MM
2023 09 01 20 29  MM   MM   MM   1.0    13   4.1  89     MM    MM    MM    MM   MM   MM    MM
2023 09 01 19 29  MM   MM   MM   0.8     5   3.6  91     MM    MM    MM    MM   MM   MM    MM
2023 09 01 18 29  MM   MM   MM   0.9     4   3.7  90     MM    MM    MM    MM   MM   MM    MM
2023 09 01 17 29  MM   MM   MM   0.9     4   3.7  86     MM    MM    MM    MM   MM   MM    MM
2023 09 01 16 29  MM   MM   MM   0.9     5   3.8  87     MM    MM    MM    MM   MM   MM    MM
2023 09 01 15 29  MM   MM   MM   0.9     5   4.0  89     MM    MM    MM    MM   MM   MM    MM
2023 09 01 14 29  MM   MM   MM   0.9     4   4.1  87     MM    MM    MM    MM   MM   MM    MM
2023 09 01 13 29  MM   MM   MM   1.0     6   4.2  86     MM    MM    MM    MM   MM   MM    MM
2023 09 01 12 29  MM   MM   MM   1.0     5   4.2  88     MM    MM    MM    MM   MM   MM    MM
2023 09 01 11 29  MM   MM   MM   1.0     5   4.3  90     MM    MM    MM    MM   MM   MM    MM
2023 09 01 10 29  MM   MM   MM   1.0     5   4.0  92     MM    MM    MM    MM   MM   MM    MM
2023 09 01 09 29  MM   MM   MM   1.0     5   4.2  91     MM    MM    MM    MM   MM   MM    MM
2023 09 01 08 29  MM   MM   MM   0.9     8   3.9  97     MM    MM    MM    MM   MM   MM    MM
2023 09 01 07 29  MM   MM   MM   0.9     9   4.0  98     MM    MM    MM    MM   MM   MM    MM
2023 09 01 06 29  MM   MM   MM   0.8     9   4.0 102     MM    MM    MM    MM   MM   MM    MM
2023 09 01 05 29  MM   MM   MM   0.8     9   4.3 103     MM    MM    MM    MM   MM   MM    MM
2023 09 01 04 29  MM   MM   MM   0.8     9   4.4  98     MM    MM    MM    MM   MM   MM    MM
2023 09 01 03 29  MM   MM   MM   0.9     9   4.9  97     MM    MM    MM    MM   MM   MM    MM
2023 09 01 02 29  MM   MM   MM   0.9     9   5.4 100     MM    MM    MM    MM   MM   MM    MM
2023 09 01 01 29  MM   MM   MM   0.8     9   5.8 108     MM    MM    MM    MM   MM   MM    MM
2023 09 01 00 29  MM   MM   MM   0.8     9   5.7 111     MM    MM    MM    MM   MM   MM    MM
2023 08 31 22 29  MM   MM   MM   0.7     9   5.6 137     MM    MM    MM    MM   MM   MM    MM
2023 08 31 21 29  MM   MM   MM   0.7     9   5.8 147     MM    MM    MM    MM   MM   MM    MM
2023 08 31 20 29  MM   MM   MM   0.6     9   5.7 142     MM    MM    MM    MM   MM   MM    MM
2023 08 31 19 29  MM   MM   MM   0.6     9   5.5 135     MM    MM    MM    MM   MM   MM    MM
2023 08 31 18 29  MM   MM   MM   0.6     8   5.2 129     MM    MM    MM    MM   MM   MM    MM
2023 08 31 17 29  MM   MM   MM   0.7    10   4.9 132     MM    MM    MM    MM   MM   MM    MM
2023 08 31 16 29  MM   MM   MM   0.7     8   4.6 148     MM    MM    MM    MM   MM   MM    MM
2023 08 31 15 29  MM   MM   MM   0.7     9   4.3 158     MM    MM    MM    MM   MM   MM    MM
2023 08 31 14 29  MM   MM   MM   0.9     9   4.3 167     MM    MM    MM    MM   MM   MM    MM
2023 08 31 13 29  MM   MM   MM   1.1    11   4.7 161     MM    MM    MM    MM   MM   MM    MM
2023 08 31 12 29  MM   MM   MM   1.1     8   4.6 190     MM    MM    MM    MM   MM   MM    MM
2023 08 31 11 29  MM   MM   MM   1.3    10   5.2 186     MM    MM    MM    MM   MM   MM    MM
2023 08 31 10 29  MM   MM   MM   1.4    10   5.1 192     MM    MM    MM    MM   MM   MM    MM
2023 08 31 09 29  MM   MM   MM   1.5     9   5.0 204     MM    MM    MM    MM   MM   MM    MM
2023 08 31 08 29  MM   MM   MM   1.5     9   5.0 205     MM    MM    MM    MM   MM   MM    MM
2023 08 31 07 29  MM   MM   MM   1.6     9   5.4 196     MM    MM    MM    MM   MM   MM    MM
2023 08 31 06 29  MM   MM   MM   1.6     9   5.6 176     MM    MM    MM    MM   MM   MM    MM
2023 08 31 05 29  MM   MM   MM   1.9     9   6.2 178     MM    MM    MM    MM   MM   MM    MM
2023 08 31 04 29  MM   MM   MM   2.1     9   6.5 168     MM    MM    MM    MM   MM   MM    MM
2023 08 31 03 29  MM   MM   MM   2.6    10   6.8 162     MM    MM    MM    MM   MM   MM    MM
2023 08 31 02 29  MM   MM   MM   3.0     9   6.9 162     MM    MM    MM    MM   MM   MM    MM
2023 08 31 01 29  MM   MM   MM   3.1     9   7.0 162     MM    MM    MM    MM   MM   MM    MM
2023 08 31 00 29  MM   MM   MM   3.1     9   7.2 162     MM    MM    MM    MM   MM   MM    MM
2023 08 30 23 29  MM   MM   MM   3.2     9   7.1 167     MM    MM    MM    MM   MM   MM    MM
2023 08 30 22 29  MM   MM   MM   2.8     7   6.8 156     MM    MM    MM    MM   MM   MM    MM
2023 08 30 21 29  MM   MM   MM   2.1     6   5.3 152     MM    MM    MM    MM   MM   MM    MM
2023 08 30 20 29  MM   MM   MM   1.8     6   4.9 147     MM    MM    MM    MM   MM   MM    MM
2023 08 30 19 29  MM   MM   MM   2.3    MM   9.3 173     MM    MM    MM    MM   MM   MM    MM
2023 08 30 18 29  MM   MM   MM   1.2     4   4.4 145     MM    MM    MM    MM   MM   MM    MM
2023 08 30 17 29  MM   MM   MM   0.9    10   5.0 136     MM    MM    MM    MM   MM   MM    MM
2023 08 30 16 29  MM   MM   MM   0.9    11   4.5 137     MM    MM    MM    MM   MM   MM    MM
2023 08 30 15 29  MM   MM   MM   0.8    11   5.1 137     MM    MM    MM    MM   MM   MM    MM
2023 08 30 14 29  MM   MM   MM   0.8    11   5.8 134     MM    MM    MM    MM   MM   MM    MM
2023 08 30 13 29  MM   MM   MM   0.9    11   5.6 133     MM    MM    MM    MM   MM   MM    MM
2023 08 30 12 29  MM   MM   MM   0.9    11   5.1 131     MM    MM    MM    MM   MM   MM    MM
2023 08 30 11 29  MM   MM   MM   0.9    11   5.4 127     MM    MM    MM    MM   MM   MM    MM
2023 08 30 10 29  MM   MM   MM   0.9    11   5.8 128     MM    MM    MM    MM   MM   MM    MM
2023 08 30 09 29  MM   MM   MM   0.9    11   5.6 130     MM    MM    MM    MM   MM   MM    MM
2023 08 30 08 29  MM   MM   MM   0.9    11   5.3 134     MM    MM    MM    MM   MM   MM    MM
2023 08 30 07 29  MM   MM   MM   0.8    11   5.2 133     MM    MM    MM    MM   MM   MM    MM
2023 08 30 06 29  MM   MM   MM   0.8    11   5.8 129     MM    MM    MM    MM   MM   MM    MM
2023 08 30 05 29  MM   MM   MM   0.9    11   6.3 131     MM    MM    MM    MM   MM   MM    MM
2023 08 30 04 29  MM   MM   MM   0.9    11   6.5 134     MM    MM    MM    MM   MM   MM    MM
2023 08 30 03 29  MM   MM   MM   0.8    11   6.1 134     MM    MM    MM    MM   MM   MM    MM
2023 08 30 02 29  MM   MM   MM   0.8    11   6.3 130     MM    MM    MM    MM   MM   MM    MM
2023 08 30 01 29  MM   MM   MM   0.8    13   6.8 125     MM    MM    MM    MM   MM   MM    MM
2023 08 30 00 29  MM   MM   MM   0.9    11   7.2 120     MM    MM    MM    MM   MM   MM    MM
2023 08 29 23 29  MM   MM   MM   1.1    13   7.6 114     MM    MM    MM    MM   MM   MM    MM
2023 08 29 22 29  MM   MM   MM   1.0    10   7.9 118     MM    MM    MM    MM   MM   MM    MM
2023 08 29 21 29  MM   MM   MM   1.0    13   7.8 122     MM    MM    MM    MM   MM   MM    MM
2023 08 29 20 29  MM   MM   MM   1.1    11   8.6 124     MM    MM    MM    MM   MM   MM    MM
2023 08 29 19 29  MM   MM   MM   1.1    11   8.8 127     MM    MM    MM    MM   MM   MM    MM
2023 08 29 18 29  MM   MM   MM   1.0    13   8.5 127     MM    MM    MM    MM   MM   MM    MM
2023 08 29 17 29  MM   MM   MM   1.0    13   9.0 127     MM    MM    MM    MM   MM   MM    MM
2023 08 29 16 29  MM   MM   MM   0.9    13   9.2 127     MM    MM    MM    MM   MM   MM    MM
2023 08 29 15 29  MM   MM   MM   0.8    13   8.6 130     MM    MM    MM    MM   MM   MM    MM
2023 08 29 14 29  MM   MM   MM   0.9    13   9.2 130     MM    MM    MM    MM   MM   MM    MM
2023 08 29 13 29  MM   MM   MM   0.9    13   8.9 129     MM    MM    MM    MM   MM   MM    MM
2023 08 29 12 29  MM   MM   MM   0.9    13   8.7 126     MM    MM    MM    MM   MM   MM    MM
2023 08 29 11 29  MM   MM   MM   0.9    11   8.3 125     MM    MM    MM    MM   MM   MM    MM
2023 08 29 10 29  MM   MM   MM   0.9    11   8.0 125     MM    MM    MM    MM   MM   MM    MM
2023 08 29 09 29  MM   MM   MM   1.0    11   8.0 126     MM    MM    MM    MM   MM   MM    MM
2023 08 29 08 29  MM   MM   MM   1.0    11   7.8 127     MM    MM    MM    MM   MM   MM    MM
2023 08 29 07 29  MM   MM   MM   1.0    11   7.7 128     MM    MM    MM    MM   MM   MM    MM
2023 08 29 06 29  MM   MM   MM   1.0    11   8.0 128     MM    MM    MM    MM   MM   MM    MM
2023 08 29 05 29  MM   MM   MM   1.0    11   7.9 128     MM    MM    MM    MM   MM   MM    MM
2023 08 29 04 29  MM   MM   MM   1.0    11   8.1 131     MM    MM    MM    MM   MM   MM    MM
2023 08 29 03 29  MM   MM   MM   0.9    11   8.0 132     MM    MM    MM    MM   MM   MM    MM
2023 08 29 02 29  MM   MM   MM   0.8    11   7.7 133     MM    MM    MM    MM   MM   MM    MM
2023 08 29 01 29  MM   MM   MM   0.8    11   7.5 129     MM    MM    MM    MM   MM   MM    MM
2023 08 29 00 29  MM   MM   MM   0.7    11   6.9 127     MM    MM    MM    MM   MM   MM    MM
2023 08 28 23 29  MM   MM   MM   0.7    10   6.6 128     MM    MM    MM    MM   MM   MM    MM
2023 08 28 22 29  MM   MM   MM   0.8    10   6.8 131     MM    MM    MM    MM   MM   MM    MM
2023 08 28 21 29  MM   MM   MM   0.9    10   6.8 135     MM    MM    MM    MM   MM   MM    MM
2023 08 28 20 29  MM   MM   MM   0.8    10   6.6 142     MM    MM    MM    MM   MM   MM    MM
2023 08 28 19 29  MM   MM   MM   0.9    10   7.0 147     MM    MM    MM    MM   MM   MM    MM
2023 08 28 18 29  MM   MM   MM   0.8    10   7.1 146     MM    MM    MM    MM   MM   MM    MM
2023 08 28 17 29  MM   MM   MM   0.8    11   7.5 142     MM    MM    MM    MM   MM   MM    MM
2023 08 28 16 29  MM   MM   MM   0.8     9   7.4 140     MM    MM    MM    MM   MM   MM    MM
2023 08 28 15 29  MM   MM   MM   0.8    10   7.4 133     MM    MM    MM    MM   MM   MM    MM
2023 08 28 14 29  MM   MM   MM   0.8    10   7.3 130     MM    MM    MM    MM   MM   MM    MM
2023 08 28 13 29  MM   MM   MM   0.7    10   7.2 134     MM    MM    MM    MM   MM   MM    MM
2023 08 28 12 29  MM   MM   MM   0.8    10   7.3 135     MM    MM    MM    MM   MM   MM    MM
2023 08 28 11 29  MM   MM   MM   0.8    10   7.4 134     MM    MM    MM    MM   MM   MM    MM
2023 08 28 10 29  MM   MM   MM   0.8     9   6.9 133     MM    MM    MM    MM   MM   MM    MM
2023 08 28 09 29  MM   MM   MM   0.8     9   6.6 132     MM    MM    MM    MM   MM   MM    MM
2023 08 28 08 29  MM   MM   MM   0.8     9   6.4 133     MM    MM    MM    MM   MM   MM    MM
2023 08 28 07 29  MM   MM   MM   0.8     9   6.2 134     MM    MM    MM    MM   MM   MM    MM
2023 08 28 06 29  MM   MM   MM   0.7     9   5.9 130     MM    MM    MM    MM   MM   MM    MM
2023 08 28 05 29  MM   MM   MM   0.7     9   5.6 128     MM    MM    MM    MM   MM   MM    MM
2023 08 28 04 29  MM   MM   MM   0.7     9   5.6 132     MM    MM    MM    MM   MM   MM    MM
2023 08 28 03 29  MM   MM   MM   0.7     9   5.9 135     MM    MM    MM    MM   MM   MM    MM
2023 08 28 02 29  MM   MM   MM   0.7     9   5.4 137     MM    MM    MM    MM   MM   MM    MM
2023 08 28 01 29  MM   MM   MM   0.7     9   5.7 133     MM    MM    MM    MM   MM   MM    MM
2023 08 28 00 29  MM   MM   MM   0.7    10   5.6 131     MM    MM    MM    MM   MM   MM    MM
2023 08 27 23 29  MM   MM   MM   0.7     9   5.0 129     MM    MM    MM    MM   MM   MM    MM
2023 08 27 22 29  MM   MM   MM   0.8     9   5.2 126     MM    MM    MM    MM   MM   MM    MM
2023 08 27 21 29  MM   MM   MM   0.7     9   5.3 124     MM    MM    MM    MM   MM   MM    MM
2023 08 27 20 29  MM   MM   MM   0.7     9   5.7 126     MM    MM    MM    MM   MM   MM    MM
2023 08 27 19 29  MM   MM   MM   0.7     9   6.0 131     MM    MM    MM    MM   MM   MM    MM
2023 08 27 18 29  MM   MM   MM   0.7     9   6.7 131     MM    MM    MM    MM   MM   MM    MM
2023 08 27 17 29  MM   MM   MM   0.8     9   7.1 130     MM    MM    MM    MM   MM   MM    MM
2023 08 27 16 29  MM   MM   MM   0.7     9   7.1 130     MM    MM    MM    MM   MM   MM    MM
2023 08 27 15 29  MM   MM   MM   0.7     9   6.9 126     MM    MM    MM    MM   MM   MM    MM
2023 08 27 14 29  MM   MM   MM   0.6     9   6.6 125     MM    MM    MM    MM   MM   MM    MM
2023 08 27 13 29  MM   MM   MM   0.6    10   6.2 132     MM    MM    MM    MM   MM   MM    MM
2023 08 27 12 29  MM   MM   MM   0.6    10   6.0 139     MM    MM    MM    MM   MM   MM    MM
2023 08 27 11 29  MM   MM   MM   0.6    10   5.6 139     MM    MM    MM    MM   MM   MM    MM
2023 08 27 10 29  MM   MM   MM   0.6    10   5.1 136     MM    MM    MM    MM   MM   MM    MM
2023 08 27 09 29  MM   MM   MM   0.7    10   4.9 134     MM    MM    MM    MM   MM   MM    MM
2023 08 27 08 29  MM   MM   MM   0.7    10   4.7 127     MM    MM    MM    MM   MM   MM    MM
2023 08 27 07 29  MM   MM   MM   0.7    10   4.7 126     MM    MM    MM    MM   MM   MM    MM
2023 08 27 06 29  MM   MM   MM   0.6    10   4.6 127     MM    MM    MM    MM   MM   MM    MM
