#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 04 56  MM   MM   MM   1.5    11   8.2  15     MM    MM  30.5    MM   MM   MM    MM
2023 09 17 04 26  MM   MM   MM   1.4    12   7.8  25     MM    MM  30.5    MM   MM   MM    MM
2023 09 17 03 56  MM   MM   MM   1.4    11   7.8  18     MM    MM  30.5    MM   MM   MM    MM
2023 09 17 03 26  MM   MM   MM   1.4    13   7.9   4     MM    MM  30.5    MM   MM   MM    MM
2023 09 17 02 56  MM   MM   MM   1.5    12   7.8  18     MM    MM  30.5    MM   MM   MM    MM
2023 09 17 02 26  MM   MM   MM   1.4    13   7.7   7     MM    MM  30.6    MM   MM   MM    MM
2023 09 17 01 56  MM   MM   MM   1.6    13   8.1   5     MM    MM  30.6    MM   MM   MM    MM
2023 09 17 01 26  MM   MM   MM   1.7    13   8.5  12     MM    MM  30.6    MM   MM   MM    MM
2023 09 17 00 56  MM   MM   MM   1.6    13   8.8  10     MM    MM  30.6    MM   MM   MM    MM
2023 09 17 00 26  MM   MM   MM   1.5    13   8.2  14     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 23 56  MM   MM   MM   1.5    10   7.9  14     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 22 56  MM   MM   MM   1.5    11   7.9  11     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 22 26  MM   MM   MM   1.4    10   7.5   8     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 21 56  MM   MM   MM   1.5    11   7.7   5     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 21 26  MM   MM   MM   1.7    13   8.1   4     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 20 56  MM   MM   MM   1.6    13   8.1   5     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 20 26  MM   MM   MM   1.6    12   7.7   2     MM    MM  30.7    MM   MM   MM    MM
2023 09 16 19 56  MM   MM   MM   1.7    13   7.9 360     MM    MM  30.8    MM   MM   MM    MM
2023 09 16 19 26  MM   MM   MM   1.7    13   7.8 351     MM    MM  30.9    MM   MM   MM    MM
2023 09 16 18 56  MM   MM   MM   1.6    13   7.7   4     MM    MM  30.8    MM   MM   MM    MM
2023 09 16 18 26  MM   MM   MM   1.8    13   8.5   1     MM    MM  30.7    MM   MM   MM    MM
2023 09 16 17 56  MM   MM   MM   1.7    12   8.3   4     MM    MM  30.8    MM   MM   MM    MM
2023 09 16 17 26  MM   MM   MM   1.6    11   8.1   8     MM    MM  30.9    MM   MM   MM    MM
2023 09 16 16 56  MM   MM   MM   1.4    13   8.0 360     MM    MM  30.9    MM   MM   MM    MM
2023 09 16 16 26  MM   MM   MM   1.4    13   8.0 354     MM    MM  30.8    MM   MM   MM    MM
2023 09 16 15 56  MM   MM   MM   1.6    11   8.7  12     MM    MM  30.8    MM   MM   MM    MM
2023 09 16 15 26  MM   MM   MM   1.4    13   8.7   1     MM    MM  30.8    MM   MM   MM    MM
2023 09 16 14 56  MM   MM   MM   1.4    12   9.1 353     MM    MM  30.8    MM   MM   MM    MM
2023 09 16 14 26  MM   MM   MM   1.3    11   9.0   2     MM    MM  30.8    MM   MM   MM    MM
2023 09 16 13 56  MM   MM   MM   1.3    13   9.1 354     MM    MM  30.7    MM   MM   MM    MM
2023 09 16 13 26  MM   MM   MM   1.4    13   9.3 354     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 12 56  MM   MM   MM   1.5    14   9.4 358     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 12 26  MM   MM   MM   1.3    13   9.3   1     MM    MM  30.5    MM   MM   MM    MM
2023 09 16 11 56  MM   MM   MM   1.3    13   9.1 355     MM    MM  30.5    MM   MM   MM    MM
2023 09 16 11 26  MM   MM   MM   1.4    12   9.3   7     MM    MM  30.4    MM   MM   MM    MM
2023 09 16 10 56  MM   MM   MM   1.4    14   9.0 357     MM    MM  30.5    MM   MM   MM    MM
2023 09 16 10 26  MM   MM   MM   1.3    11   9.0 350     MM    MM  30.4    MM   MM   MM    MM
2023 09 16 09 56  MM   MM   MM   1.3    13   9.0 353     MM    MM  30.5    MM   MM   MM    MM
2023 09 16 09 26  MM   MM   MM   1.4    11   9.3 353     MM    MM  30.5    MM   MM   MM    MM
2023 09 16 08 56  MM   MM   MM   1.4    11   9.0   1     MM    MM  30.5    MM   MM   MM    MM
2023 09 16 08 26  MM   MM   MM   1.4    12   9.2 357     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 07 56  MM   MM   MM   1.5    12   9.2 357     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 07 26  MM   MM   MM   1.7    11   9.4 353     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 06 56  MM   MM   MM   1.5    12   9.3 351     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 06 26  MM   MM   MM   1.5    11   8.8 353     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 05 56  MM   MM   MM   1.4    11   8.6 350     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 05 26  MM   MM   MM   1.5    11   9.0   1     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 04 56  MM   MM   MM   1.4    11   8.8 354     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 04 26  MM   MM   MM   1.4    13   8.8 346     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 03 56  MM   MM   MM   1.3    11   8.7 344     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 03 26  MM   MM   MM   1.4    13   8.6 348     MM    MM  30.7    MM   MM   MM    MM
2023 09 16 02 56  MM   MM   MM   1.5    11   9.0 346     MM    MM  30.7    MM   MM   MM    MM
2023 09 16 02 26  MM   MM   MM   1.4    11   8.7 350     MM    MM  30.7    MM   MM   MM    MM
2023 09 16 01 56  MM   MM   MM   1.5    13   8.8 357     MM    MM  30.8    MM   MM   MM    MM
2023 09 16 01 26  MM   MM   MM   1.4    11   8.7 358     MM    MM  30.7    MM   MM   MM    MM
2023 09 16 00 56  MM   MM   MM   1.4    11   8.5 354     MM    MM  30.7    MM   MM   MM    MM
2023 09 16 00 26  MM   MM   MM   1.4    13   8.5 351     MM    MM  30.7    MM   MM   MM    MM
2023 09 15 23 56  MM   MM   MM   1.5    11   8.7 351     MM    MM  30.8    MM   MM   MM    MM
2023 09 15 22 56  MM   MM   MM   1.4    11   8.5 350     MM    MM  30.7    MM   MM   MM    MM
2023 09 15 22 26  MM   MM   MM   1.4    13   8.4 350     MM    MM  30.8    MM   MM   MM    MM
2023 09 15 21 56  MM   MM   MM   1.5    11   8.6 353     MM    MM  30.8    MM   MM   MM    MM
2023 09 15 21 26  MM   MM   MM   1.3    11   8.1 354     MM    MM  30.9    MM   MM   MM    MM
2023 09 15 20 56  MM   MM   MM   1.4    11   8.2 354     MM    MM  30.9    MM   MM   MM    MM
2023 09 15 20 26  MM   MM   MM   1.3    11   7.6 357     MM    MM  30.9    MM   MM   MM    MM
2023 09 15 19 56  MM   MM   MM   1.5    12   8.2 360     MM    MM  31.0    MM   MM   MM    MM
2023 09 15 19 26  MM   MM   MM   1.4    11   8.2 350     MM    MM  31.1    MM   MM   MM    MM
2023 09 15 18 56  MM   MM   MM   1.4    11   8.1 350     MM    MM  31.0    MM   MM   MM    MM
2023 09 15 18 26  MM   MM   MM   1.4    11   8.1 358     MM    MM  31.0    MM   MM   MM    MM
2023 09 15 17 56  MM   MM   MM   1.4    12   8.0 360     MM    MM  31.0    MM   MM   MM    MM
2023 09 15 17 26  MM   MM   MM   1.3    11   7.7   7     MM    MM  30.9    MM   MM   MM    MM
2023 09 15 16 56  MM   MM   MM   1.3    11   7.8 360     MM    MM  30.9    MM   MM   MM    MM
2023 09 15 16 26  MM   MM   MM   1.5    12   8.5 354     MM    MM  30.9    MM   MM   MM    MM
2023 09 15 15 56  MM   MM   MM   1.4    11   8.6   7     MM    MM  30.8    MM   MM   MM    MM
2023 09 15 15 26  MM   MM   MM   1.5    11   8.9 354     MM    MM  30.8    MM   MM   MM    MM
2023 09 15 14 56  MM   MM   MM   1.5    11   9.0 350     MM    MM  30.9    MM   MM   MM    MM
2023 09 15 14 26  MM   MM   MM   1.6    11   9.2 355     MM    MM  30.8    MM   MM   MM    MM
2023 09 15 13 56  MM   MM   MM   1.5    13   9.0 353     MM    MM  30.7    MM   MM   MM    MM
2023 09 15 13 26  MM   MM   MM   1.6    12   9.3 353     MM    MM  30.5    MM   MM   MM    MM
2023 09 15 12 56  MM   MM   MM   1.6    12   9.1 350     MM    MM  30.4    MM   MM   MM    MM
2023 09 15 12 26  MM   MM   MM   1.7    13   9.1 350     MM    MM  30.4    MM   MM   MM    MM
2023 09 15 11 56  MM   MM   MM   1.8    13   9.5 351     MM    MM  30.4    MM   MM   MM    MM
2023 09 15 11 26  MM   MM   MM   1.8    12   9.2 354     MM    MM  30.4    MM   MM   MM    MM
2023 09 15 10 56  MM   MM   MM   1.7    12   9.0 358     MM    MM  30.5    MM   MM   MM    MM
2023 09 15 10 26  MM   MM   MM   1.7    12   9.1 354     MM    MM  30.5    MM   MM   MM    MM
2023 09 15 09 56  MM   MM   MM   1.8    12   9.1 357     MM    MM  30.4    MM   MM   MM    MM
2023 09 15 09 26  MM   MM   MM   1.8    12   9.1 353     MM    MM  30.5    MM   MM   MM    MM
2023 09 15 08 56  MM   MM   MM   1.8    12   9.3 355     MM    MM  30.5    MM   MM   MM    MM
2023 09 15 08 26  MM   MM   MM   1.9    13   9.7 355     MM    MM  30.5    MM   MM   MM    MM
2023 09 15 07 56  MM   MM   MM   1.5    12   8.7 354     MM    MM  30.5    MM   MM   MM    MM
2023 09 15 07 26  MM   MM   MM   1.7    13   9.3 350     MM    MM  30.5    MM   MM   MM    MM
2023 09 15 06 56  MM   MM   MM   1.6    12   9.2 343     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 06 26  MM   MM   MM   1.7    13   9.6 354     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 05 56  MM   MM   MM   1.7    11   9.3 350     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 05 26  MM   MM   MM   1.7    13   9.2 354     MM    MM  30.7    MM   MM   MM    MM
2023 09 15 04 56  MM   MM   MM   1.5    13   9.1 351     MM    MM  30.7    MM   MM   MM    MM
2023 09 15 04 26  MM   MM   MM   1.7    13   9.2 348     MM    MM  30.7    MM   MM   MM    MM
2023 09 15 03 56  MM   MM   MM   1.6    13   8.9 354     MM    MM  30.8    MM   MM   MM    MM
2023 09 15 03 26  MM   MM   MM   1.7    13   9.3 350     MM    MM  30.8    MM   MM   MM    MM
2023 09 15 02 56  MM   MM   MM   1.6    13   9.3 346     MM    MM  30.7    MM   MM   MM    MM
2023 09 15 02 26  MM   MM   MM   1.7    13   9.3 351     MM    MM  30.7    MM   MM   MM    MM
2023 09 15 01 56  MM   MM   MM   1.6    13   8.8 348     MM    MM  30.7    MM   MM   MM    MM
2023 09 15 01 26  MM   MM   MM   1.7    11   9.3 353     MM    MM  30.7    MM   MM   MM    MM
2023 09 15 00 56  MM   MM   MM   1.7    13   9.5 351     MM    MM  30.7    MM   MM   MM    MM
2023 09 15 00 26  MM   MM   MM   1.7    12   9.2 351     MM    MM  30.7    MM   MM   MM    MM
2023 09 14 23 56  MM   MM   MM   1.5    11   8.8 353     MM    MM  30.7    MM   MM   MM    MM
2023 09 14 23 26  MM   MM   MM   1.4    13   8.7 350     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 22 56  MM   MM   MM   1.5    13   8.9 355     MM    MM  30.7    MM   MM   MM    MM
2023 09 14 22 26  MM   MM   MM   1.5    13   9.0 351     MM    MM  30.7    MM   MM   MM    MM
2023 09 14 21 56  MM   MM   MM   1.4    13   8.8 354     MM    MM  30.7    MM   MM   MM    MM
2023 09 14 21 26  MM   MM   MM   1.4    13   8.6 350     MM    MM  30.7    MM   MM   MM    MM
2023 09 14 20 56  MM   MM   MM   1.5    12   8.9 346     MM    MM  30.8    MM   MM   MM    MM
2023 09 14 20 26  MM   MM   MM   1.6    11   8.9 354     MM    MM  30.8    MM   MM   MM    MM
2023 09 14 19 56  MM   MM   MM   1.4    11   8.3 354     MM    MM  30.9    MM   MM   MM    MM
2023 09 14 19 26  MM   MM   MM   1.5    11   8.7 355     MM    MM  31.0    MM   MM   MM    MM
2023 09 14 18 56  MM   MM   MM   1.5    13   8.6 353     MM    MM  31.0    MM   MM   MM    MM
2023 09 14 18 26  MM   MM   MM   1.6    13   8.6 355     MM    MM  31.1    MM   MM   MM    MM
2023 09 14 17 56  MM   MM   MM   1.6    13   8.8 355     MM    MM  31.2    MM   MM   MM    MM
2023 09 14 17 26  MM   MM   MM   1.6    13   8.7 354     MM    MM  31.1    MM   MM   MM    MM
2023 09 14 16 56  MM   MM   MM   1.6    12   8.7 353     MM    MM  31.0    MM   MM   MM    MM
2023 09 14 16 26  MM   MM   MM   1.5    11   9.0 353     MM    MM  30.9    MM   MM   MM    MM
2023 09 14 15 56  MM   MM   MM   1.6    12   8.8 350     MM    MM  31.0    MM   MM   MM    MM
2023 09 14 15 26  MM   MM   MM   1.5    10   8.7 354     MM    MM  31.0    MM   MM   MM    MM
2023 09 14 14 56  MM   MM   MM   1.6    12   8.6 348     MM    MM  30.8    MM   MM   MM    MM
2023 09 14 14 26  MM   MM   MM   1.5    11   8.8 358     MM    MM  30.5    MM   MM   MM    MM
2023 09 14 13 56  MM   MM   MM   1.6    12   8.9 350     MM    MM  30.5    MM   MM   MM    MM
2023 09 14 13 26  MM   MM   MM   1.6    11   9.0 351     MM    MM  30.4    MM   MM   MM    MM
2023 09 14 12 56  MM   MM   MM   1.6    11   8.7 353     MM    MM  30.3    MM   MM   MM    MM
2023 09 14 12 26  MM   MM   MM   1.6    11   8.7 357     MM    MM  30.2    MM   MM   MM    MM
2023 09 14 11 56  MM   MM   MM   1.6    11   8.8 360     MM    MM  30.2    MM   MM   MM    MM
2023 09 14 11 26  MM   MM   MM   1.6    11   8.8 355     MM    MM  30.2    MM   MM   MM    MM
2023 09 14 10 56  MM   MM   MM   1.7    12   8.8 353     MM    MM  30.2    MM   MM   MM    MM
2023 09 14 10 26  MM   MM   MM   1.6    11   8.7 351     MM    MM  30.2    MM   MM   MM    MM
2023 09 14 09 56  MM   MM   MM   1.6    12   8.9 353     MM    MM  30.2    MM   MM   MM    MM
2023 09 14 09 26  MM   MM   MM   1.8    13   8.9 353     MM    MM  30.2    MM   MM   MM    MM
2023 09 14 08 56  MM   MM   MM   1.9    12   9.2 353     MM    MM  30.2    MM   MM   MM    MM
2023 09 14 08 26  MM   MM   MM   1.7    11   8.8 355     MM    MM  30.2    MM   MM   MM    MM
2023 09 14 07 56  MM   MM   MM   1.7    11   8.6 355     MM    MM  30.2    MM   MM   MM    MM
2023 09 14 07 26  MM   MM   MM   1.6    13   8.4 348     MM    MM  30.3    MM   MM   MM    MM
2023 09 14 06 56  MM   MM   MM   1.8    13   8.7 355     MM    MM  30.3    MM   MM   MM    MM
2023 09 14 06 26  MM   MM   MM   1.7    11   8.4 350     MM    MM  30.3    MM   MM   MM    MM
2023 09 14 05 56  MM   MM   MM   1.8    12   8.6 351     MM    MM  30.3    MM   MM   MM    MM
2023 09 14 05 26  MM   MM   MM   1.8    11   8.9 350     MM    MM  30.3    MM   MM   MM    MM
2023 09 14 04 56  MM   MM   MM   1.8    12   9.0 351     MM    MM  30.3    MM   MM   MM    MM
2023 09 14 04 26  MM   MM   MM   1.7    12   8.5 358     MM    MM  30.3    MM   MM   MM    MM
2023 09 14 03 56  MM   MM   MM   1.7    11   8.8 353     MM    MM  30.3    MM   MM   MM    MM
2023 09 14 03 26  MM   MM   MM   1.8    11   8.7 348     MM    MM  30.3    MM   MM   MM    MM
2023 09 14 02 56  MM   MM   MM   1.6    11   8.7 348     MM    MM  30.3    MM   MM   MM    MM
2023 09 14 02 26  MM   MM   MM   1.6    12   8.4 357     MM    MM  30.3    MM   MM   MM    MM
2023 09 14 01 56  MM   MM   MM   1.7    13   8.4 357     MM    MM  30.3    MM   MM   MM    MM
2023 09 14 01 26  MM   MM   MM   1.6    11   8.2 347     MM    MM  30.3    MM   MM   MM    MM
2023 09 14 00 56  MM   MM   MM   1.6    12   8.4 354     MM    MM  30.3    MM   MM   MM    MM
2023 09 14 00 26  MM   MM   MM   1.7    12   8.6 353     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 23 56  MM   MM   MM   1.7    13   8.9 354     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 23 26  MM   MM   MM   1.8    13   8.6 353     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 22 56  MM   MM   MM   1.7    13   8.6 353     MM    MM  30.4    MM   MM   MM    MM
2023 09 13 22 26  MM   MM   MM   1.9    13   8.6 353     MM    MM  30.4    MM   MM   MM    MM
2023 09 13 21 56  MM   MM   MM   1.9    13   8.8 350     MM    MM  30.4    MM   MM   MM    MM
2023 09 13 21 26  MM   MM   MM   1.9    13   8.5 357     MM    MM  30.4    MM   MM   MM    MM
2023 09 13 20 56  MM   MM   MM   2.0    13   8.7 351     MM    MM  30.5    MM   MM   MM    MM
2023 09 13 20 26  MM   MM   MM   2.1    13   8.9 355     MM    MM  30.5    MM   MM   MM    MM
2023 09 13 19 56  MM   MM   MM   2.0    13   8.7 354     MM    MM  30.5    MM   MM   MM    MM
2023 09 13 19 26  MM   MM   MM   2.1    12   9.1 353     MM    MM  30.5    MM   MM   MM    MM
2023 09 13 18 56  MM   MM   MM   1.9    12   8.3 351     MM    MM  30.5    MM   MM   MM    MM
2023 09 13 18 26  MM   MM   MM   1.8    13   8.3 358     MM    MM  30.5    MM   MM   MM    MM
2023 09 13 17 56  MM   MM   MM   1.9    12   8.4 354     MM    MM  30.6    MM   MM   MM    MM
2023 09 13 17 26  MM   MM   MM   1.9    12   8.7 355     MM    MM  30.5    MM   MM   MM    MM
2023 09 13 16 56  MM   MM   MM   1.7    12   8.3 358     MM    MM  30.5    MM   MM   MM    MM
2023 09 13 16 26  MM   MM   MM   1.8    13   8.5 360     MM    MM  30.5    MM   MM   MM    MM
2023 09 13 15 56  MM   MM   MM   2.0    13   9.2 360     MM    MM  30.5    MM   MM   MM    MM
2023 09 13 15 26  MM   MM   MM   2.1    13   9.4 354     MM    MM  30.5    MM   MM   MM    MM
2023 09 13 14 56  MM   MM   MM   1.9    13   9.4 358     MM    MM  30.5    MM   MM   MM    MM
2023 09 13 14 26  MM   MM   MM   2.0    13   9.2 360     MM    MM  30.5    MM   MM   MM    MM
2023 09 13 13 56  MM   MM   MM   2.1    13   9.3 357     MM    MM  30.5    MM   MM   MM    MM
2023 09 13 13 26  MM   MM   MM   1.6    13   8.8 360     MM    MM  30.4    MM   MM   MM    MM
2023 09 13 12 56  MM   MM   MM   1.9    13   8.9 358     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 12 26  MM   MM   MM   1.8    13   8.7   1     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 11 56  MM   MM   MM   1.7    12   8.6 357     MM    MM  30.2    MM   MM   MM    MM
2023 09 13 11 26  MM   MM   MM   1.8    12   8.8 357     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 10 56  MM   MM   MM   1.9    11   9.0 360     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 10 26  MM   MM   MM   1.8    13   8.8   1     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 09 56  MM   MM   MM   1.8    13   8.7   2     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 09 26  MM   MM   MM   1.8    10   8.6 355     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 08 56  MM   MM   MM   1.9    12   8.7 360     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 08 26  MM   MM   MM   1.9    11   8.5   4     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 07 56  MM   MM   MM   1.8    12   8.2   2     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 07 26  MM   MM   MM   1.7    13   8.2 355     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 06 56  MM   MM   MM   1.7    13   8.0   8     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 06 26  MM   MM   MM   1.8    13   8.2 358     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 05 56  MM   MM   MM   1.9    12   8.2   4     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 05 26  MM   MM   MM   2.0    13   8.2   4     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 04 56  MM   MM   MM   2.0    13   8.6   5     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 04 26  MM   MM   MM   2.0    11   8.2   4     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 03 56  MM   MM   MM   2.1    13   8.4  10     MM    MM  30.4    MM   MM   MM    MM
2023 09 13 03 26  MM   MM   MM   2.1    12   8.5  10     MM    MM  30.4    MM   MM   MM    MM
2023 09 13 02 56  MM   MM   MM   2.2    13   8.4   5     MM    MM  30.4    MM   MM   MM    MM
2023 09 13 02 26  MM   MM   MM   2.3    13   8.6   5     MM    MM  30.4    MM   MM   MM    MM
2023 09 13 01 56  MM   MM   MM   2.4    13   8.6   5     MM    MM  30.4    MM   MM   MM    MM
2023 09 13 01 26  MM   MM   MM   2.6    13   9.3   5     MM    MM  30.4    MM   MM   MM    MM
2023 09 13 00 56  MM   MM   MM   2.5    13   9.1  10     MM    MM  30.4    MM   MM   MM    MM
2023 09 13 00 26  MM   MM   MM   2.3    13   9.1  10     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 23 56  MM   MM   MM   2.3    13   8.9  10     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 22 56  MM   MM   MM   2.1    13   8.7   8     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 22 26  MM   MM   MM   2.1    13   8.5   7     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 21 56  MM   MM   MM   2.1    13   8.4   8     MM    MM  30.5    MM   MM   MM    MM
2023 09 12 21 26  MM   MM   MM   2.2    13   8.6   7     MM    MM  30.5    MM   MM   MM    MM
2023 09 12 20 56  MM   MM   MM   2.2    13   8.4   8     MM    MM  30.5    MM   MM   MM    MM
2023 09 12 20 26  MM   MM   MM   2.2    13   8.5  10     MM    MM  30.5    MM   MM   MM    MM
2023 09 12 19 56  MM   MM   MM   2.0    13   7.9   7     MM    MM  30.5    MM   MM   MM    MM
2023 09 12 19 26  MM   MM   MM   2.2    13   8.5  14     MM    MM  30.5    MM   MM   MM    MM
2023 09 12 18 56  MM   MM   MM   2.4    13   8.9  11     MM    MM  30.5    MM   MM   MM    MM
2023 09 12 18 26  MM   MM   MM   2.2    13   8.8  14     MM    MM  30.5    MM   MM   MM    MM
2023 09 12 17 56  MM   MM   MM   2.1    13   8.4   8     MM    MM  30.5    MM   MM   MM    MM
2023 09 12 17 26  MM   MM   MM   1.9    13   7.7  14     MM    MM  30.5    MM   MM   MM    MM
2023 09 12 16 56  MM   MM   MM   2.2    13   8.6   8     MM    MM  30.5    MM   MM   MM    MM
2023 09 12 16 26  MM   MM   MM   2.1    12   8.5  19     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 15 56  MM   MM   MM   2.1    13   8.8  12     MM    MM  30.5    MM   MM   MM    MM
2023 09 12 15 26  MM   MM   MM   2.0    13   8.7  17     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 14 56  MM   MM   MM   2.2    13   9.1  15     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 14 26  MM   MM   MM   2.2    13   9.3  12     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 13 56  MM   MM   MM   2.2    10   9.1  15     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 13 26  MM   MM   MM   1.9    12   8.4  19     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 12 56  MM   MM   MM   2.1    11   9.1  17     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 12 26  MM   MM   MM   1.8    13   8.6  19     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 11 56  MM   MM   MM   1.7    12   8.3  18     MM    MM  30.1    MM   MM   MM    MM
2023 09 12 11 26  MM   MM   MM   1.9    11   8.4  24     MM    MM  30.2    MM   MM   MM    MM
2023 09 12 10 56  MM   MM   MM   1.9    12   8.4  22     MM    MM  30.2    MM   MM   MM    MM
2023 09 12 10 26  MM   MM   MM   2.0    11   8.4  24     MM    MM  30.2    MM   MM   MM    MM
2023 09 12 09 56  MM   MM   MM   2.1    12   8.6  21     MM    MM  30.2    MM   MM   MM    MM
2023 09 12 09 26  MM   MM   MM   2.2    11   8.9  24     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 08 56  MM   MM   MM   2.1    11   8.8  25     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 08 26  MM   MM   MM   2.5    13   9.0  21     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 07 56  MM   MM   MM   2.3    12   9.0  25     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 07 26  MM   MM   MM   2.4    12   8.8  25     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 06 56  MM   MM   MM   2.3    12   8.5  25     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 06 26  MM   MM   MM   2.4    12   8.7  24     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 05 56  MM   MM   MM   2.1    12   8.4  28     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 05 26  MM   MM   MM   2.2    13   8.3  24     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 04 56  MM   MM   MM   2.3    13   8.5  24     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 04 26  MM   MM   MM   2.1    11   8.2  31     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 03 56  MM   MM   MM   1.9    11   7.8  31     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 03 26  MM   MM   MM   1.7     9   7.4  31     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 02 56  MM   MM   MM   1.9    12   7.7  28     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 02 26  MM   MM   MM   1.5    12   7.1  29     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 01 56  MM   MM   MM   1.8    10   7.4  31     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 01 26  MM   MM   MM   1.6    11   7.0  35     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 00 56  MM   MM   MM   1.5    13   6.6  24     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 00 26  MM   MM   MM   1.5     8   6.5  33     MM    MM  30.4    MM   MM   MM    MM
2023 09 11 23 56  MM   MM   MM   1.7     8   6.7  33     MM    MM  30.5    MM   MM   MM    MM
2023 09 11 22 56  MM   MM   MM   1.7    11   6.6  29     MM    MM  30.5    MM   MM   MM    MM
2023 09 11 22 26  MM   MM   MM   1.8     8   6.8  33     MM    MM  30.5    MM   MM   MM    MM
2023 09 11 21 56  MM   MM   MM   1.7    13   6.5  35     MM    MM  30.6    MM   MM   MM    MM
2023 09 11 21 26  MM   MM   MM   1.7    11   6.4  32     MM    MM  30.6    MM   MM   MM    MM
2023 09 11 20 56  MM   MM   MM   1.6     8   6.0  38     MM    MM  30.6    MM   MM   MM    MM
2023 09 11 20 26  MM   MM   MM   1.6    11   6.0  38     MM    MM  30.6    MM   MM   MM    MM
2023 09 11 19 56  MM   MM   MM   1.6    11   6.0  32     MM    MM  30.6    MM   MM   MM    MM
2023 09 11 19 26  MM   MM   MM   1.6    13   6.1  31     MM    MM  30.6    MM   MM   MM    MM
