#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 10 34 290  2.1  3.6    MM    MM    MM  MM     MM  10.4    MM   7.5   MM   MM    MM
2023 08 20 10 24 280  1.0  3.1    MM    MM    MM  MM     MM  10.4    MM   7.5   MM   MM    MM
2023 08 20 10 14 290  1.0  2.6    MM    MM    MM  MM     MM  10.3    MM   7.4   MM   MM    MM
2023 08 20 10 04 260  1.0  2.1    MM    MM    MM  MM     MM  10.3    MM   7.4   MM   MM    MM
2023 08 20 09 54 260  0.5  1.0    MM    MM    MM  MM     MM  10.3    MM   7.4   MM   MM    MM
2023 08 20 09 44 310  0.5  1.0    MM    MM    MM  MM     MM  10.3    MM   7.5   MM   MM    MM
2023 08 20 09 34 180  0.5  1.0    MM    MM    MM  MM     MM  10.6    MM   7.7   MM   MM    MM
2023 08 20 09 24  MM  0.0  1.0    MM    MM    MM  MM     MM  10.6    MM   7.5   MM   MM    MM
2023 08 20 09 14  MM  0.0  1.0    MM    MM    MM  MM     MM  10.7    MM   7.4   MM   MM    MM
2023 08 20 08 54  MM  0.0  1.5    MM    MM    MM  MM     MM  10.9    MM   7.6   MM   MM    MM
2023 08 20 08 44 310  0.5  1.5    MM    MM    MM  MM     MM  11.0    MM   7.8   MM   MM    MM
2023 08 20 08 34 320  0.5  2.1    MM    MM    MM  MM     MM  11.1    MM   7.8   MM   MM    MM
2023 08 20 08 24 310  0.5  2.1    MM    MM    MM  MM     MM  11.2    MM   8.0   MM   MM    MM
2023 08 20 08 04 260  1.0  2.6    MM    MM    MM  MM     MM  11.0    MM   8.0   MM   MM    MM
2023 08 20 07 54 250  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM   8.0   MM   MM    MM
2023 08 20 07 44  MM  0.0  1.0    MM    MM    MM  MM     MM  11.2    MM   7.9   MM   MM    MM
2023 08 20 07 34 320  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   7.7   MM   MM    MM
2023 08 20 07 24 320  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   7.7   MM   MM    MM
2023 08 20 07 14 310  0.5  2.1    MM    MM    MM  MM     MM  11.3    MM   8.0   MM   MM    MM
2023 08 20 07 04 320  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM   8.0   MM   MM    MM
2023 08 20 06 54 360  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 08 20 06 44 330  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM   8.4   MM   MM    MM
2023 08 20 06 34 330  0.5  1.0    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 08 20 06 24 330  0.5  1.0    MM    MM    MM  MM     MM  11.7    MM   8.5   MM   MM    MM
2023 08 20 06 14 360  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM   8.7   MM   MM    MM
2023 08 20 06 04  60  0.5  1.5    MM    MM    MM  MM     MM  12.1    MM   8.9   MM   MM    MM
2023 08 20 05 54 110  0.5  1.0    MM    MM    MM  MM     MM  12.2    MM   9.0   MM   MM    MM
2023 08 20 05 44  MM  0.0  1.0    MM    MM    MM  MM     MM  12.4    MM   9.2   MM   MM    MM
2023 08 20 05 34 140  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM   9.1   MM   MM    MM
2023 08 20 05 24 170  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM   9.2   MM   MM    MM
2023 08 20 05 14 170  0.5  2.1    MM    MM    MM  MM     MM  12.4    MM   9.1   MM   MM    MM
2023 08 20 05 04  50  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM   8.9   MM   MM    MM
2023 08 20 04 54  90  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM   8.9   MM   MM    MM
2023 08 20 04 44 130  1.0  3.1    MM    MM    MM  MM     MM  12.2    MM   9.0   MM   MM    MM
2023 08 20 04 34  70  1.5  3.1    MM    MM    MM  MM     MM  12.5    MM   9.0   MM   MM    MM
2023 08 20 04 24  50  2.1  3.6    MM    MM    MM  MM     MM  12.8    MM   9.0   MM   MM    MM
2023 08 20 04 14  40  2.1  2.6    MM    MM    MM  MM     MM  12.9    MM   9.1   MM   MM    MM
2023 08 20 04 04  50  2.1  3.1    MM    MM    MM  MM     MM  13.1    MM   9.1   MM   MM    MM
2023 08 20 03 54  50  2.1  4.1    MM    MM    MM  MM     MM  13.4    MM   9.0   MM   MM    MM
2023 08 20 03 44  60  1.5  4.1    MM    MM    MM  MM     MM  13.6    MM   9.0   MM   MM    MM
2023 08 20 03 34  50  2.1  4.1    MM    MM    MM  MM     MM  13.8    MM   9.0   MM   MM    MM
2023 08 20 03 24  50  2.1  3.6    MM    MM    MM  MM     MM  13.9    MM   9.1   MM   MM    MM
2023 08 20 03 14  40  2.6  5.1    MM    MM    MM  MM     MM  14.0    MM   9.2   MM   MM    MM
2023 08 20 03 04  40  2.1  3.6    MM    MM    MM  MM     MM  14.2    MM   9.3   MM   MM    MM
2023 08 20 02 54  60  1.5  3.6    MM    MM    MM  MM     MM  14.3    MM   9.5   MM   MM    MM
2023 08 20 02 44  70  1.5  3.6    MM    MM    MM  MM     MM  14.3    MM   9.7   MM   MM    MM
2023 08 20 02 34  80  1.5  3.1    MM    MM    MM  MM     MM  14.8    MM   9.9   MM   MM    MM
2023 08 20 02 24 160  0.5  1.5    MM    MM    MM  MM     MM  14.8    MM   9.9   MM   MM    MM
2023 08 20 02 14  90  1.0  1.5    MM    MM    MM  MM     MM  14.0    MM   9.8   MM   MM    MM
2023 08 20 02 04  50  1.0  2.1    MM    MM    MM  MM     MM  13.7    MM   9.5   MM   MM    MM
2023 08 20 01 54  60  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM   9.5   MM   MM    MM
2023 08 20 01 44  50  1.5  2.1    MM    MM    MM  MM     MM  13.4    MM   9.4   MM   MM    MM
2023 08 20 01 34  50  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM   9.4   MM   MM    MM
2023 08 20 01 24  40  2.1  2.6    MM    MM    MM  MM     MM  13.1    MM   9.3   MM   MM    MM
2023 08 20 01 14  60  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM   9.6   MM   MM    MM
2023 08 20 01 04 130  1.0  2.1    MM    MM    MM  MM     MM  13.4    MM   9.6   MM   MM    MM
2023 08 20 00 54 140  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM   9.6   MM   MM    MM
2023 08 20 00 44 170  1.0  2.6    MM    MM    MM  MM     MM  14.2    MM   9.8   MM   MM    MM
2023 08 20 00 34 160  1.0  2.6    MM    MM    MM  MM     MM  14.2    MM   9.9   MM   MM    MM
2023 08 20 00 24 180  1.0  2.1    MM    MM    MM  MM     MM  14.8    MM  10.1   MM   MM    MM
2023 08 19 23 54 220  1.0  1.5    MM    MM    MM  MM     MM  14.5    MM   9.5   MM   MM    MM
2023 08 19 23 44 190  1.5  2.6    MM    MM    MM  MM     MM  14.3    MM   9.6   MM   MM    MM
2023 08 19 23 34 190  1.0  2.6    MM    MM    MM  MM     MM  15.2    MM   9.9   MM   MM    MM
2023 08 19 23 24 210  0.5  1.5    MM    MM    MM  MM     MM  14.9    MM   9.8   MM   MM    MM
2023 08 19 23 14 220  1.0  1.5    MM    MM    MM  MM     MM  14.6    MM   9.8   MM   MM    MM
2023 08 19 23 04 210  0.5  1.5    MM    MM    MM  MM     MM  14.3    MM   9.8   MM   MM    MM
2023 08 19 22 54 170  1.0  1.5    MM    MM    MM  MM     MM  13.8    MM   9.8   MM   MM    MM
2023 08 19 22 44 100  1.0  2.1    MM    MM    MM  MM     MM  13.0    MM   9.5   MM   MM    MM
2023 08 19 22 34 110  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM   9.4   MM   MM    MM
2023 08 19 22 24 120  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM   9.5   MM   MM    MM
2023 08 19 21 54 150  1.0  2.1    MM    MM    MM  MM     MM  13.4    MM   9.6   MM   MM    MM
2023 08 19 21 44 140  1.0  1.5    MM    MM    MM  MM     MM  13.1    MM   9.4   MM   MM    MM
2023 08 19 21 24 170  1.0  2.1    MM    MM    MM  MM     MM  13.8    MM   9.6   MM   MM    MM
2023 08 19 21 14 190  1.0  2.1    MM    MM    MM  MM     MM  13.7    MM   9.6   MM   MM    MM
2023 08 19 21 04 160  1.0  1.5    MM    MM    MM  MM     MM  13.3    MM   9.6   MM   MM    MM
2023 08 19 20 54  50  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM   9.4   MM   MM    MM
2023 08 19 20 44  40  1.5  2.1    MM    MM    MM  MM     MM  12.2    MM   9.1   MM   MM    MM
2023 08 19 20 24 140  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM   9.1   MM   MM    MM
2023 08 19 20 14 110  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM   9.1   MM   MM    MM
2023 08 19 20 04  90  0.5  1.5    MM    MM    MM  MM     MM  12.1    MM   9.1   MM   MM    MM
2023 08 19 19 54 100  0.5  1.5    MM    MM    MM  MM     MM  12.0    MM   9.1   MM   MM    MM
2023 08 19 19 44  50  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM   9.1   MM   MM    MM
2023 08 19 19 34  40  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM   9.1   MM   MM    MM
2023 08 19 19 24  40  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM   9.0   MM   MM    MM
2023 08 19 19 14  60  1.0  2.1    MM    MM    MM  MM     MM  11.7    MM   9.0   MM   MM    MM
2023 08 19 19 04 130  0.5  1.0    MM    MM    MM  MM     MM  12.1    MM   9.1   MM   MM    MM
2023 08 19 18 54 170  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM   9.1   MM   MM    MM
2023 08 19 18 44 210  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM   9.1   MM   MM    MM
2023 08 19 18 34 220  0.5  1.5    MM    MM    MM  MM     MM  11.9    MM   9.1   MM   MM    MM
2023 08 19 18 24 200  0.5  1.0    MM    MM    MM  MM     MM  11.8    MM   9.1   MM   MM    MM
2023 08 19 18 14 160  0.5  1.5    MM    MM    MM  MM     MM  11.7    MM   8.9   MM   MM    MM
2023 08 19 18 04 160  0.5  1.5    MM    MM    MM  MM     MM  11.6    MM   9.0   MM   MM    MM
2023 08 19 17 54 120  0.5  1.0    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 08 19 17 44  70  0.5  1.5    MM    MM    MM  MM     MM  11.1    MM   8.8   MM   MM    MM
2023 08 19 17 34  80  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   8.8   MM   MM    MM
2023 08 19 17 24 100  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM   8.7   MM   MM    MM
2023 08 19 17 14  80  0.5  1.0    MM    MM    MM  MM     MM  10.8    MM   8.7   MM   MM    MM
2023 08 19 17 04  40  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM   8.6   MM   MM    MM
2023 08 19 16 54  50  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 08 19 16 44  50  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM   8.6   MM   MM    MM
2023 08 19 16 34  90  1.0  2.6    MM    MM    MM  MM     MM  11.1    MM   8.7   MM   MM    MM
2023 08 19 16 24  30  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   8.7   MM   MM    MM
2023 08 19 16 14  MM  0.0  1.0    MM    MM    MM  MM     MM  11.1    MM   8.7   MM   MM    MM
2023 08 19 16 04  MM  0.0  1.0    MM    MM    MM  MM     MM  11.1    MM   8.7   MM   MM    MM
2023 08 19 15 54 360  0.5  1.0    MM    MM    MM  MM     MM  11.1    MM   8.7   MM   MM    MM
2023 08 19 15 44  30  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM   8.6   MM   MM    MM
2023 08 19 15 34  10  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM   8.8   MM   MM    MM
2023 08 19 15 24  90  0.5  1.5    MM    MM    MM  MM     MM  11.2    MM   8.8   MM   MM    MM
2023 08 19 15 14  MM  0.0  1.0    MM    MM    MM  MM     MM  11.2    MM   8.7   MM   MM    MM
2023 08 19 15 04 260  1.5  3.1    MM    MM    MM  MM     MM  11.0    MM   8.6   MM   MM    MM
2023 08 19 14 54 270  1.0  2.6    MM    MM    MM  MM     MM  11.1    MM   8.5   MM   MM    MM
2023 08 19 14 44 290  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM   8.5   MM   MM    MM
2023 08 19 14 34 250  0.5  1.5    MM    MM    MM  MM     MM  11.3    MM   8.7   MM   MM    MM
2023 08 19 14 24  MM  0.0  1.5    MM    MM    MM  MM     MM  11.3    MM   8.9   MM   MM    MM
2023 08 19 14 14  MM  0.0  1.0    MM    MM    MM  MM     MM  11.1    MM   8.7   MM   MM    MM
2023 08 19 14 04  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM   8.6   MM   MM    MM
2023 08 19 13 54 250  0.5  1.0    MM    MM    MM  MM     MM  11.1    MM   8.7   MM   MM    MM
2023 08 19 13 44  MM  0.0  1.0    MM    MM    MM  MM     MM  11.2    MM   8.8   MM   MM    MM
2023 08 19 13 34  MM  0.0  1.0    MM    MM    MM  MM     MM  11.2    MM   8.8   MM   MM    MM
2023 08 19 13 24  50  0.5  1.5    MM    MM    MM  MM     MM  11.0    MM   8.5   MM   MM    MM
2023 08 19 13 14  30  0.5  1.5    MM    MM    MM  MM     MM  11.1    MM   8.5   MM   MM    MM
2023 08 19 13 04  20  0.5  1.0    MM    MM    MM  MM     MM  11.1    MM   8.6   MM   MM    MM
2023 08 19 12 54  90  0.5  1.5    MM    MM    MM  MM     MM  11.1    MM   8.6   MM   MM    MM
2023 08 19 12 44  10  0.5  1.5    MM    MM    MM  MM     MM  11.0    MM   8.6   MM   MM    MM
2023 08 19 12 34  30  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM   8.5   MM   MM    MM
2023 08 19 12 24  80  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM   8.6   MM   MM    MM
2023 08 19 12 14  30  0.5  1.5    MM    MM    MM  MM     MM  10.9    MM   8.6   MM   MM    MM
2023 08 19 12 04  10  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM   8.6   MM   MM    MM
2023 08 19 11 54  40  1.0  2.6    MM    MM    MM  MM     MM  10.7    MM   8.5   MM   MM    MM
2023 08 19 11 44  40  1.5  2.1    MM    MM    MM  MM     MM  10.8    MM   8.5   MM   MM    MM
2023 08 19 11 34 100  0.5  1.5    MM    MM    MM  MM     MM  11.1    MM   8.7   MM   MM    MM
2023 08 19 11 24  MM  0.0  1.0    MM    MM    MM  MM     MM  11.1    MM   8.7   MM   MM    MM
2023 08 19 11 14 120  0.5  1.0    MM    MM    MM  MM     MM  11.0    MM   8.7   MM   MM    MM
2023 08 19 11 04  70  0.5  1.0    MM    MM    MM  MM     MM  10.9    MM   8.6   MM   MM    MM
2023 08 19 10 54  90  0.5  1.5    MM    MM    MM  MM     MM  10.9    MM   8.6   MM   MM    MM
2023 08 19 10 44 120  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM   8.7   MM   MM    MM
2023 08 19 10 34 130  0.5  1.5    MM    MM    MM  MM     MM  11.2    MM   8.7   MM   MM    MM
2023 08 19 10 24 110  0.5  1.5    MM    MM    MM  MM     MM  11.2    MM   8.7   MM   MM    MM
2023 08 19 10 14 120  0.5  1.5    MM    MM    MM  MM     MM  11.2    MM   8.8   MM   MM    MM
2023 08 19 10 04 130  0.5  1.5    MM    MM    MM  MM     MM  11.2    MM   8.8   MM   MM    MM
2023 08 19 09 54 240  0.5  1.0    MM    MM    MM  MM     MM  11.0    MM   8.6   MM   MM    MM
2023 08 19 09 44 250  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   8.5   MM   MM    MM
2023 08 19 09 34 240  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM   8.6   MM   MM    MM
2023 08 19 09 24 250  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   8.6   MM   MM    MM
2023 08 19 09 14 230  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM   8.7   MM   MM    MM
2023 08 19 09 04 250  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM   8.6   MM   MM    MM
2023 08 19 08 54 250  1.5  2.1    MM    MM    MM  MM     MM  10.9    MM   8.6   MM   MM    MM
2023 08 19 08 44 240  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   8.6   MM   MM    MM
2023 08 19 08 34 250  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM   8.6   MM   MM    MM
2023 08 19 08 24 210  0.5  1.0    MM    MM    MM  MM     MM  10.8    MM   8.7   MM   MM    MM
2023 08 19 08 14 110  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 08 19 08 04  70  1.5  2.6    MM    MM    MM  MM     MM  10.4    MM   8.4   MM   MM    MM
2023 08 19 07 54  50  1.5  2.6    MM    MM    MM  MM     MM  10.4    MM   8.5   MM   MM    MM
2023 08 19 07 44  50  1.5  2.6    MM    MM    MM  MM     MM  10.5    MM   8.5   MM   MM    MM
2023 08 19 07 34  60  2.1  3.1    MM    MM    MM  MM     MM  10.7    MM   8.5   MM   MM    MM
2023 08 19 07 24  80  1.0  2.6    MM    MM    MM  MM     MM  11.2    MM   8.7   MM   MM    MM
2023 08 19 07 14  MM  0.0  1.0    MM    MM    MM  MM     MM  11.5    MM   8.9   MM   MM    MM
2023 08 19 07 04  MM  0.0  1.0    MM    MM    MM  MM     MM  11.4    MM   8.8   MM   MM    MM
2023 08 19 06 54 250  0.5  1.5    MM    MM    MM  MM     MM  11.3    MM   8.9   MM   MM    MM
2023 08 19 06 44 250  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM   8.7   MM   MM    MM
2023 08 19 06 34 210  1.0  2.6    MM    MM    MM  MM     MM  11.4    MM   8.8   MM   MM    MM
2023 08 19 06 24 230  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM   8.8   MM   MM    MM
2023 08 19 06 14 240  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM   8.8   MM   MM    MM
2023 08 19 06 04 230  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM   8.9   MM   MM    MM
2023 08 19 05 54 200  0.5  1.5    MM    MM    MM  MM     MM  11.6    MM   9.0   MM   MM    MM
2023 08 19 05 44 140  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM   8.9   MM   MM    MM
2023 08 19 05 34 200  1.0  2.6    MM    MM    MM  MM     MM  11.5    MM   9.0   MM   MM    MM
2023 08 19 05 24 220  2.1  3.1    MM    MM    MM  MM     MM  11.4    MM   8.9   MM   MM    MM
2023 08 19 05 14 210  2.1  3.6    MM    MM    MM  MM     MM  11.6    MM   9.0   MM   MM    MM
2023 08 19 05 04 230  2.1  3.6    MM    MM    MM  MM     MM  11.8    MM   9.0   MM   MM    MM
2023 08 19 04 54 220  1.5  3.1    MM    MM    MM  MM     MM  12.1    MM   9.0   MM   MM    MM
2023 08 19 04 44 210  1.0  2.6    MM    MM    MM  MM     MM  12.8    MM   9.2   MM   MM    MM
2023 08 19 04 34 160  1.0  1.5    MM    MM    MM  MM     MM  13.3    MM   9.4   MM   MM    MM
2023 08 19 04 24 270  1.0  2.6    MM    MM    MM  MM     MM  13.1    MM   9.3   MM   MM    MM
2023 08 19 04 14 240  1.0  2.6    MM    MM    MM  MM     MM  13.1    MM   9.3   MM   MM    MM
2023 08 19 04 04  10  1.5  3.6    MM    MM    MM  MM     MM  12.9    MM   9.2   MM   MM    MM
2023 08 19 03 54  10  2.6  5.1    MM    MM    MM  MM     MM  12.9    MM   9.2   MM   MM    MM
2023 08 19 03 44  30  2.6  4.1    MM    MM    MM  MM     MM  13.1    MM   9.2   MM   MM    MM
2023 08 19 03 34  30  2.6  5.1    MM    MM    MM  MM     MM  13.2    MM   9.2   MM   MM    MM
2023 08 19 03 24  30  2.6  4.6    MM    MM    MM  MM     MM  13.5    MM   9.3   MM   MM    MM
2023 08 19 03 14  30  2.6  5.1    MM    MM    MM  MM     MM  13.2    MM   9.3   MM   MM    MM
2023 08 19 03 04  20  3.6  5.7    MM    MM    MM  MM     MM  13.1    MM   9.2   MM   MM    MM
2023 08 19 02 54  30  3.6  6.2    MM    MM    MM  MM     MM  13.0    MM   9.1   MM   MM    MM
2023 08 19 02 44  20  3.6  6.2    MM    MM    MM  MM     MM  13.2    MM   9.2   MM   MM    MM
2023 08 19 02 34  20  3.6  5.7    MM    MM    MM  MM     MM  13.3    MM   9.3   MM   MM    MM
2023 08 19 02 24  20  3.1  6.7    MM    MM    MM  MM     MM  13.4    MM   9.3   MM   MM    MM
2023 08 19 02 14  20  2.6  5.7    MM    MM    MM  MM     MM  13.5    MM   9.3   MM   MM    MM
2023 08 19 02 04  20  3.1  6.7    MM    MM    MM  MM     MM  13.5    MM   9.3   MM   MM    MM
2023 08 19 01 54  30  3.1  6.2    MM    MM    MM  MM     MM  13.5    MM   9.3   MM   MM    MM
2023 08 19 01 44  20  3.1  6.2    MM    MM    MM  MM     MM  13.4    MM   9.1   MM   MM    MM
2023 08 19 01 34  30  3.1  5.1    MM    MM    MM  MM     MM  13.4    MM   9.2   MM   MM    MM
2023 08 19 01 24  30  3.6  6.7    MM    MM    MM  MM     MM  13.4    MM   9.1   MM   MM    MM
2023 08 19 01 14  50  3.6  6.7    MM    MM    MM  MM     MM  13.4    MM   9.3   MM   MM    MM
2023 08 19 01 04  40  3.1  5.7    MM    MM    MM  MM     MM  13.3    MM   9.3   MM   MM    MM
2023 08 19 00 54  50  3.6  5.7    MM    MM    MM  MM     MM  12.6    MM   9.0   MM   MM    MM
2023 08 19 00 44  50  4.1  5.1    MM    MM    MM  MM     MM  12.5    MM   8.9   MM   MM    MM
2023 08 19 00 34  40  4.1  6.2    MM    MM    MM  MM     MM  12.8    MM   8.9   MM   MM    MM
2023 08 19 00 24  40  4.1  6.2    MM    MM    MM  MM     MM  13.0    MM   8.9   MM   MM    MM
2023 08 18 23 54  40  4.1  5.7    MM    MM    MM  MM     MM  12.4    MM   8.8   MM   MM    MM
2023 08 18 23 44  40  4.6  6.2    MM    MM    MM  MM     MM  12.1    MM   8.7   MM   MM    MM
2023 08 18 23 34  40  4.6  6.2    MM    MM    MM  MM     MM  12.3    MM   8.8   MM   MM    MM
2023 08 18 23 24  40  4.1  5.7    MM    MM    MM  MM     MM  12.6    MM   8.8   MM   MM    MM
2023 08 18 23 14  40  3.1  4.6    MM    MM    MM  MM     MM  12.7    MM   8.8   MM   MM    MM
2023 08 18 23 04  40  4.1  5.7    MM    MM    MM  MM     MM  12.5    MM   8.8   MM   MM    MM
2023 08 18 22 54  40  3.6  5.1    MM    MM    MM  MM     MM  12.6    MM   8.9   MM   MM    MM
2023 08 18 22 44  40  3.1  5.1    MM    MM    MM  MM     MM  12.7    MM   8.9   MM   MM    MM
2023 08 18 22 34  40  3.1  4.6    MM    MM    MM  MM     MM  12.6    MM   8.8   MM   MM    MM
2023 08 18 22 24  50  2.6  4.1    MM    MM    MM  MM     MM  12.5    MM   8.8   MM   MM    MM
2023 08 18 22 14  40  2.6  4.1    MM    MM    MM  MM     MM  12.4    MM   8.8   MM   MM    MM
2023 08 18 22 04  40  2.6  3.6    MM    MM    MM  MM     MM  12.3    MM   8.7   MM   MM    MM
2023 08 18 21 54  40  2.6  4.1    MM    MM    MM  MM     MM  12.3    MM   8.7   MM   MM    MM
2023 08 18 21 44  50  2.1  3.1    MM    MM    MM  MM     MM  12.5    MM   8.7   MM   MM    MM
2023 08 18 21 34  50  1.5  2.6    MM    MM    MM  MM     MM  12.5    MM   8.8   MM   MM    MM
2023 08 18 21 24  50  2.1  2.6    MM    MM    MM  MM     MM  12.5    MM   8.8   MM   MM    MM
2023 08 18 21 14  50  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM   8.7   MM   MM    MM
2023 08 18 21 04  50  2.1  3.1    MM    MM    MM  MM     MM  12.8    MM   8.8   MM   MM    MM
2023 08 18 20 54  80  1.0  2.6    MM    MM    MM  MM     MM  13.8    MM   9.1   MM   MM    MM
2023 08 18 20 44 230  1.5  3.6    MM    MM    MM  MM     MM  14.1    MM   9.2   MM   MM    MM
2023 08 18 20 34 290  1.0  3.1    MM    MM    MM  MM     MM  13.7    MM   9.3   MM   MM    MM
2023 08 18 20 24 180  1.0  3.1    MM    MM    MM  MM     MM  13.8    MM   9.2   MM   MM    MM
2023 08 18 20 14 240  1.5  4.1    MM    MM    MM  MM     MM  13.8    MM   9.1   MM   MM    MM
2023 08 18 20 04 250  1.5  4.1    MM    MM    MM  MM     MM  13.7    MM   8.9   MM   MM    MM
2023 08 18 19 54 230  2.1  5.1    MM    MM    MM  MM     MM  13.6    MM   9.0   MM   MM    MM
2023 08 18 19 44 230  1.5  3.1    MM    MM    MM  MM     MM  13.8    MM   9.1   MM   MM    MM
2023 08 18 19 34 240  1.5  3.1    MM    MM    MM  MM     MM  13.4    MM   9.1   MM   MM    MM
2023 08 18 19 24 230  1.5  3.6    MM    MM    MM  MM     MM  13.4    MM   9.2   MM   MM    MM
2023 08 18 19 14 250  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM   9.1   MM   MM    MM
2023 08 18 19 04 230  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM   9.0   MM   MM    MM
2023 08 18 18 54 230  2.1  3.1    MM    MM    MM  MM     MM  12.1    MM   8.6   MM   MM    MM
2023 08 18 18 44 230  1.5  3.1    MM    MM    MM  MM     MM  12.1    MM   8.5   MM   MM    MM
2023 08 18 18 34 240  1.5  3.6    MM    MM    MM  MM     MM  12.0    MM   8.3   MM   MM    MM
2023 08 18 18 24 240  1.5  2.6    MM    MM    MM  MM     MM  11.9    MM   8.4   MM   MM    MM
2023 08 18 18 14 250  1.5  3.6    MM    MM    MM  MM     MM  11.8    MM   8.4   MM   MM    MM
2023 08 18 18 04 250  1.0  2.6    MM    MM    MM  MM     MM  11.8    MM   8.3   MM   MM    MM
2023 08 18 17 54 220  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 08 18 17 44 250  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM   8.2   MM   MM    MM
2023 08 18 17 34 250  1.0  2.6    MM    MM    MM  MM     MM  11.0    MM   8.0   MM   MM    MM
2023 08 18 17 24 250  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM   7.9   MM   MM    MM
2023 08 18 17 14 260  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM   7.8   MM   MM    MM
2023 08 18 17 04 260  0.5  1.5    MM    MM    MM  MM     MM  10.5    MM   7.7   MM   MM    MM
2023 08 18 16 54 290  1.0  2.1    MM    MM    MM  MM     MM  10.3    MM   7.5   MM   MM    MM
2023 08 18 16 44 290  0.5  2.1    MM    MM    MM  MM     MM  10.4    MM   7.6   MM   MM    MM
2023 08 18 16 34 280  0.5  1.5    MM    MM    MM  MM     MM  10.4    MM   7.6   MM   MM    MM
2023 08 18 16 24 290  0.5  1.5    MM    MM    MM  MM     MM  10.5    MM   7.7   MM   MM    MM
2023 08 18 16 14  MM  0.0  1.5    MM    MM    MM  MM     MM  10.5    MM   7.8   MM   MM    MM
2023 08 18 16 04 310  0.5  2.1    MM    MM    MM  MM     MM  10.6    MM   8.1   MM   MM    MM
2023 08 18 15 54  MM  0.0  1.0    MM    MM    MM  MM     MM  10.6    MM   8.3   MM   MM    MM
